time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,5.0
21.0,0.2
23.0,9.5
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,11.6
35.0,11.6
37.0,13.8
39.0,16.0
41.0,17.9
43.0,24.0
45.0,23.8
47.0,22.3
49.0,17.4
51.0,17.4
53.0,19.5
55.0,23.7
57.0,24.3
59.0,29.9
61.0,30.0
63.0,29.9
65.0,29.9
67.0,31.9
69.0,34.1
71.0,41.0
73.0,42.5
75.0,51.5
77.0,58.0
79.0,60.8
81.0,66.1
83.0,67.5
85.0,70.6
87.0,83.5
89.0,85.0
91.0,85.0
93.0,85.0
95.0,83.6
97.0,50.2
99.0,50.2
101.0,50.9
103.0,57.1
105.0,59.7
107.0,63.1
109.0,68.7
111.0,74.1
113.0,80.5
115.0,89.2
117.0,99.0
119.0,99.1
121.0,100.2
123.0,111.0
125.0,115.2
127.0,119.0
129.0,118.8
131.0,70.5
133.0,70.5
135.0,70.4
137.0,70.4
139.0,75.0
141.0,75.6
143.0,40.7
145.0,47.9
147.0,52.8
149.0,66.2
151.0,78.6
153.0,91.0
155.0,100.6
157.0,104.3
159.0,107.5
161.0,110.3
163.0,110.2
165.0,109.9
167.0,107.5
169.0,103.4
171.0,50.3
173.0,59.2
175.0,67.6
177.0,74.4
179.0,74.8
181.0,74.8
183.0,74.8
185.0,82.4
187.0,94.9
189.0,95.4
191.0,97.9
193.0,96.8
195.0,73.7
197.0,69.8
199.0,79.9
201.0,90.7
203.0,101.0
205.0,105.7
207.0,105.6
209.0,106.0
211.0,112.5
213.0,112.3
215.0,111.4
217.0,106.2
219.0,122.3
221.0,123.5
223.0,123.4
225.0,123.0
227.0,123.0
229.0,132.1
231.0,142.2
233.0,141.9
235.0,147.8
237.0,154.3
239.0,154.2
241.0,154.2
243.0,154.2
245.0,154.2
247.0,154.1
249.0,153.7
251.0,156.7
253.0,157.4
255.0,176.5
257.0,187.7
259.0,187.9
261.0,176.5
263.0,133.7
265.0,147.6
267.0,158.8
269.0,169.0
271.0,176.8
273.0,188.8
275.0,190.8
277.0,199.1
279.0,193.7
281.0,197.5
283.0,197.4
285.0,197.4
287.0,197.4
289.0,197.4
291.0,197.4
293.0,197.4
295.0,197.4
297.0,197.4
299.0,197.4
301.0,197.4
303.0,152.3
305.0,69.6
307.0,69.2
309.0,50.1
311.0,49.8
313.0,55.8
315.0,58.9
317.0,62.2
319.0,63.9
321.0,68.6
323.0,71.1
325.0,81.3
327.0,81.0
329.0,85.3
331.0,94.6
333.0,94.4
335.0,94.4
337.0,97.1
339.0,106.4
341.0,117.5
343.0,118.9
345.0,120.6
347.0,125.1
349.0,125.0
351.0,133.0
353.0,144.2
355.0,144.2
357.0,144.2
359.0,144.2
361.0,148.1
363.0,155.7
365.0,165.2
367.0,169.4
369.0,169.4
371.0,172.2
373.0,181.5
375.0,185.0
377.0,192.2
379.0,199.8
381.0,200.5
383.0,200.5
385.0,200.5
387.0,200.4
389.0,199.5
391.0,94.4
393.0,74.3
395.0,86.3
397.0,91.8
399.0,99.3
401.0,105.6
403.0,113.2
405.0,113.3
407.0,113.0
409.0,117.5
411.0,122.8
413.0,122.9
415.0,118.8
417.0,100.1
419.0,104.6
421.0,121.4
423.0,129.5
425.0,132.2
427.0,132.2
429.0,132.2
431.0,132.2
433.0,132.0
435.0,51.0
437.0,38.3
439.0,38.3
441.0,38.3
443.0,38.3
445.0,41.8
447.0,43.5
449.0,44.0
451.0,48.3
453.0,51.3
455.0,51.3
457.0,55.3
459.0,56.6
461.0,63.3
463.0,69.5
465.0,69.5
467.0,73.4
469.0,92.6
471.0,101.8
473.0,111.0
475.0,124.6
477.0,132.6
479.0,132.5
481.0,132.5
483.0,132.5
485.0,132.5
487.0,132.5
489.0,132.8
491.0,139.0
493.0,138.8
495.0,142.7
497.0,142.8
499.0,78.3
501.0,78.3
