time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.68,5.09,11.39,17.68,0.74,20.90,5.23,8.95,13.73,20.90,18.82
75,23.94,5.09,14.52,23.94,2.74,22.90,7.23,10.95,15.73,22.90,16.31
77,24.24,5.09,14.67,24.24,4.74,24.90,9.23,12.95,17.73,24.90,13.84
79,30.72,5.09,17.90,30.72,6.74,26.90,11.23,14.95,19.73,26.90,11.08
81,30.44,5.09,17.77,30.44,8.74,18.91,13.23,13.62,15.74,18.91,13.28
83,10.30,5.09,7.70,10.30,10.74,11.76,15.23,12.58,12.25,15.23,10.34
85,0.56,5.09,2.83,5.09,3.31,13.76,17.23,11.43,12.37,17.23,12.37
87,7.58,5.09,6.33,7.58,5.31,15.76,19.23,13.43,14.37,19.23,16.10
89,22.98,5.09,14.03,22.98,7.31,17.76,21.23,15.43,16.37,21.23,23.05
91,23.57,5.09,14.33,23.57,9.31,19.76,23.23,17.43,18.37,23.23,23.02
93,23.57,5.09,14.33,23.57,11.31,21.76,25.23,19.43,20.37,25.23,28.44
95,23.57,5.09,14.33,23.57,13.31,23.76,27.23,21.43,22.37,27.23,26.69
97,23.57,5.09,14.33,23.57,15.31,25.76,29.23,23.43,24.37,29.23,23.48
99,23.57,5.09,14.33,23.57,17.31,27.76,31.23,25.43,26.37,31.23,20.35
101,33.95,5.09,19.52,33.95,19.31,29.76,33.23,27.43,28.37,33.23,15.03
103,42.90,5.09,24.00,42.90,21.31,31.76,35.23,29.43,30.37,35.23,10.10
105,46.33,5.09,25.71,46.33,23.31,33.76,37.23,31.43,32.37,37.23,8.26
107,55.83,5.09,30.46,55.83,25.31,35.76,39.23,33.43,34.37,39.23,5.76
109,57.28,5.09,31.18,57.28,27.31,37.76,41.23,35.43,36.37,41.23,5.78
111,67.73,5.09,36.41,67.73,29.31,39.76,43.23,37.43,38.37,43.23,4.26
113,82.95,5.09,44.02,82.95,31.31,36.29,45.23,37.61,37.08,45.23,8.15
115,82.70,5.09,43.89,82.70,33.31,31.96,47.23,37.50,35.28,47.23,8.65
117,88.62,5.09,46.85,88.62,17.84,33.96,49.23,33.68,33.79,49.23,15.20
119,88.73,5.09,46.91,88.73,19.84,20.50,51.23,30.52,26.51,51.23,18.42
121,88.73,5.09,46.91,88.73,21.84,20.48,53.23,31.85,27.30,53.23,18.19
123,88.68,5.09,46.89,88.68,0.00,22.48,55.23,25.90,24.53,55.23,17.65
125,61.23,5.09,33.16,61.23,0.00,19.85,57.23,25.69,23.36,57.23,18.69
127,0.00,5.09,2.55,5.09,0.48,20.08,59.23,26.59,23.99,59.23,25.36
129,0.00,5.09,2.55,5.09,2.48,20.27,61.23,27.99,24.90,61.23,27.23
131,0.00,11.41,5.71,11.41,4.48,21.67,63.23,29.79,26.54,63.23,25.18
133,0.00,17.09,8.55,17.09,6.48,15.61,65.23,29.11,23.71,65.23,22.80
135,0.80,17.02,8.91,17.02,8.48,17.61,67.23,31.11,25.71,67.23,22.37
137,6.54,17.02,11.78,17.02,10.48,19.61,69.23,33.11,27.71,69.23,19.40
139,11.25,21.16,16.20,21.16,12.48,21.61,71.23,35.11,29.71,71.23,15.81
141,11.16,22.58,16.87,22.58,14.48,23.61,73.23,37.11,31.71,73.23,11.59
143,11.16,22.58,16.87,22.58,16.48,25.61,75.23,39.11,33.71,75.23,6.46
145,11.16,24.80,17.98,24.80,18.48,27.61,77.23,41.11,35.71,77.23,2.51
147,11.16,29.48,20.32,29.48,20.48,29.61,79.23,43.11,37.71,79.23,0.43
149,15.88,29.40,22.64,29.40,22.48,31.61,81.23,45.11,39.71,81.23,0.00
151,17.11,29.40,23.25,29.40,24.48,33.61,83.23,47.11,41.71,83.23,0.00
153,17.10,29.40,23.25,29.40,26.48,35.61,85.23,49.11,43.71,85.23,0.00
155,17.10,29.40,23.25,29.40,28.48,37.61,87.23,51.11,45.71,87.23,0.00
157,17.10,29.40,23.25,29.40,30.48,39.61,89.23,53.11,47.71,89.23,0.00
159,17.10,29.40,23.25,29.40,32.48,41.61,91.23,55.11,49.71,91.23,0.00
161,17.10,29.40,23.25,29.40,34.48,43.61,93.23,57.11,51.71,93.23,6.03
163,17.10,29.40,23.25,29.40,36.48,45.61,95.23,59.11,53.71,95.23,12.02
165,17.10,29.40,23.25,29.40,38.48,47.61,97.23,61.11,55.71,97.23,18.53
167,17.10,29.40,23.25,29.40,40.48,49.61,99.23,63.11,57.71,99.23,20.62
169,17.10,29.40,23.25,29.40,42.48,51.61,101.23,65.11,59.71,101.23,18.61
171,17.10,29.40,23.25,29.40,44.48,53.61,103.23,67.11,61.71,103.23,15.37
173,17.10,29.40,23.25,29.40,46.48,55.61,105.23,69.11,63.71,105.23,17.91
175,17.10,34.28,25.69,34.28,48.48,57.61,107.23,71.11,65.71,107.23,16.94
177,17.10,38.17,27.63,38.17,50.48,59.61,109.23,73.11,67.71,109.23,15.37
179,17.07,42.59,29.83,42.59,52.48,61.61,111.23,75.11,69.71,111.23,12.76
181,6.49,42.52,24.50,42.52,54.48,35.03,113.23,67.58,54.56,113.23,15.11
183,0.00,42.52,21.26,42.52,0.00,37.03,115.23,50.75,45.26,115.23,18.19
185,0.00,42.52,21.26,42.52,0.64,7.91,117.23,41.93,28.32,117.23,19.66
187,0.00,42.52,21.26,42.52,2.64,7.06,119.23,42.98,28.61,119.23,22.12
189,0.00,42.52,21.26,42.52,4.64,0.00,121.23,41.96,25.17,121.23,21.08
191,0.00,42.52,21.26,42.52,2.82,0.00,123.23,42.02,25.21,123.23,21.72
193,0.00,42.52,21.26,42.52,0.00,0.00,125.23,41.74,25.05,125.23,19.86
195,0.00,42.52,21.26,42.52,0.00,0.66,127.23,42.63,25.84,127.23,11.93
197,0.00,42.52,21.26,42.52,0.00,2.66,129.23,43.96,27.44,129.23,4.42
199,5.47,42.52,23.99,42.52,0.00,4.66,131.23,45.30,29.04,131.23,3.76
201,16.37,49.46,32.91,49.46,0.00,6.66,133.23,46.63,30.64,133.23,4.24
203,17.97,49.58,33.78,49.58,0.00,8.66,135.23,47.96,32.24,135.23,9.34
205,17.97,49.58,33.77,49.58,0.00,10.66,137.23,49.30,33.84,137.23,10.21
207,17.97,49.58,33.77,49.58,0.00,12.66,139.23,50.63,35.44,139.23,14.19
209,17.97,49.58,33.77,49.58,0.00,14.66,141.23,51.96,37.04,141.23,12.88
211,17.97,49.58,33.77,49.58,0.00,16.66,143.23,53.30,38.64,143.23,9.53
213,17.97,49.58,33.77,49.58,0.00,18.66,145.23,54.63,40.24,145.23,5.66
215,21.71,49.58,35.65,49.58,0.00,20.66,147.23,55.96,41.84,147.23,2.60
217,29.05,49.58,39.32,49.58,0.00,22.66,149.23,57.30,43.44,149.23,1.97
219,31.16,49.58,40.37,49.58,0.00,24.66,151.23,58.63,45.04,151.23,3.36
221,37.83,49.58,43.70,49.58,0.00,23.38,111.06,44.81,36.24,111.06,10.35
223,37.30,49.58,43.44,49.58,0.00,24.18,93.74,39.31,33.26,93.74,22.46
225,0.00,39.37,19.69,39.37,0.00,12.24,83.07,31.77,23.96,83.07,37.28
227,0.00,0.00,0.00,0.00,0.00,11.42,54.04,21.82,17.66,54.04,44.20
229,0.00,0.00,0.00,0.00,0.00,9.12,51.41,20.18,15.75,51.41,44.03
231,0.00,0.32,0.16,0.32,0.00,0.00,30.92,10.31,6.18,30.92,40.03
233,0.00,5.73,2.86,5.73,0.00,0.00,32.92,10.97,6.58,32.92,40.08
235,0.00,5.57,2.78,5.57,0.00,0.00,34.92,11.64,6.98,34.92,35.77
237,0.00,5.57,2.78,5.57,1.07,0.00,36.92,12.66,7.60,36.92,33.98
239,0.00,5.57,2.78,5.57,3.07,1.48,38.92,14.49,9.29,38.92,39.10
241,1.58,5.57,3.57,5.57,0.00,3.48,40.92,14.80,10.27,40.92,39.38
243,4.73,5.57,5.15,5.57,0.00,5.48,42.92,16.13,11.87,42.92,36.85
245,4.66,5.57,5.11,5.57,0.00,7.48,44.92,17.47,13.47,44.92,32.05
247,4.66,5.57,5.11,5.57,0.00,9.48,46.92,18.80,15.07,46.92,23.38
249,4.66,11.42,8.04,11.42,0.00,11.48,48.92,20.13,16.67,48.92,14.48
251,4.66,12.56,8.61,12.56,0.00,13.48,50.92,21.47,18.27,50.92,6.18
253,10.73,15.64,13.18,15.64,0.00,15.48,52.92,22.80,19.87,52.92,1.85
255,11.56,18.95,15.26,18.95,0.00,17.48,54.92,24.13,21.47,54.92,6.13
257,18.06,18.92,18.49,18.92,0.00,19.48,56.92,25.47,23.07,56.92,7.41
259,17.87,18.92,18.39,18.92,0.00,21.48,58.92,26.80,24.67,58.92,8.70
261,17.87,18.92,18.39,18.92,0.00,23.48,60.92,28.13,26.27,60.92,9.17
263,17.87,18.92,18.39,18.92,0.00,25.48,62.92,29.47,27.87,62.92,8.44
265,17.87,18.92,18.39,18.92,0.00,27.48,64.92,30.80,29.47,64.92,5.27
267,17.87,18.92,18.39,18.92,0.00,29.48,66.92,32.13,31.07,66.92,2.39
269,17.87,18.92,18.39,18.92,0.00,31.48,68.92,33.47,32.67,68.92,0.40
271,17.87,23.89,20.88,23.89,0.00,33.48,70.92,34.80,34.27,70.92,0.00
273,17.87,25.22,21.55,25.22,0.00,35.48,72.92,36.13,35.87,72.92,6.36
275,17.87,25.22,21.54,25.22,0.00,37.48,74.92,37.47,37.47,74.92,7.60
277,17.87,25.22,21.54,25.22,0.00,39.48,76.92,38.80,39.07,76.92,13.70
279,17.87,25.22,21.54,25.22,0.00,41.48,78.92,40.13,40.67,78.92,17.92
281,17.87,25.22,21.54,25.22,0.00,43.48,80.92,41.47,42.27,80.92,19.22
283,17.87,25.22,21.54,25.22,0.00,45.48,82.92,42.80,43.87,82.92,17.37
285,17.87,25.22,21.54,25.22,0.00,47.48,84.92,44.13,45.47,84.92,14.53
287,21.89,25.22,23.55,25.22,0.00,49.48,86.92,45.47,47.07,86.92,15.40
289,24.14,25.22,24.68,25.22,0.00,51.48,88.92,46.80,48.67,88.92,11.98
291,26.13,25.22,25.67,26.13,0.00,53.48,90.92,48.13,50.27,90.92,11.62
293,30.24,26.36,28.30,30.24,0.00,55.48,92.92,49.47,51.87,92.92,12.68
295,30.16,35.65,32.91,35.65,0.00,57.48,94.92,50.80,53.47,94.92,11.30
297,30.16,38.59,34.37,38.59,0.00,59.48,96.92,52.13,55.07,96.92,13.13
299,30.16,38.57,34.36,38.57,0.00,61.48,98.92,53.47,56.67,98.92,13.32
301,35.88,38.57,37.22,38.57,0.24,63.48,100.92,54.88,58.32,100.92,12.67
303,37.00,38.57,37.78,38.57,2.24,65.48,102.92,56.88,60.32,102.92,11.73
305,43.55,38.57,41.06,43.55,4.24,55.07,59.09,39.47,45.71,59.09,14.53
307,49.09,38.46,43.78,49.09,6.24,53.34,57.13,38.90,44.68,57.13,19.04
309,55.65,7.50,31.57,55.65,8.24,25.09,40.10,24.47,24.72,40.10,17.23
311,53.65,0.00,26.83,53.65,10.24,20.43,18.86,16.51,18.08,20.43,23.23
313,0.00,0.00,0.00,0.00,12.24,9.64,18.79,13.56,11.99,18.79,26.38
315,0.00,0.00,0.00,0.00,9.84,11.64,0.00,7.16,8.95,11.64,22.00
317,0.50,0.00,0.25,0.50,11.84,8.69,0.00,6.84,7.58,11.84,8.80
319,7.34,0.00,3.67,7.34,13.84,10.69,0.00,8.18,9.18,13.84,21.14
321,15.77,0.00,7.89,15.77,15.84,12.69,0.00,9.51,10.78,15.84,23.50
323,16.96,0.00,8.48,16.96,17.84,14.69,0.00,10.84,12.38,17.84,28.92
325,16.96,0.00,8.48,16.96,19.84,16.69,0.00,12.18,13.98,19.84,29.70
327,16.96,0.00,8.48,16.96,21.84,18.69,0.00,13.51,15.58,21.84,27.57
329,16.96,0.00,8.48,16.96,23.84,20.69,0.00,14.84,17.18,23.84,31.18
331,16.93,0.00,8.46,16.93,0.00,22.69,0.00,7.56,13.61,22.69,28.34
333,6.42,0.00,3.21,6.42,0.00,24.69,0.00,8.23,14.81,24.69,27.96
335,0.00,0.00,0.00,0.00,0.00,22.75,0.00,7.58,13.65,22.75,36.20
337,0.00,0.00,0.00,0.00,0.00,4.84,0.00,1.61,2.90,4.84,42.67
339,0.00,0.00,0.00,0.00,1.48,6.66,0.00,2.71,4.29,6.66,52.67
341,0.00,0.00,0.00,0.00,3.48,0.95,0.00,1.48,1.26,3.48,55.68
343,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.77,2.95,60.35
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
351,0.00,2.01,1.01,2.01,0.00,0.00,1.95,0.65,0.39,1.95,35.48
353,0.00,5.25,2.62,5.25,0.00,0.05,3.95,1.33,0.82,3.95,33.90
355,0.00,5.19,2.60,5.19,1.03,0.13,5.95,2.37,1.47,5.95,41.10
357,0.00,5.19,2.60,5.19,0.00,2.13,7.95,3.36,2.87,7.95,41.83
359,0.00,5.19,2.60,5.19,0.00,1.05,9.95,3.67,2.62,9.95,44.00
361,0.00,5.19,2.60,5.19,0.00,0.00,11.95,3.98,2.39,11.95,45.03
363,0.00,5.19,2.60,5.19,0.00,0.00,13.95,4.65,2.79,13.95,41.77
365,0.00,5.19,2.60,5.19,0.00,0.00,15.95,5.32,3.19,15.95,30.88
367,0.00,5.19,2.60,5.19,0.00,0.00,17.95,5.98,3.59,17.95,24.60
369,1.50,5.19,3.34,5.19,0.00,1.52,19.95,7.16,4.90,19.95,17.50
371,10.92,5.19,8.05,10.92,0.00,3.52,21.95,8.49,6.50,21.95,20.57
373,11.92,9.02,10.47,11.92,0.00,5.52,23.95,9.82,8.10,23.95,21.45
375,11.92,12.39,12.16,12.39,0.00,7.52,25.95,11.16,9.70,25.95,19.72
377,11.92,12.36,12.14,12.36,0.00,9.52,27.95,12.49,11.30,27.95,16.40
379,11.92,12.36,12.14,12.36,0.00,11.52,29.95,13.82,12.90,29.95,11.08
381,11.92,12.36,12.14,12.36,1.11,13.52,31.95,15.52,14.72,31.95,5.35
383,16.48,12.36,14.42,16.48,3.11,15.52,33.95,17.52,16.72,33.95,1.73
385,18.74,12.36,15.55,18.74,5.11,17.52,35.95,19.52,18.72,35.95,6.56
387,24.27,12.36,18.31,24.27,7.11,19.52,37.95,21.52,20.72,37.95,13.43
389,24.10,12.36,18.23,24.10,9.11,21.52,39.95,23.52,22.72,39.95,15.48
391,24.10,12.36,18.23,24.10,11.11,23.52,41.95,25.52,24.72,41.95,16.46
393,24.10,12.36,18.23,24.10,13.11,25.52,43.95,27.52,26.72,43.95,18.82
395,24.10,12.36,18.23,24.10,15.11,27.52,45.95,29.52,28.72,45.95,15.39
397,24.10,12.36,18.23,24.10,17.11,29.52,47.95,31.52,30.72,47.95,12.81
399,24.10,12.36,18.23,24.10,19.11,31.52,49.95,33.52,32.72,49.95,8.87
401,30.74,12.36,21.55,30.74,21.11,33.52,51.95,35.52,34.72,51.95,10.70
403,30.48,17.94,24.21,30.48,23.11,35.52,53.95,37.52,36.72,53.95,13.46
405,30.48,18.31,24.40,30.48,25.11,37.52,55.95,39.52,38.72,55.95,12.58
407,32.71,18.31,25.51,32.71,27.11,39.52,57.95,41.52,40.72,57.95,10.44
409,36.34,18.31,27.32,36.34,29.11,41.52,59.95,43.52,42.72,59.95,7.50
411,36.29,18.31,27.30,36.29,31.11,43.52,61.95,45.52,44.72,61.95,8.57
413,39.03,18.31,28.67,39.03,33.11,45.52,63.95,47.52,46.72,63.95,9.97
415,43.59,18.31,30.95,43.59,35.11,47.52,65.95,49.52,48.72,65.95,9.53
417,48.59,18.31,33.45,48.59,37.11,49.52,67.95,51.52,50.72,67.95,8.77
419,49.55,18.31,33.93,49.55,39.11,51.52,69.95,53.52,52.72,69.95,8.47
421,49.55,18.31,33.93,49.55,41.11,53.98,71.95,55.68,55.00,71.95,11.43
423,53.23,18.31,35.77,53.23,43.11,39.07,73.95,52.04,46.85,73.95,16.67
425,58.16,18.31,38.24,58.16,19.39,41.07,75.95,45.47,43.71,75.95,18.17
427,62.68,18.31,40.49,62.68,21.39,29.46,77.95,42.93,37.54,77.95,19.55
429,34.11,18.31,26.21,34.11,23.39,16.67,79.95,40.00,30.67,79.95,21.73
431,0.00,18.31,9.15,18.31,0.00,18.67,81.95,33.54,27.59,81.95,23.49
433,0.00,18.31,9.15,18.31,0.63,13.82,83.95,32.80,25.21,83.95,27.40
435,0.00,18.31,9.15,18.31,2.63,9.06,85.95,32.55,23.15,85.95,21.78
437,0.00,18.31,9.15,18.31,4.63,0.00,87.95,30.86,18.51,87.95,16.02
439,1.31,18.31,9.81,18.31,6.63,0.00,89.95,32.19,19.31,89.95,13.84
441,5.36,18.31,11.83,18.31,8.63,0.00,91.95,33.52,20.11,91.95,11.50
443,10.47,18.31,14.39,18.31,10.63,0.00,93.95,34.86,20.91,93.95,6.74
445,10.43,18.31,14.37,18.31,12.63,0.00,95.95,36.19,21.71,95.95,10.95
447,10.43,18.31,14.37,18.31,14.63,0.00,97.95,37.52,22.51,97.95,10.35
449,10.43,24.67,17.55,24.67,16.63,0.00,99.95,38.86,23.31,99.95,10.78
451,10.43,24.42,17.42,24.42,18.63,0.00,101.95,40.19,24.11,101.95,10.73
453,10.43,24.42,17.42,24.42,20.63,0.00,103.95,41.52,24.91,103.95,7.92
455,10.43,24.42,17.42,24.42,22.63,0.00,105.95,42.86,25.71,105.95,4.17
457,10.43,24.42,17.42,24.42,24.63,0.00,107.95,44.19,26.51,107.95,2.27
459,6.55,24.42,15.49,24.42,21.06,1.57,109.95,44.19,27.14,109.95,2.14
461,0.00,24.42,12.21,24.42,23.06,3.57,111.95,46.19,29.14,111.95,8.20
463,1.55,24.42,12.99,24.42,,5.57,113.95,,,,8.65
465,5.58,24.42,15.00,24.42,,7.57,115.95,,,,21.21
467,5.47,24.42,14.94,24.42,,9.57,117.95,,,,21.43
469,5.47,24.42,14.94,24.42,,11.57,119.95,,,,25.69
471,5.47,24.42,14.94,24.42,,13.57,121.95,,,,25.34
473,5.47,24.42,14.94,24.42,,15.57,123.95,,,,24.55
475,5.47,24.42,14.94,24.42,,17.57,125.95,,,,22.38
477,8.76,24.42,16.59,24.42,,19.57,127.95,,,,16.77
479,15.37,24.42,19.90,24.42,,21.57,129.95,,,,16.20
481,21.99,24.42,23.20,24.42,,23.57,131.95,,,,13.65
483,31.16,24.42,27.79,31.16,,25.57,133.95,,,,17.19
485,31.55,24.42,27.98,31.55,,27.57,135.95,,,,17.11
487,31.55,26.56,29.05,31.55,,29.57,137.95,,,,16.90
489,34.09,30.99,32.54,34.09,,31.57,139.95,,,,13.91
491,38.31,30.91,34.61,38.31,,33.57,141.95,,,,10.30
493,38.25,30.91,34.58,38.25,,35.57,143.95,,,,10.90
495,42.11,30.91,36.51,42.11,,37.57,145.95,,,,11.13
497,64.64,30.91,47.78,64.64,,39.57,147.95,,,,11.08
499,71.85,30.91,51.38,71.85,,41.57,149.95,,,,11.84
501,76.85,30.91,53.88,76.85,,26.79,129.16,,,,10.30
