time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55
51,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,11.70
53,0.30,0.00,0.15,0.30,0.00,2.66,0.00,0.89,1.14,2.66,1.22
55,5.30,0.00,2.65,5.30,0.00,4.66,0.00,1.55,2.00,4.66,60.00
57,0.44,0.00,0.22,0.44,0.00,6.66,0.00,2.22,2.85,6.66,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
