time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.70,37.19,17.08,82.10,23.62,2,
287,10.70,37.19,18.22,84.10,23.18,2,
289,12.73,37.19,18.35,86.10,23.77,2,2.13
291,13.42,37.15,16.92,88.10,23.42,2,
293,11.28,28.58,18.06,90.10,20.83,3,
295,7.88,14.16,18.38,92.10,18.16,3,
297,9.15,21.36,16.36,94.10,13.84,3,
299,9.28,27.32,15.59,96.10,16.35,3,1.73
301,10.56,32.42,15.92,98.10,19.96,3,
303,11.61,36.65,16.50,100.10,23.06,4,
305,11.57,36.57,17.11,102.10,26.90,4,
307,10.28,36.57,17.94,104.10,26.98,4,
309,10.28,36.57,15.99,106.10,26.45,4,2.10
311,11.04,39.61,16.64,108.10,24.34,4,
313,12.16,42.56,17.44,110.10,19.71,2,
315,11.94,33.72,18.21,112.10,15.59,2,
317,13.38,30.33,19.38,114.10,10.97,2,
319,14.75,30.33,20.17,116.10,11.79,2,1.46
321,14.22,22.66,14.19,62.13,16.10,2,
323,14.75,24.94,15.25,64.13,15.83,3,
325,14.79,24.91,20.75,75.93,17.43,3,
327,14.36,24.91,21.92,77.93,16.81,3,
329,11.83,24.91,22.87,79.93,18.17,3,2.02
331,11.83,24.91,22.00,81.93,18.76,3,
333,12.02,24.91,22.51,83.93,20.65,1,
335,13.28,24.91,23.75,85.93,23.73,1,
337,12.88,24.91,25.25,87.93,24.34,1,
339,10.44,24.91,23.57,89.93,25.01,1,1.27
341,11.88,24.91,32.64,120.16,23.64,1,
343,13.34,24.91,23.86,93.93,22.98,4,
345,15.17,24.91,25.26,95.93,21.55,4,
347,15.98,29.94,26.44,97.93,18.23,4,
349,16.80,31.29,25.56,99.93,17.58,4,1.24
351,17.59,29.85,25.55,101.93,17.64,4,
353,16.55,23.50,26.84,103.93,15.85,3,
355,16.93,23.50,28.68,105.93,17.82,3,
357,19.86,25.87,30.17,107.93,17.36,3,
359,22.08,30.57,30.99,109.93,17.39,3,1.12
361,19.23,28.93,30.14,111.93,16.54,3,
363,18.95,28.93,31.23,113.93,17.32,2,
365,21.58,28.93,32.71,115.93,17.88,2,
367,21.93,28.93,34.38,117.93,17.42,2,
369,21.86,26.99,25.23,110.13,16.81,2,1.14
371,20.91,30.54,18.19,55.35,14.58,2,
373,22.54,30.51,17.98,57.35,9.71,1,
375,24.17,36.94,17.47,59.35,8.03,1,
377,24.16,36.99,18.81,61.35,6.03,1,
379,27.19,44.15,18.40,63.35,6.80,1,1.59
381,29.04,49.31,20.99,76.98,10.90,1,
383,26.67,33.82,19.18,78.98,13.66,4,
385,24.49,29.52,14.53,69.35,15.50,4,
387,24.42,29.25,15.69,71.35,17.36,4,
389,24.33,29.19,14.24,42.80,18.05,4,1.80
391,17.54,24.59,14.99,42.86,17.95,4,
393,13.69,24.78,12.76,36.89,15.66,3,
395,15.65,28.17,22.97,131.10,15.49,3,
397,16.09,30.94,24.30,133.10,14.69,3,
399,19.85,33.68,31.44,135.10,17.26,3,2.40
401,16.73,37.29,23.19,137.10,17.50,3,
403,16.66,37.24,22.54,139.10,16.85,1,
405,17.45,37.24,21.75,141.10,17.24,1,
407,18.01,37.24,22.86,143.10,15.35,1,
409,17.21,43.78,25.27,145.10,14.57,1,1.98
411,18.29,43.71,20.43,147.10,16.74,1,
413,14.33,24.22,19.47,149.10,16.90,4,
415,17.49,24.22,20.47,151.10,18.27,4,
417,18.03,24.22,24.45,153.10,18.58,4,
419,12.18,24.22,7.75,27.04,20.06,4,2.29
421,10.37,24.22,8.56,28.97,23.35,4,
423,10.46,24.22,6.76,30.97,23.88,3,
425,12.69,24.22,7.60,32.97,25.31,3,
427,13.52,24.22,8.55,34.97,24.13,3,
429,10.93,20.02,7.88,32.32,22.68,3,2.29
431,7.17,17.98,7.48,32.05,21.79,3,
433,7.98,17.90,7.38,31.36,22.32,4,
435,9.97,18.59,5.99,27.25,26.12,4,
437,11.84,24.23,7.16,29.25,26.78,4,
439,8.95,23.52,6.81,31.25,25.33,4,2.75
441,5.04,9.08,7.26,33.25,21.16,4,
443,5.53,11.18,6.88,35.25,16.21,3,
445,6.89,14.33,7.17,37.25,17.79,3,
447,8.79,17.78,8.17,39.25,18.35,3,
449,10.37,23.69,7.50,41.25,18.77,3,2.01
451,10.30,23.42,7.52,43.25,19.49,3,
453,10.67,23.42,7.79,45.25,15.76,4,
455,11.99,23.42,8.66,47.25,16.45,4,
457,11.11,23.42,9.66,49.25,14.27,4,
459,8.93,23.42,10.49,51.25,17.32,4,1.88
461,8.93,23.42,9.56,53.25,20.23,4,
463,9.76,23.42,10.24,55.25,23.96,1,
465,11.45,23.42,11.08,57.25,27.27,1,
467,11.87,23.42,11.91,59.25,28.36,1,
469,11.14,20.52,9.54,41.51,27.25,1,1.59
471,6.01,18.49,10.40,43.51,26.84,1,
473,6.62,18.49,8.94,45.51,23.35,2,
475,7.58,18.49,10.06,47.51,23.18,2,
477,10.12,18.44,11.56,49.51,22.63,2,
479,7.35,11.82,7.42,32.48,20.97,2,1.63
481,7.31,12.34,8.01,34.48,20.76,2,
483,7.79,12.34,7.37,36.48,16.94,4,
485,9.24,12.34,8.39,38.48,16.29,4,
487,12.03,18.83,9.72,40.48,13.50,4,
489,9.47,12.34,9.85,42.48,17.74,4,1.74
491,7.30,12.34,10.76,44.48,18.28,4,
493,7.46,12.34,11.80,46.48,17.31,3,
495,9.87,16.76,13.13,48.48,17.83,3,
497,10.70,19.29,14.59,50.48,19.32,3,
499,8.81,12.42,15.43,52.48,20.45,3,1.74
501,8.81,12.40,13.61,54.48,21.44,3,
503,10.53,12.54,14.29,56.48,23.15,2,
505,11.10,12.40,15.54,58.48,27.73,2,
507,10.95,13.10,17.04,60.48,31.41,2,
509,8.70,18.13,14.89,62.48,32.01,2,2.15
511,8.67,17.99,13.97,64.48,27.30,2,
513,8.90,17.99,21.19,76.29,24.47,1,
515,10.21,17.99,22.74,78.29,20.16,1,
517,10.93,17.93,24.40,80.29,16.41,1,
519,12.52,23.72,16.42,82.29,12.11,1,1.07
521,13.04,24.31,14.16,84.29,12.24,1,
523,14.69,24.28,13.83,86.29,12.80,4,
525,16.76,25.29,15.10,88.29,14.66,4,
527,16.00,25.08,16.43,90.29,14.35,4,
529,14.97,25.08,15.27,92.29,18.44,4,1.86
531,14.97,25.08,14.43,94.29,20.39,4,
533,14.97,25.08,15.02,96.29,21.14,3,
535,15.38,26.91,16.10,98.29,25.03,3,
537,14.17,31.83,17.15,100.29,25.00,3,
539,11.90,31.74,12.73,102.29,25.55,3,2.28
541,11.84,31.41,13.26,104.29,26.35,3,
543,12.70,29.63,14.18,106.29,26.29,1,
545,12.51,26.91,12.93,108.29,27.75,1,
547,11.65,25.53,13.76,110.29,27.07,1,
549,10.03,25.47,28.03,181.38,27.84,1,1.82
551,10.87,25.47,28.70,183.38,26.62,1,
553,12.28,25.83,29.83,185.38,25.86,2,
555,17.92,31.96,14.57,118.29,23.98,2,
557,21.50,31.74,15.81,120.29,19.54,2,
559,23.30,31.78,10.00,39.45,17.57,2,1.10
561,22.93,32.57,11.09,40.56,16.00,2,
563,24.67,38.97,9.16,29.28,12.85,4,
565,27.98,45.58,8.98,30.79,10.14,4,
567,29.29,51.56,10.65,32.79,7.46,4,
569,30.75,60.75,10.50,33.06,8.50,4,1.79
571,34.93,70.25,10.80,25.08,8.41,4,
573,36.44,72.31,10.91,27.08,9.50,4,
575,36.58,72.90,11.48,29.08,9.54,4,
577,37.77,77.66,12.98,31.08,9.88,4,
579,38.98,82.51,14.21,33.08,10.98,4,1.26
581,39.10,82.97,15.87,35.08,12.63,4,
583,24.50,50.10,17.51,37.08,14.97,3,
585,18.35,50.10,19.01,39.08,17.47,3,
587,18.63,50.10,20.64,41.08,17.30,3,
589,18.86,50.10,19.27,40.68,15.98,3,2.19
591,19.66,54.43,18.48,38.34,17.18,3,
593,22.36,61.17,19.98,40.34,16.45,2,
595,22.90,63.49,20.96,40.09,15.85,2,
597,24.49,62.66,22.52,42.09,15.24,2,
599,19.05,41.20,19.39,44.09,16.02,2,0.65
601,14.19,27.28,19.07,46.09,16.11,2,
603,18.11,31.74,20.10,48.09,12.80,4,
605,20.88,35.49,21.43,50.09,12.14,4,
607,22.99,42.18,22.98,52.09,10.53,4,
609,28.22,64.32,23.13,54.09,12.14,4,1.45
611,29.43,68.36,23.29,56.09,13.84,4,
613,29.62,70.91,23.56,58.09,15.37,3,
615,26.26,76.00,25.06,60.09,16.69,3,
617,24.99,75.79,26.61,62.09,14.09,3,
619,26.59,80.98,25.39,64.09,12.37,3,1.70
621,30.59,87.52,25.91,66.09,11.36,3,
623,32.80,93.50,27.19,68.09,10.64,3,
625,36.96,95.14,26.67,70.09,10.56,3,
627,37.46,95.13,28.06,72.09,10.27,3,
629,37.46,95.13,29.18,74.09,14.15,3,1.59
631,37.46,95.13,30.27,76.09,17.05,3,
633,30.93,66.04,31.35,78.09,17.93,1,
635,20.50,31.65,32.82,80.09,18.87,1,
637,23.21,31.65,34.49,82.09,16.48,1,
639,19.68,31.65,38.70,182.56,15.56,1,0.61
641,20.44,32.33,25.76,78.26,13.50,1,
643,26.33,37.80,22.66,48.23,12.41,4,
645,27.85,37.63,21.35,50.23,12.76,4,
647,28.69,37.63,22.75,52.23,13.47,4,
649,30.23,37.63,23.56,53.52,14.48,4,1.78
651,30.83,37.45,24.07,55.52,14.10,4,
653,26.97,30.96,23.33,57.52,11.16,3,
655,24.59,38.35,23.55,59.52,9.90,3,
657,25.87,43.83,25.21,61.52,10.35,3,
659,23.72,43.67,25.32,63.52,11.98,3,2.18
661,24.25,43.67,24.98,65.52,13.72,3,
663,22.98,38.58,24.32,67.52,13.97,4,
665,19.61,29.61,25.44,69.52,14.63,4,
667,19.44,29.61,26.94,71.52,15.81,4,
669,16.74,29.61,26.55,73.52,18.17,4,1.85
671,16.74,29.61,23.27,75.52,19.61,4,
673,17.69,29.61,23.39,77.52,18.07,3,
675,18.51,29.61,24.55,79.52,19.04,3,
677,21.80,38.43,25.63,81.52,17.61,3,
679,20.91,43.71,24.18,83.52,16.56,3,1.90
681,19.54,43.66,24.57,85.52,15.57,3,
683,17.89,32.43,24.11,87.52,12.81,2,
685,20.87,35.85,41.58,204.90,10.58,2,
687,21.44,35.80,42.91,206.90,6.90,2,
689,22.09,35.80,43.00,208.90,9.00,2,1.41
691,24.04,35.68,40.95,210.90,11.05,2,
693,19.64,31.26,39.52,212.90,14.49,3,
695,18.07,31.26,36.73,214.90,18.24,3,
697,17.92,31.26,38.07,216.90,20.14,3,
699,16.67,31.26,22.24,75.98,22.66,3,1.72
701,16.60,31.26,22.05,77.98,22.37,3,
703,16.60,31.26,21.25,79.98,19.89,4,
705,17.69,31.26,22.30,81.98,19.72,4,
707,19.53,36.11,23.67,83.98,17.55,4,
709,18.62,37.82,22.67,85.98,17.22,4,2.07
711,18.33,38.70,22.68,87.98,16.98,4,
713,18.41,43.13,21.30,89.98,16.39,2,
715,19.41,43.00,22.63,91.98,16.65,2,
717,18.46,43.00,23.96,93.98,15.81,2,
719,21.35,43.00,21.26,95.98,14.49,2,1.12
721,19.37,43.00,19.12,97.98,13.43,2,
723,19.75,43.00,27.09,102.88,13.14,3,
725,21.19,44.70,20.28,101.98,14.31,3,
727,21.28,49.22,20.92,103.98,14.60,3,
729,20.75,49.13,20.72,105.98,15.04,3,1.55
731,20.75,49.13,21.23,107.98,14.60,3,
733,20.75,49.13,21.27,109.98,15.45,1,
735,21.98,49.13,22.67,111.98,15.88,1,
737,22.92,49.13,24.17,113.98,14.37,1,
739,24.13,49.13,20.84,86.51,16.14,1,1.86
741,24.11,49.13,17.63,81.73,16.52,1,
743,26.55,48.66,17.25,65.12,15.89,4,
745,29.61,46.19,18.41,67.12,18.24,4,
747,27.19,42.51,19.58,69.12,18.80,4,
749,24.34,42.56,19.51,71.12,19.59,4,2.20
751,27.17,49.05,20.16,73.12,18.20,4,
753,22.05,55.30,20.64,75.12,16.96,4,
755,24.42,61.02,19.57,77.12,15.95,4,
757,26.23,62.21,20.89,79.12,14.25,4,
759,19.97,30.58,21.00,81.12,17.49,4,1.96
761,14.65,29.06,22.13,83.12,19.72,4,
763,15.67,33.34,23.55,85.12,17.19,3,
765,16.09,33.27,24.66,87.12,13.98,3,
767,20.48,33.27,26.16,89.12,11.35,3,
769,23.02,33.27,25.95,91.12,13.79,3,1.13
771,22.73,32.24,27.00,93.12,15.72,3,
773,16.75,30.37,28.37,95.12,18.17,2,
775,17.68,30.11,28.56,97.12,20.47,2,
777,19.50,30.11,30.23,99.12,20.23,2,
779,21.01,30.11,26.40,101.12,18.28,2,0.83
781,22.25,30.11,26.14,103.12,14.95,2,
783,25.02,30.11,26.36,105.12,12.15,3,
785,27.42,30.11,27.69,107.12,11.51,3,
787,28.80,30.82,29.02,109.12,10.67,3,
789,28.77,30.82,29.69,111.12,10.46,3,0.73
791,28.29,36.27,30.28,113.12,9.75,3,
793,29.21,37.52,31.27,115.12,7.01,1,
795,30.53,42.89,31.46,117.12,8.52,1,
797,31.25,42.78,33.13,119.12,10.46,1,
799,28.93,42.78,30.64,93.95,11.83,1,1.78
801,28.73,42.78,30.25,87.98,12.17,1,
803,27.82,42.78,25.51,78.63,12.12,4,
805,22.91,42.78,21.29,64.80,14.13,4,
807,24.64,42.78,22.62,66.80,15.73,4,
809,27.12,42.78,20.65,68.80,18.12,4,2.39
811,25.73,42.77,20.85,70.80,19.29,4,
813,16.12,29.74,19.26,72.80,18.19,3,
815,11.62,29.74,19.06,74.80,18.12,3,
817,13.95,33.94,20.53,76.80,17.19,3,
819,16.38,35.37,19.16,78.80,18.85,3,2.31
821,17.40,35.27,19.78,80.80,20.04,3,
823,10.55,17.82,20.92,82.80,18.36,2,
825,10.15,17.82,22.34,84.80,17.70,2,
827,12.29,17.74,23.87,86.80,15.91,2,
829,12.74,16.74,15.82,45.21,16.09,2,1.28
831,12.73,16.74,22.16,77.91,17.15,2,
833,14.63,16.74,22.19,79.91,18.42,4,
835,15.80,18.60,23.36,81.91,22.56,4,
837,16.95,23.45,24.69,83.91,24.93,4,
839,12.45,23.33,23.32,85.91,25.86,4,1.77
841,10.25,23.33,23.28,87.91,25.82,4,
843,10.25,23.33,19.67,89.91,24.68,3,
845,10.52,23.33,20.89,91.91,24.67,3,
847,12.25,23.33,22.39,93.91,24.23,3,
849,14.29,22.70,22.73,95.91,24.26,3,2.18
851,13.16,17.03,22.33,97.91,21.06,3,
853,13.82,17.03,22.05,99.91,14.68,1,
855,14.97,19.32,40.52,223.25,12.93,1,
857,14.98,19.26,42.19,225.25,12.76,1,
859,13.11,19.26,36.81,227.25,14.48,1,1.87
861,13.52,19.94,34.59,229.25,17.52,1,
863,17.83,25.43,33.88,231.25,20.72,3,
865,17.82,25.26,34.52,233.25,26.21,3,
867,16.24,25.26,35.69,235.25,27.67,3,
869,12.18,25.26,17.74,115.91,26.75,3,1.74
871,12.18,25.26,15.94,117.91,23.71,3,
873,12.50,25.26,16.78,119.91,20.07,4,
875,17.01,30.34,17.67,121.91,19.26,4,
877,18.62,31.69,19.07,123.91,16.08,4,
879,18.56,31.69,20.38,125.91,18.19,4,1.85
881,15.64,23.68,20.79,127.91,18.74,4,
883,13.58,23.67,20.57,129.91,16.60,2,
885,13.62,23.67,21.22,131.91,16.65,2,
887,14.91,23.67,23.05,133.91,16.86,2,
889,16.53,23.56,23.63,135.91,19.10,2,1.41
891,13.57,25.52,22.27,137.91,20.48,2,
893,14.15,25.51,23.39,139.91,21.20,3,
895,16.76,25.51,23.32,141.91,22.48,3,
897,17.43,25.51,12.70,25.49,22.26,3,
899,17.78,23.74,12.36,27.49,22.00,3,1.92
901,14.38,18.56,12.13,29.49,19.27,3,
903,17.05,25.14,12.91,31.49,15.22,1,
905,19.39,25.23,13.22,33.49,15.11,1,
907,22.05,30.42,14.39,35.49,13.29,1,
909,20.62,31.81,13.84,34.65,14.60,1,1.68
911,19.57,24.13,9.89,36.65,13.87,1,
913,17.32,29.48,9.92,38.65,13.79,4,
915,18.47,30.14,10.66,40.65,13.21,4,
917,19.46,30.14,11.46,42.65,12.99,4,
919,17.96,30.14,10.69,39.91,16.00,4,2.30
921,17.07,29.68,9.96,30.79,17.10,4,
923,11.03,29.68,7.96,22.30,18.14,3,
925,12.87,29.68,8.87,24.30,20.89,3,
927,15.92,29.68,9.87,26.30,22.42,3,
929,13.62,29.64,9.34,26.30,21.73,3,2.10
931,10.67,21.07,9.80,28.30,20.02,3,
933,6.26,10.85,9.79,30.30,20.43,4,
935,9.59,13.94,10.59,32.30,22.20,4,
937,12.46,18.65,11.87,34.30,21.90,4,
939,9.63,18.58,12.06,36.30,22.57,4,2.15
941,7.38,18.58,10.71,38.30,21.98,4,
943,8.70,18.58,11.05,40.30,23.06,1,
945,9.14,18.58,12.30,42.30,24.22,1,
947,11.04,18.53,13.54,44.30,21.26,1,
949,10.10,17.56,9.85,46.30,21.31,1,1.38
951,12.91,19.60,21.59,144.17,19.44,1,
953,14.94,19.41,10.75,50.30,19.99,4,
955,15.16,19.41,11.54,52.30,23.06,4,
957,16.57,23.19,12.58,54.30,24.49,4,
959,15.81,26.59,13.44,56.30,25.85,4,1.71
961,15.51,26.33,13.63,58.30,23.57,4,
963,15.50,26.33,13.15,60.30,20.21,2,
965,15.48,26.33,14.22,62.30,18.26,2,
967,16.75,26.33,15.65,64.30,16.38,2,
969,15.26,24.28,20.89,118.84,15.73,2,1.55
971,10.85,24.28,,,11.68,2,
973,11.78,24.28,,,7.73,1,
975,15.42,29.95,,,9.40,1,
977,17.94,30.66,,,11.42,1,
979,15.17,30.66,,,14.72,1,1.87
981,14.51,30.66,,,17.38,1,
983,15.18,30.66,,,19.83,3,
985,16.06,30.66,,,25.44,3,
987,15.35,30.66,,,26.64,3,
989,13.37,30.06,,,25.72,3,2.13
991,11.31,17.57,,,24.01,3,
993,7.20,17.44,,,21.94,4,
995,10.24,22.71,,,23.57,4,
997,11.93,24.13,,,25.30,4,
999,11.16,23.70,,,26.20,4,2.15
1001,9.69,11.51,,,24.57,4,
1001,9.69,11.51,,,24.57,3,
