time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
17,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,11.84
19,3.89,0.00,1.95,3.89,0.00,3.45,0.00,1.15,1.48,3.45,2.42
21,8.46,0.00,4.23,8.46,0.00,5.45,0.00,1.82,2.34,5.45,0.00
23,10.99,0.00,5.49,10.99,0.00,7.45,0.00,2.48,3.19,7.45,0.00
25,10.97,0.00,5.48,10.97,0.00,9.45,0.00,3.15,4.05,9.45,17.18
27,10.97,0.00,5.48,10.97,0.00,11.45,0.00,3.82,4.91,11.45,20.00
29,10.97,0.00,5.48,10.97,0.00,13.45,0.00,4.48,5.77,13.45,22.61
31,10.97,0.00,5.48,10.97,0.00,15.45,0.00,5.15,6.62,15.45,29.58
33,10.97,0.00,5.48,10.97,0.00,17.45,0.00,5.82,7.48,17.45,27.25
35,10.97,0.00,5.48,10.97,0.00,19.45,0.00,6.48,8.34,19.45,21.55
37,10.97,0.00,5.48,10.97,0.00,21.45,0.00,7.15,9.19,21.45,17.02
39,12.76,0.00,6.38,12.76,0.00,23.45,0.00,7.82,10.05,23.45,15.03
41,17.56,0.00,8.78,17.56,0.00,25.45,0.00,8.48,10.91,25.45,12.00
43,17.47,0.00,8.74,17.47,0.00,27.45,0.00,9.15,11.77,27.45,6.63
45,17.47,0.00,8.74,17.47,0.00,29.45,0.00,9.82,12.62,29.45,2.12
47,17.47,1.49,9.48,17.47,0.00,31.45,1.35,10.94,14.06,31.45,1.60
49,17.45,5.42,11.43,17.45,0.00,33.45,3.35,12.27,15.77,33.45,6.29
51,5.86,5.33,5.59,5.86,0.00,32.49,5.35,12.61,16.22,32.49,26.10
53,0.00,5.33,2.66,5.33,0.00,16.37,7.35,7.91,10.17,16.37,30.83
55,0.00,5.33,2.66,5.33,0.00,0.00,9.35,3.12,4.01,9.35,31.96
57,0.00,5.33,2.66,5.33,0.00,0.00,11.35,3.78,4.86,11.35,31.82
59,0.00,4.99,2.50,4.99,0.00,0.00,13.35,4.45,5.72,13.35,52.12
61,0.00,0.00,0.00,0.00,0.00,0.00,15.35,5.12,6.58,15.35,52.15
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
65,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,58.12
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
75,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.35,0.82,34.33
77,1.30,4.47,2.88,4.47,0.00,2.82,1.70,1.51,1.94,2.82,30.96
79,10.49,4.69,7.59,10.49,0.00,4.82,3.70,2.84,3.65,4.82,25.72
81,12.50,4.69,8.60,12.50,0.00,6.82,5.70,4.17,5.37,6.82,16.94
83,12.49,4.69,8.59,12.49,0.00,8.82,7.70,5.51,7.08,8.82,9.38
85,12.87,8.13,10.50,12.87,0.00,10.82,9.70,6.84,8.79,10.82,5.20
87,19.50,11.08,15.29,19.50,0.00,12.82,11.70,8.17,10.51,12.82,3.51
89,19.30,11.06,15.18,19.30,0.00,14.82,13.70,9.51,12.22,14.82,7.63
91,19.30,11.06,15.18,19.30,0.00,16.82,15.70,10.84,13.94,16.82,13.70
93,26.55,11.06,18.80,26.55,0.00,18.82,17.70,12.17,15.65,18.82,14.84
95,31.75,11.06,21.40,31.75,0.00,20.82,19.70,13.51,17.37,20.82,14.64
97,31.67,11.06,21.36,31.67,0.00,22.82,21.70,14.84,19.08,22.82,13.64
99,31.67,11.06,21.36,31.67,0.00,24.82,23.70,16.17,20.79,24.82,8.71
101,31.67,11.06,21.36,31.67,0.00,26.82,25.70,17.51,22.51,26.82,6.47
103,32.02,11.06,21.54,32.02,0.78,28.82,27.70,19.10,24.33,28.82,4.45
105,38.09,11.06,24.57,38.09,2.78,30.82,29.70,21.10,26.33,30.82,5.62
107,37.87,13.17,25.52,37.87,4.78,31.17,31.70,22.55,27.63,31.70,8.91
109,26.16,16.62,21.39,26.16,6.78,25.86,33.70,22.11,26.49,33.70,11.36
111,0.00,16.57,8.29,16.57,8.78,22.63,35.70,22.37,26.25,35.70,13.37
113,0.00,16.57,8.29,16.57,10.78,0.00,37.70,16.16,17.70,37.70,16.03
115,1.61,16.55,9.08,16.55,12.78,0.00,39.70,17.49,18.84,39.70,30.05
117,0.64,6.29,3.46,6.29,14.78,0.00,33.49,16.09,16.46,33.49,51.16
119,0.00,0.00,0.00,0.00,16.78,0.00,14.83,10.54,8.75,16.78,63.80
121,0.00,0.00,0.00,0.00,18.78,0.00,0.00,6.26,2.68,18.78,54.84
123,0.00,0.00,0.00,0.00,20.78,0.00,0.00,6.93,2.97,20.78,36.64
125,0.00,0.00,0.00,0.00,22.78,0.19,0.00,7.66,3.34,22.78,18.15
127,4.66,0.00,2.33,4.66,24.78,2.19,0.00,8.99,4.48,24.78,19.60
129,11.16,0.00,5.58,11.16,26.78,4.19,0.00,10.32,5.62,26.78,19.06
131,18.10,0.00,9.05,18.10,28.78,6.19,0.00,11.66,6.77,28.78,35.42
133,17.83,0.00,8.91,17.83,30.78,8.19,0.00,12.99,7.91,30.78,38.84
135,17.83,0.00,8.91,17.83,32.78,10.19,0.00,14.32,9.05,32.78,39.17
137,17.83,0.00,8.91,17.83,34.78,12.19,0.00,15.66,10.19,34.78,33.73
139,17.83,0.00,8.91,17.83,36.78,14.19,0.00,16.99,11.34,36.78,27.32
141,18.54,0.00,9.27,18.54,38.78,16.19,0.00,18.32,12.48,38.78,23.41
143,24.31,0.00,12.16,24.31,13.73,18.19,0.00,10.64,9.76,18.19,17.55
145,28.38,0.00,14.19,28.38,15.73,20.19,0.00,11.98,10.90,20.19,15.97
147,29.86,0.81,15.34,29.86,17.73,22.19,1.43,13.79,12.66,22.19,21.41
149,28.46,4.84,16.65,28.46,19.73,24.19,3.43,15.79,14.66,24.19,20.53
151,26.25,4.70,15.48,26.25,21.73,26.19,5.43,17.79,16.66,26.19,21.20
153,25.20,19.87,22.53,25.20,23.73,28.19,7.43,19.79,18.66,28.19,22.34
