time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
33,0.00,1.22,0.61,1.22,0.00,0.00,1.31,0.44,0.79,1.31,30.62
35,0.00,5.12,2.56,5.12,0.00,1.52,3.31,1.61,2.29,3.31,40.38
37,0.00,0.00,0.00,0.00,0.00,3.52,5.31,2.94,3.89,5.31,38.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,41.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
43,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.65,1.08,44.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.15
51,0.00,0.00,0.00,0.00,1.26,1.39,0.00,0.88,0.53,1.39,13.01
53,9.00,0.00,4.50,9.00,3.26,3.39,0.00,2.22,1.33,3.39,4.39
55,18.15,0.00,9.07,18.15,5.26,5.39,0.73,3.79,2.57,5.39,8.66
57,29.07,0.00,14.53,29.07,7.26,7.39,2.73,5.79,4.57,7.39,17.18
59,26.95,0.00,13.47,26.95,9.26,0.00,4.73,4.66,4.69,9.26,25.05
61,1.24,0.00,0.62,1.24,11.26,0.00,6.73,6.00,6.29,11.26,35.48
63,0.00,0.00,0.00,0.00,11.32,0.00,0.00,3.77,2.26,11.32,48.46
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
