time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,56.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
29,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,34.57
31,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.42,3.31,22.07
33,5.28,0.00,2.64,5.28,5.31,0.00,0.00,1.77,2.27,5.31,15.66
35,14.16,0.00,7.08,14.16,7.31,0.00,0.00,2.44,3.13,7.31,14.32
37,17.64,0.00,8.82,17.64,9.31,0.00,0.00,3.10,3.99,9.31,11.58
39,17.61,0.00,8.80,17.61,11.31,0.00,0.00,3.77,4.85,11.31,14.06
41,17.61,0.00,8.80,17.61,13.31,0.00,0.00,4.44,5.70,13.31,19.73
43,19.48,0.00,9.74,19.48,15.31,0.00,0.00,5.10,6.56,15.31,19.00
45,23.33,0.00,11.66,23.33,17.31,0.00,0.00,5.77,7.42,17.31,24.59
47,23.26,0.00,11.63,23.26,19.31,0.00,0.00,6.44,8.27,19.31,24.93
49,23.26,0.00,11.63,23.26,21.31,0.00,0.00,7.10,9.13,21.31,20.96
51,23.26,0.00,11.63,23.26,23.31,0.00,0.00,7.77,9.99,23.31,13.37
53,23.26,0.00,11.63,23.26,25.31,0.00,0.00,8.44,10.85,25.31,5.99
55,29.40,0.00,14.70,29.40,27.31,0.00,0.00,9.10,11.70,27.31,20.29
57,29.82,0.00,14.91,29.82,25.54,0.00,0.84,8.79,11.30,25.54,30.10
59,29.81,0.00,14.91,29.81,27.54,0.00,2.84,10.13,13.02,27.54,30.93
61,16.00,2.89,9.45,16.00,27.26,0.00,4.84,10.70,13.76,27.26,31.89
63,0.00,10.83,5.41,10.83,19.81,0.00,6.84,8.88,11.42,19.81,35.09
65,0.00,10.45,5.22,10.45,10.71,0.00,8.84,6.52,8.38,10.71,35.76
67,0.00,10.44,5.22,10.44,0.00,0.00,10.84,3.61,4.65,10.84,35.48
69,0.00,11.10,5.55,11.10,0.00,0.00,12.84,4.28,5.50,12.84,35.29
71,0.00,16.38,8.19,16.38,0.19,0.00,14.84,5.01,6.44,14.84,35.01
73,0.00,18.66,9.33,18.66,2.19,1.97,16.84,7.00,8.44,16.84,35.21
75,0.00,21.86,10.93,21.86,0.00,3.97,18.84,7.60,8.64,18.84,29.19
77,0.00,21.82,10.91,21.82,0.00,0.00,20.84,6.95,8.93,20.84,23.52
79,0.00,24.40,12.20,24.40,1.89,0.09,22.84,8.27,10.61,22.84,15.27
81,0.00,38.07,19.04,38.07,0.00,2.09,24.84,8.98,10.94,24.84,8.86
83,0.00,50.06,25.03,50.06,0.00,4.09,26.84,10.31,12.09,26.84,4.19
85,0.00,63.63,31.81,63.63,1.25,6.09,28.84,12.06,13.77,28.84,1.89
87,0.00,67.39,33.70,67.39,3.25,8.09,30.84,14.06,15.77,30.84,0.50
89,0.00,70.70,35.35,70.70,5.25,10.09,32.84,16.06,17.77,32.84,3.70
91,0.00,74.29,37.15,74.29,7.25,12.09,34.84,18.06,19.77,34.84,9.54
93,0.00,74.26,37.13,74.26,9.25,14.09,34.67,19.34,20.84,34.67,12.71
95,0.00,74.26,37.13,74.26,11.25,16.09,27.31,18.22,18.83,27.31,17.97
97,0.00,74.26,37.13,74.26,13.25,18.09,25.85,19.06,19.34,25.85,22.46
99,0.00,74.26,37.13,74.26,15.25,20.09,21.07,18.81,18.44,21.07,24.84
101,0.00,78.59,39.30,78.59,17.25,22.09,21.64,20.33,19.82,22.09,27.85
103,2.60,87.01,44.81,87.01,19.25,24.09,21.35,21.56,20.84,24.09,23.39
105,5.11,88.29,46.70,88.29,21.25,26.09,18.76,22.03,20.87,26.09,16.64
107,12.89,95.61,54.25,95.61,23.25,28.09,20.76,24.03,22.87,28.09,14.81
109,17.74,102.71,60.23,102.71,25.25,30.09,22.76,26.03,24.87,30.09,14.88
111,17.66,109.43,63.55,109.43,27.25,32.09,24.76,28.03,26.87,32.09,15.64
113,17.66,115.40,66.53,115.40,29.25,34.09,26.76,30.03,28.87,34.09,15.14
115,21.29,113.60,67.45,113.60,31.25,36.09,28.76,32.03,30.87,36.09,11.77
117,23.86,77.79,50.82,77.79,33.25,38.09,30.76,34.03,32.87,38.09,10.26
119,23.84,23.14,23.49,23.84,35.25,40.09,32.76,36.03,34.87,40.09,12.65
121,23.84,29.58,26.71,29.58,37.25,42.09,34.76,38.03,36.87,42.09,12.12
123,30.42,32.29,31.36,32.29,39.25,44.09,36.76,40.03,38.87,44.09,14.13
125,41.54,38.22,39.88,41.54,41.25,46.09,38.76,42.03,40.87,46.09,10.81
127,51.30,52.47,51.89,52.47,43.25,48.09,40.76,44.03,42.87,48.09,5.17
129,59.57,60.74,60.16,60.74,45.25,50.09,42.76,46.03,44.87,50.09,1.99
131,74.19,75.37,74.78,75.37,47.25,52.09,44.76,48.03,46.87,52.09,0.49
133,76.38,77.55,76.96,77.55,49.25,54.09,46.76,50.03,48.87,54.09,1.69
135,80.09,81.26,80.67,81.26,51.25,56.09,48.76,52.03,50.87,56.09,4.27
137,80.03,81.21,80.62,81.21,53.25,58.09,50.76,54.03,52.87,58.09,7.34
139,80.03,81.21,80.62,81.21,55.25,60.09,52.76,56.03,54.87,60.09,9.51
141,80.03,81.21,80.62,81.21,57.25,62.09,54.76,58.03,56.87,62.09,7.88
143,80.03,81.21,80.62,81.21,59.25,64.09,56.76,60.03,58.87,64.09,7.34
145,81.60,82.78,82.19,82.78,61.25,66.09,58.76,62.03,60.87,66.09,4.88
147,93.77,94.95,94.36,94.95,63.25,34.16,60.76,52.72,58.03,63.25,2.88
149,103.78,104.96,104.37,104.96,63.75,36.16,62.76,54.22,59.38,63.75,3.74
151,105.88,107.05,106.47,107.05,49.92,38.16,64.76,50.95,54.60,64.76,2.65
153,112.35,113.52,112.94,113.52,30.84,40.16,66.76,45.92,47.57,66.76,4.53
155,112.13,113.31,112.72,113.31,32.84,42.16,68.76,47.92,49.57,68.76,7.79
157,112.13,113.31,112.72,113.31,34.84,44.16,67.25,48.75,50.06,67.25,9.98
159,119.00,120.18,119.59,120.18,36.84,46.16,55.53,46.18,46.18,55.53,9.06
161,119.11,120.28,119.70,120.28,38.84,48.16,52.42,46.48,45.99,52.42,7.81
163,123.59,124.77,124.18,124.77,40.84,50.16,51.39,47.47,46.70,51.39,6.69
165,134.85,136.03,135.44,136.03,42.84,52.16,50.07,48.36,47.27,52.16,6.52
167,137.40,138.58,137.99,138.58,44.84,54.16,52.07,50.36,49.27,54.16,7.41
169,137.39,138.56,137.98,138.56,46.84,56.16,54.07,52.36,51.27,56.16,8.46
171,137.39,138.56,137.98,138.56,48.84,58.16,56.07,54.36,53.27,58.16,8.69
173,139.79,140.97,140.38,140.97,50.84,60.16,58.07,56.36,55.27,60.16,8.78
175,148.78,149.96,149.37,149.96,52.84,62.16,60.07,58.36,57.27,62.16,5.63
177,150.12,151.30,150.71,151.30,54.84,64.16,62.07,60.36,59.27,64.16,6.03
179,150.12,151.30,150.71,151.30,56.84,66.16,64.07,62.36,61.27,66.16,6.56
181,150.12,151.30,150.71,151.30,58.84,68.16,66.07,64.36,63.27,68.16,7.90
183,150.12,151.30,150.71,151.30,60.84,70.16,68.07,66.36,65.27,70.16,7.67
185,150.03,151.21,150.62,151.21,62.84,72.16,70.07,68.36,67.27,72.16,5.35
187,154.34,155.52,154.93,155.52,64.84,74.16,72.07,70.36,69.27,74.16,4.83
189,160.88,162.05,161.47,162.05,66.84,76.16,74.07,72.36,71.27,76.16,6.36
191,121.30,122.47,121.88,122.47,68.84,78.16,76.07,74.36,73.27,78.16,5.78
193,81.36,82.54,81.95,82.54,70.84,80.16,78.07,76.36,75.27,80.16,4.48
195,90.83,92.01,91.42,92.01,72.84,82.16,80.07,78.36,77.27,82.16,4.83
197,98.05,99.22,98.64,99.22,74.84,84.16,82.07,80.36,79.27,84.16,3.62
199,103.67,104.85,104.26,104.85,76.84,86.16,84.07,82.36,81.27,86.16,4.52
201,112.41,113.58,113.00,113.58,78.84,88.16,86.07,84.36,83.27,88.16,4.31
203,118.27,119.45,118.86,119.45,80.84,87.69,88.07,85.54,84.92,88.07,5.54
205,123.58,124.76,124.17,124.76,82.84,52.95,90.07,75.29,81.67,90.07,7.11
207,127.45,128.62,128.03,128.62,83.80,54.95,92.07,76.94,83.23,92.07,7.21
209,131.21,132.39,131.80,132.39,72.17,56.95,94.07,74.40,79.38,94.07,5.42
211,138.03,139.21,138.62,139.21,62.07,58.95,96.07,72.36,76.20,96.07,7.36
213,143.98,145.16,144.57,145.16,64.07,60.95,98.07,74.36,78.20,98.07,6.46
215,146.56,147.74,147.15,147.74,66.07,62.95,86.90,71.97,74.55,86.90,5.85
217,150.76,151.93,151.35,151.93,68.07,64.95,83.98,72.33,74.44,83.98,8.87
219,156.29,157.46,156.88,157.46,70.07,66.95,69.57,68.86,69.41,70.07,10.17
221,156.12,157.29,156.71,157.29,72.07,68.95,64.11,68.38,68.21,72.07,6.45
223,156.12,157.29,156.71,157.29,74.07,70.95,66.11,70.38,70.21,74.07,7.46
225,156.12,157.29,156.71,157.29,76.07,72.95,68.11,72.38,72.21,76.07,12.00
227,156.12,157.29,156.71,157.29,78.07,74.95,70.11,74.38,74.21,78.07,9.78
229,156.12,157.29,156.71,157.29,80.07,76.95,72.11,76.38,76.21,80.07,8.09
231,160.20,161.38,160.79,161.38,82.07,78.95,74.11,78.38,78.21,82.07,6.00
233,172.18,173.36,172.77,173.36,84.07,80.95,76.11,80.38,80.21,84.07,5.01
235,175.93,177.10,176.51,177.10,86.07,82.95,78.11,82.38,82.21,86.07,6.10
237,175.87,177.04,176.46,177.04,88.07,84.95,80.11,84.38,84.21,88.07,7.69
239,144.46,145.63,145.05,145.63,87.31,86.95,82.11,85.46,85.03,87.31,7.92
241,77.59,78.76,78.17,78.76,72.04,88.95,84.11,81.70,79.63,88.95,8.94
243,85.66,86.84,86.25,86.84,74.04,90.95,86.11,83.70,81.63,90.95,9.75
245,93.41,94.58,94.00,94.58,76.04,92.95,88.11,85.70,83.63,92.95,8.44
247,99.92,101.09,100.50,101.09,78.04,94.95,90.11,87.70,85.63,94.95,6.43
249,106.48,107.65,107.07,107.65,80.04,96.95,92.11,89.70,87.63,96.95,5.10
251,119.94,121.11,120.52,121.11,82.04,98.95,94.11,91.70,89.63,98.95,3.25
253,131.87,133.04,132.45,133.04,84.04,100.95,96.11,93.70,91.63,100.95,2.17
255,135.21,136.38,135.80,136.38,86.04,102.95,98.11,95.70,93.63,102.95,2.97
257,138.63,139.80,139.21,139.80,88.04,104.95,100.11,97.70,95.63,104.95,5.31
259,138.58,139.76,139.17,139.76,90.04,106.95,102.11,99.70,97.63,106.95,4.54
261,138.56,139.74,139.15,139.74,92.04,108.95,104.11,101.70,99.63,108.95,5.99
263,119.48,120.65,120.06,120.65,94.04,47.94,106.11,82.69,92.63,106.11,6.44
265,96.83,98.00,97.41,98.00,94.76,49.94,108.11,84.27,94.08,108.11,5.37
267,114.23,115.40,114.81,115.40,85.61,51.94,110.11,82.55,91.30,110.11,2.59
269,131.37,132.55,131.96,132.55,73.91,53.94,112.11,79.98,87.43,112.11,2.58
271,140.13,141.31,140.72,141.31,64.32,55.94,114.11,78.12,84.46,114.11,3.77
273,144.12,145.29,144.71,145.29,66.32,57.94,116.11,80.12,86.46,116.11,2.59
275,146.06,147.23,146.64,147.23,68.32,59.94,113.52,80.59,86.50,113.52,2.79
277,153.10,154.28,153.69,154.28,70.32,61.94,106.10,79.45,84.46,106.10,3.57
279,159.47,160.65,160.06,160.65,72.32,63.94,101.99,79.42,83.84,101.99,3.62
281,159.29,160.46,159.88,160.46,74.32,65.94,89.02,76.42,79.42,89.02,4.77
283,159.29,160.46,159.88,160.46,76.32,67.94,80.90,75.05,77.09,80.90,5.57
285,159.29,160.46,159.88,160.46,78.32,69.94,67.04,71.76,72.29,78.32,6.24
287,159.29,160.46,159.88,160.46,80.32,71.94,69.04,73.76,74.29,80.32,7.07
