time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,36.13,82.85,15.48,53.02,11.79,1,
287,39.41,87.81,15.15,55.02,12.61,1,
289,42.17,93.89,14.51,57.02,15.73,1,2.08
291,40.18,104.64,15.46,59.02,17.44,1,
293,37.65,106.51,14.70,61.02,15.22,1,
295,39.26,108.08,14.89,63.02,16.08,1,
297,42.13,118.68,13.92,65.02,19.18,1,
299,42.56,120.40,15.40,67.02,17.57,1,1.67
301,42.27,119.26,16.02,69.02,17.16,1,
303,23.62,44.08,17.61,71.02,16.59,1,
305,24.47,44.08,17.78,73.02,16.51,1,
307,26.39,46.95,18.86,75.02,13.16,1,
309,27.30,50.73,19.95,77.02,13.04,1,0.97
311,28.81,55.05,20.08,79.02,11.83,1,
313,32.08,57.00,20.75,81.02,14.06,2,
315,34.11,62.04,22.08,83.02,14.93,2,
317,34.44,63.41,23.51,85.02,14.89,2,
319,32.25,63.40,19.42,61.09,14.26,2,1.51
321,32.25,63.40,20.11,56.55,13.53,2,
323,33.61,63.40,19.64,58.55,14.24,3,
325,37.82,71.27,20.90,60.55,15.59,3,
327,40.53,76.26,22.70,62.55,14.52,3,
329,40.40,75.95,23.88,57.96,11.90,3,1.03
331,41.23,74.64,22.43,53.74,10.13,3,
333,35.95,60.22,23.92,55.74,8.69,2,
335,37.91,63.00,25.29,57.74,8.05,2,
337,40.95,66.64,27.12,59.74,7.68,2,
339,45.27,75.35,29.77,58.49,7.60,2,1.21
341,43.47,75.12,29.49,56.89,9.82,2,
343,44.81,75.12,28.46,58.26,10.29,3,
345,44.91,75.12,30.46,60.26,10.82,3,
347,46.48,75.12,31.28,62.26,12.20,3,
349,43.71,82.21,31.90,61.56,12.51,3,0.62
351,44.22,87.82,32.45,54.93,11.32,3,
353,47.65,87.65,33.05,56.93,8.32,1,
355,51.32,95.97,33.55,58.93,6.94,1,
357,54.33,100.44,35.22,60.93,5.05,1,
359,56.25,101.07,35.03,62.93,4.67,1,1.88
361,59.91,106.47,36.48,64.93,7.98,1,
363,62.47,106.32,38.05,66.93,11.23,1,
365,63.53,106.32,38.10,68.93,14.32,1,
367,63.51,106.32,38.89,70.93,14.91,1,
369,63.44,106.32,38.60,72.93,13.85,1,1.73
371,43.15,106.30,39.58,74.93,14.18,1,
373,30.85,54.98,39.80,76.93,14.53,1,
375,19.09,42.81,40.11,78.93,15.25,1,
377,19.58,42.75,39.92,80.93,12.38,1,
379,22.84,55.79,41.26,82.93,10.57,1,1.50
381,25.79,67.60,40.40,84.93,10.33,1,
383,27.87,71.35,40.64,86.93,11.28,2,
385,28.65,74.58,40.26,88.93,11.37,2,
387,32.28,74.55,41.76,90.93,12.87,2,
389,34.05,74.55,39.29,92.93,13.88,2,1.87
391,36.67,74.55,37.00,94.93,12.42,2,
393,37.94,74.55,36.72,96.93,9.40,2,
395,41.53,74.55,33.94,98.93,9.16,2,
397,39.32,65.34,34.29,100.93,9.90,2,
399,32.73,60.77,32.27,102.93,10.33,2,1.53
401,28.49,48.09,31.57,104.93,11.31,2,
403,28.44,47.89,32.34,106.93,9.83,4,
405,28.44,47.89,32.82,108.93,8.83,4,
407,28.44,47.89,34.49,110.93,9.05,4,
409,28.28,47.89,33.34,104.85,7.93,4,1.61
411,29.20,47.89,29.83,83.42,10.76,4,
413,27.42,47.89,29.39,85.42,11.62,2,
415,28.47,47.42,27.04,87.42,11.53,2,
417,27.70,44.44,28.54,89.42,11.59,2,
419,26.15,40.89,29.69,91.42,11.84,2,1.58
421,21.79,38.50,29.72,93.42,15.15,2,
423,18.08,41.83,29.48,95.42,16.88,1,
425,19.51,41.48,28.31,97.42,20.13,1,
427,22.23,41.35,29.64,99.42,20.38,1,
429,22.21,41.35,28.29,101.42,19.00,1,2.07
431,17.46,41.35,27.95,103.42,18.65,1,
433,18.13,41.16,28.74,105.42,15.48,1,
435,17.51,34.12,29.54,107.42,16.22,1,
437,15.28,18.97,30.40,109.42,14.32,1,
439,15.23,18.96,30.00,111.42,13.78,1,1.79
441,15.23,18.96,27.99,113.42,15.74,1,
443,15.23,18.96,28.31,115.42,18.07,4,
445,15.99,18.96,29.72,117.42,21.39,4,
447,16.79,18.96,30.45,119.42,20.19,4,
449,15.35,18.96,30.01,121.42,17.91,4,1.29
451,15.52,18.96,27.10,123.42,16.47,4,
453,19.11,23.21,25.38,125.42,15.11,2,
455,25.25,36.42,26.80,127.42,13.72,2,
457,27.52,38.64,28.46,129.42,12.48,2,
459,26.24,45.03,25.15,131.42,13.06,2,1.08
461,27.24,52.49,23.45,133.42,11.33,2,
463,22.30,63.29,23.25,135.42,8.82,3,
465,22.74,67.37,24.33,137.42,7.00,3,
467,25.23,69.03,25.78,139.42,8.58,3,
469,30.15,79.05,19.11,84.97,10.02,3,1.05
471,30.44,80.41,15.73,38.48,9.45,3,
473,32.37,86.78,11.39,32.46,9.38,1,
475,35.11,92.83,12.66,34.46,9.36,1,
477,37.52,102.58,13.99,36.46,10.96,1,
479,39.75,111.49,14.27,37.71,11.29,1,2.34
481,35.97,113.46,14.69,37.47,10.94,1,
483,35.12,123.04,15.33,40.13,10.47,1,
485,36.30,123.83,13.92,38.52,15.10,1,
487,37.71,123.83,14.25,40.52,16.90,1,
489,38.71,123.83,15.79,42.90,18.54,1,2.34
491,41.48,129.96,16.48,36.94,18.27,1,
493,43.25,130.05,17.69,38.94,17.24,1,
495,43.66,130.05,19.05,40.94,15.04,1,
497,45.72,130.05,19.56,42.94,12.85,1,
499,48.50,130.05,20.58,44.94,12.81,1,1.44
501,50.38,129.91,21.37,46.94,16.52,1,
503,31.37,51.50,21.36,48.94,17.12,2,
505,18.49,49.72,22.86,50.94,16.94,2,
507,21.23,49.72,24.55,52.94,15.02,2,
509,21.73,49.72,25.27,54.27,14.50,2,1.75
511,24.54,49.72,23.24,49.44,14.70,2,
513,27.76,55.22,23.07,51.44,14.96,1,
515,30.13,55.78,23.09,53.44,15.43,1,
517,32.18,53.93,24.93,55.44,15.84,1,
519,22.58,46.10,26.27,57.44,15.08,1,1.98
521,25.35,50.68,27.87,59.44,13.14,1,
523,29.92,60.94,28.25,61.44,13.86,4,
525,32.55,62.90,30.06,63.44,14.83,4,
527,37.20,77.43,31.27,65.44,14.18,4,
529,37.41,82.00,29.34,55.21,15.24,4,1.38
531,37.13,80.93,26.49,57.21,14.58,4,
533,31.26,54.54,24.74,59.21,12.43,2,
535,25.30,44.65,26.41,61.21,13.08,2,
537,30.55,44.65,28.07,63.21,14.67,2,
539,37.70,55.60,27.30,65.21,15.75,2,1.80
541,38.78,71.14,26.82,67.21,17.18,2,
543,30.75,75.05,26.10,69.21,16.48,1,
545,26.70,79.48,26.28,71.21,17.70,1,
547,31.05,81.56,28.07,73.21,14.08,1,
549,36.64,81.55,26.70,75.21,11.85,1,2.34
551,38.66,89.48,26.29,77.21,10.09,1,
553,41.75,102.70,26.47,79.21,10.58,1,
555,44.85,104.99,26.71,81.21,12.21,1,
557,46.75,104.97,28.01,83.21,12.46,1,
559,48.38,104.97,29.15,85.21,12.64,1,1.96
561,50.38,108.06,30.20,87.21,13.43,1,
563,53.01,117.71,31.00,89.21,11.77,2,
565,54.87,118.52,32.50,91.21,8.77,2,
567,57.17,119.20,34.00,93.21,9.03,2,
569,63.19,124.96,32.89,95.21,10.85,2,1.39
571,63.80,124.10,31.98,97.21,10.72,2,
573,52.46,112.75,29.05,99.21,14.27,2,
575,36.80,62.00,29.20,101.21,14.53,2,
577,38.47,61.81,29.64,103.21,14.67,2,
579,26.89,63.38,29.97,105.21,14.93,2,1.90
581,26.16,69.55,30.18,107.21,13.28,2,
583,29.50,82.89,31.68,109.21,12.21,1,
585,31.67,85.44,30.91,111.21,10.85,1,
587,33.50,87.38,32.25,113.21,9.15,1,
589,36.86,92.70,31.88,115.21,6.35,1,1.88
591,41.97,94.71,31.63,117.21,5.96,1,
593,46.02,99.06,32.30,119.21,4.94,3,
595,47.19,99.00,32.81,121.21,5.85,3,
597,47.15,99.00,34.00,123.21,6.45,3,
599,47.74,103.83,24.06,56.55,7.64,3,1.11
601,42.50,106.10,23.78,55.78,10.05,3,
603,42.50,106.08,24.60,57.78,9.87,1,
605,42.42,105.85,25.93,59.78,10.32,1,
607,42.49,105.16,27.26,61.78,10.50,1,
609,43.18,107.92,26.57,63.41,11.08,1,1.75
611,30.20,56.00,27.56,65.41,11.29,1,
613,31.97,63.10,27.86,67.41,11.59,1,
615,34.60,73.63,29.11,69.41,12.24,1,
617,36.81,82.35,29.69,71.41,12.12,1,
619,38.58,89.45,29.72,73.41,11.74,1,1.45
621,41.97,97.11,27.25,75.41,13.49,1,
623,44.35,106.24,28.21,77.41,12.40,3,
625,45.08,105.28,29.18,79.41,14.54,3,
627,45.93,110.52,30.61,81.41,14.80,3,
629,45.65,117.71,25.16,83.41,14.78,3,1.76
631,47.17,123.87,24.51,85.41,15.06,3,
633,47.83,125.78,25.11,87.41,13.67,2,
635,29.70,57.95,25.80,89.41,13.38,2,
637,24.02,60.77,27.13,91.41,12.17,2,
639,24.72,63.58,27.78,93.41,11.61,2,2.01
641,28.68,73.30,27.62,95.41,12.00,2,
643,30.47,73.67,28.20,97.41,11.32,1,
645,32.94,77.81,29.43,99.41,15.24,1,
647,33.92,79.70,30.81,101.41,19.26,1,
649,31.82,80.30,28.08,103.41,21.31,1,1.91
651,37.80,85.31,28.03,105.41,20.94,1,
653,39.35,82.98,27.38,107.41,18.25,2,
655,39.36,78.25,27.39,109.41,17.17,2,
657,35.54,79.43,28.93,111.41,14.79,2,
659,40.91,90.44,30.00,113.41,13.61,2,1.57
661,48.33,101.39,30.61,115.41,13.71,2,
663,53.43,103.01,31.86,117.41,12.44,4,
665,55.80,102.28,29.26,119.41,11.50,4,
667,58.82,109.34,30.93,121.41,10.98,4,
669,60.73,119.44,23.13,75.95,12.40,4,1.43
671,61.61,129.05,24.09,77.95,12.09,4,
673,63.20,130.24,25.24,79.95,9.92,2,
675,65.01,127.67,25.02,81.95,10.02,2,
677,45.54,103.63,26.69,83.95,9.77,2,
679,38.45,87.81,24.58,62.58,10.00,2,1.80
681,39.72,94.69,24.71,64.58,11.27,2,
683,43.63,103.83,25.05,66.58,11.30,2,
685,46.67,110.47,25.51,68.58,11.08,2,
687,53.16,127.14,23.97,70.58,12.44,2,
689,41.84,128.91,25.10,72.58,11.09,2,1.06
691,40.35,137.44,25.88,74.58,10.67,2,
693,42.25,145.02,33.37,101.40,9.98,1,
695,42.98,145.37,34.12,103.40,7.43,1,
697,45.79,143.66,35.79,105.40,6.31,1,
699,44.89,120.78,36.89,107.40,6.60,1,2.04
701,46.37,119.94,37.35,109.40,8.06,1,
703,49.92,131.21,37.38,111.40,9.11,1,
705,45.20,135.23,38.21,113.40,9.96,1,
707,47.64,136.21,39.18,115.40,9.97,1,
709,49.48,143.74,39.67,117.40,11.26,1,1.84
711,51.22,150.70,40.30,119.40,11.42,1,
713,54.89,161.66,40.62,121.40,9.48,3,
715,56.54,161.91,41.26,123.40,8.83,3,
717,56.15,161.57,42.76,125.40,9.97,3,
719,53.82,161.57,41.96,127.40,11.65,3,1.35
721,54.39,161.57,37.91,129.40,13.46,3,
723,55.68,161.57,33.73,131.40,13.08,1,
725,55.67,161.57,33.37,133.40,13.31,1,
727,56.27,161.57,34.42,135.40,12.55,1,
729,52.81,161.56,34.72,137.40,10.73,1,2.01
731,54.08,161.23,34.61,139.40,11.86,1,
733,40.10,99.91,34.32,141.40,11.35,2,
735,39.03,78.91,35.67,143.40,11.02,2,
737,42.15,84.78,37.17,145.40,12.82,2,
739,42.91,93.34,28.65,77.59,13.15,2,1.80
741,46.46,99.76,28.68,79.59,12.60,2,
743,49.65,112.47,28.22,81.59,10.45,1,
745,52.52,123.93,29.79,83.59,8.50,1,
747,54.66,135.59,31.16,85.59,8.66,1,
749,56.12,144.52,31.57,87.59,10.61,1,1.55
751,58.53,151.63,31.82,89.59,11.54,1,
753,53.79,155.02,32.54,91.59,14.49,1,
755,52.81,159.12,33.54,93.59,11.97,1,
757,53.74,159.08,34.68,95.59,9.97,1,
759,54.84,158.95,34.16,97.59,10.52,1,1.79
761,48.60,126.36,35.05,99.59,11.44,1,
763,45.37,102.23,36.07,101.59,12.60,4,
765,47.80,111.88,35.88,103.59,14.24,4,
767,50.22,119.70,37.53,105.59,13.74,4,
769,55.32,132.42,32.00,77.85,12.34,4,1.22
771,55.13,140.76,30.21,79.85,10.66,4,
773,58.82,150.21,31.83,81.85,8.88,2,
775,61.19,159.51,32.80,83.85,7.80,2,
777,62.59,161.20,34.40,85.85,7.83,2,
779,63.66,160.21,32.38,87.85,9.79,2,0.73
781,66.37,160.19,33.09,89.85,11.39,2,
783,66.29,160.14,34.55,91.85,10.53,1,
785,66.07,159.26,35.14,93.85,12.46,1,
787,39.77,81.00,36.74,95.85,12.25,1,
789,42.47,81.00,36.28,97.85,13.75,1,1.66
791,36.54,67.71,35.45,99.85,14.20,1,
793,29.63,74.36,35.45,101.85,13.16,1,
795,32.01,80.02,35.76,103.85,11.12,1,
797,34.35,89.42,37.26,105.85,9.94,1,
799,40.79,105.06,38.29,107.85,9.56,1,1.53
801,44.33,116.53,39.85,109.85,10.55,1,
803,47.39,128.75,41.49,111.85,10.59,2,
805,50.21,140.05,42.71,113.85,10.25,2,
807,51.98,147.22,44.38,115.85,9.35,2,
809,51.29,153.59,43.65,117.85,9.28,2,0.70
811,53.21,158.80,43.57,119.85,9.42,2,
813,53.58,159.87,37.47,121.85,8.83,4,
815,54.17,159.87,36.99,123.85,9.45,4,
817,50.41,159.87,38.66,125.85,10.72,4,
819,49.41,159.87,35.97,127.85,9.90,4,0.49
821,48.18,159.78,37.04,129.85,9.73,4,
823,50.76,158.36,36.85,131.85,9.20,1,
825,39.61,108.86,36.19,133.85,9.58,1,
827,32.33,76.59,37.69,135.85,9.77,1,
829,34.57,82.28,36.88,137.85,13.39,1,1.93
831,33.69,88.77,37.57,139.85,14.43,1,
833,35.70,92.63,36.06,141.85,14.01,2,
835,39.17,103.46,36.43,143.85,13.73,2,
837,41.68,116.71,37.93,145.85,12.94,2,
839,44.08,131.23,36.10,147.85,13.35,2,1.22
841,48.46,139.34,42.81,149.85,10.14,2,
843,47.04,148.22,33.97,151.85,8.83,1,
845,44.74,154.26,33.31,153.85,8.55,1,
847,48.03,159.32,34.81,155.85,7.28,1,
849,47.93,158.86,35.26,157.85,7.99,1,2.01
851,51.21,156.48,35.61,159.85,7.23,1,
853,51.62,151.38,35.50,161.85,6.39,3,
855,47.33,134.61,36.83,163.85,7.14,3,
857,36.26,100.38,38.17,165.85,7.22,3,
859,40.56,116.26,28.55,161.98,8.16,3,1.21
861,44.20,127.59,27.74,145.03,11.39,3,
863,48.66,145.45,26.35,116.39,12.32,1,
865,52.50,153.90,24.91,86.84,11.64,1,
867,54.13,160.62,26.24,88.84,11.48,1,
869,54.17,160.38,27.13,90.84,10.98,1,1.79
871,55.78,160.38,28.27,92.84,10.05,1,
873,55.73,160.38,29.32,94.84,10.96,1,
875,58.28,160.04,30.10,96.84,9.70,1,
877,59.88,158.45,30.81,98.84,9.85,1,
879,52.40,128.65,32.31,100.84,9.54,1,1.63
881,52.61,129.51,33.77,102.84,7.60,1,
883,57.71,142.90,33.86,104.84,9.20,1,
885,59.86,151.77,33.40,106.84,9.58,1,
887,63.02,158.35,34.72,108.84,10.49,1,
889,63.45,160.04,36.08,110.84,10.97,1,1.09
891,64.69,160.03,37.74,112.84,11.89,1,
893,66.57,160.03,39.28,114.84,11.50,2,
895,69.11,160.03,39.30,116.84,9.71,2,
897,69.77,160.02,40.97,118.84,11.48,2,
899,72.36,159.83,41.53,120.84,13.23,2,1.64
901,73.17,157.85,40.73,122.84,14.55,2,
903,46.32,89.61,41.44,124.84,14.70,2,
905,36.79,89.61,42.93,126.84,12.68,2,
907,39.17,89.61,42.33,128.84,10.59,2,
909,42.67,89.61,42.94,130.84,11.56,2,1.51
911,45.19,92.38,43.01,132.84,11.90,2,
913,47.79,95.53,43.79,134.84,10.26,1,
915,49.18,93.33,45.11,136.84,9.92,1,
917,40.77,72.08,44.67,138.84,9.30,1,
919,35.30,84.58,46.01,140.84,8.51,1,1.81
921,38.14,96.96,46.98,142.84,8.27,1,
923,43.33,109.68,47.91,144.84,6.01,3,
925,49.17,121.39,46.94,146.84,7.58,3,
927,53.07,133.47,48.44,148.84,9.93,3,
929,54.93,143.05,46.09,128.17,12.27,3,1.57
931,51.15,150.58,38.92,90.30,11.62,3,
933,53.49,158.18,37.52,92.30,10.73,1,
935,54.34,163.10,,,9.02,1,
937,48.83,162.06,,,9.01,1,
939,50.40,162.03,,,12.58,1,2.17
941,55.27,162.03,,,14.32,1,
943,56.09,162.03,,,13.64,1,
945,56.50,162.03,,,13.08,1,
947,57.65,162.03,,,12.82,1,
949,57.98,162.03,,,14.32,1,1.91
951,60.43,162.02,,,16.62,1,
953,58.49,152.97,,,18.21,1,
955,23.39,69.53,,,19.68,1,
957,24.55,69.53,,,19.09,1,
959,24.51,69.53,,,17.33,1,1.65
961,26.10,75.89,,,16.10,1,
963,26.43,76.41,,,15.12,2,
965,28.18,82.44,,,15.07,2,
967,30.80,87.68,,,15.22,2,
969,31.61,90.86,,,17.08,2,2.20
971,33.48,94.64,,,18.89,2,
973,36.50,94.59,,,18.84,2,
975,37.04,94.59,,,17.81,2,
977,40.06,94.59,,,16.58,2,
979,43.47,94.59,,,14.96,2,1.57
981,47.04,94.56,,,13.45,2,
983,35.06,85.88,,,10.23,1,
985,35.04,99.28,,,8.47,1,
987,40.40,115.02,,,7.37,1,
989,43.37,127.36,,,7.23,1,1.92
991,46.44,139.36,,,8.17,1,
993,50.03,146.86,,,8.55,4,
995,51.85,154.40,,,8.37,4,
997,52.87,162.22,,,8.71,4,
999,53.16,161.32,,,9.89,4,0.86
1001,55.55,161.10,,,10.93,4,
1001,55.55,161.10,,,10.93,2,
