time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,94.60,0.00,47.30,94.60,45.29,48.37,17.56,37.07,41.59,48.37,5.61
75,99.11,0.00,49.56,99.11,47.29,50.37,19.56,39.07,43.59,50.37,4.64
77,113.12,0.00,56.56,113.12,49.29,52.37,21.56,41.07,45.59,52.37,2.52
79,125.93,0.00,62.97,125.93,51.29,54.37,23.56,43.07,47.59,54.37,1.29
81,139.31,0.00,69.66,139.31,53.29,56.37,25.56,45.07,49.59,56.37,0.78
83,147.01,0.00,73.51,147.01,55.29,58.37,27.56,47.07,51.59,58.37,0.34
85,154.51,0.00,77.25,154.51,57.29,60.37,29.56,49.07,53.59,60.37,0.76
87,160.75,0.00,80.37,160.75,59.29,54.56,31.56,48.47,50.91,59.29,1.73
89,162.75,0.00,81.37,162.75,60.73,56.56,33.56,50.29,52.80,60.73,2.60
91,162.27,0.00,81.14,162.27,54.73,58.56,35.56,49.62,53.20,58.56,3.72
93,162.27,0.00,81.14,162.27,56.73,55.62,37.56,49.97,52.23,56.73,5.00
95,162.27,0.00,81.14,162.27,53.07,57.62,39.56,50.09,53.10,57.62,6.17
97,162.27,0.00,81.14,162.27,55.07,50.04,41.56,48.89,49.35,55.07,8.33
99,162.27,0.00,81.14,162.27,40.14,52.04,43.56,45.25,47.96,52.04,9.22
101,162.27,0.00,81.14,162.27,42.14,50.81,45.56,46.17,48.03,50.81,11.70
103,162.27,5.34,83.81,162.27,44.14,47.11,47.56,46.27,46.60,47.56,12.41
105,162.27,5.70,83.99,162.27,46.14,44.42,49.56,46.71,45.79,49.56,12.19
107,162.27,5.62,83.94,162.27,48.14,46.42,51.56,48.71,47.79,51.56,10.95
109,162.27,0.49,81.38,162.27,50.14,48.42,53.56,50.71,49.79,53.56,9.49
111,162.27,0.00,81.14,162.27,52.14,50.42,40.93,47.83,48.87,52.14,9.87
113,162.27,0.00,81.14,162.27,54.14,52.42,30.16,45.57,48.31,54.14,9.60
115,162.27,0.00,81.13,162.27,56.14,54.42,32.16,47.57,50.31,56.14,11.33
117,162.01,0.00,81.01,162.01,58.14,56.42,34.16,49.57,52.31,58.14,13.94
119,84.79,0.00,42.39,84.79,60.14,58.42,36.16,51.57,54.31,60.14,14.41
121,44.14,0.00,22.07,44.14,62.14,60.42,38.16,53.57,56.31,62.14,10.79
123,49.88,0.00,24.94,49.88,64.14,62.42,34.82,53.79,57.24,64.14,13.77
125,49.64,0.00,24.82,49.64,66.14,64.42,36.82,55.79,59.24,66.14,16.04
127,49.64,0.00,24.82,49.64,68.14,66.42,38.82,57.79,61.24,68.14,14.91
129,54.49,0.00,27.25,54.49,70.14,68.42,40.82,59.79,63.24,70.14,11.84
131,60.35,4.27,32.31,60.35,72.14,70.42,42.82,61.79,65.24,72.14,8.63
133,69.88,11.40,40.64,69.88,74.14,72.42,44.82,63.79,67.24,74.14,6.58
135,84.40,11.30,47.85,84.40,76.14,74.42,46.82,65.79,69.24,76.14,6.38
137,97.51,11.30,54.40,97.51,78.14,76.42,48.82,67.79,71.24,78.14,4.06
139,109.44,11.30,60.37,109.44,80.14,78.42,50.82,69.79,73.24,80.14,2.31
141,122.05,11.30,66.68,122.05,82.14,80.42,52.82,71.79,75.24,82.14,1.32
143,134.64,11.30,72.97,134.64,84.14,82.42,54.82,73.79,77.24,84.14,1.12
145,142.26,11.30,76.78,142.26,65.47,84.42,56.82,68.90,75.11,84.42,0.78
147,151.16,11.30,81.23,151.16,67.47,86.42,58.82,70.90,77.11,86.42,0.68
149,162.55,11.30,86.93,162.55,69.47,88.42,60.82,72.90,79.11,88.42,0.66
151,160.22,11.30,85.76,160.22,71.47,90.42,62.82,74.90,81.11,90.42,0.74
153,160.00,11.30,85.65,160.00,73.47,92.42,64.82,76.90,83.11,92.42,0.82
155,160.00,11.30,85.65,160.00,75.47,94.42,66.82,78.90,85.11,94.42,1.45
157,160.00,11.30,85.65,160.00,77.47,89.71,68.82,78.66,83.08,89.71,2.72
159,160.00,11.30,85.65,160.00,79.47,83.23,70.82,77.84,80.00,83.23,3.94
161,160.00,11.30,85.65,160.00,81.47,76.90,72.82,77.06,77.00,81.47,4.88
163,160.00,11.30,85.65,160.00,81.56,78.90,74.82,78.43,78.62,81.56,6.18
165,160.00,11.30,85.65,160.00,81.98,80.90,76.82,79.90,80.30,81.98,7.49
167,160.00,11.30,85.65,160.00,0.00,82.90,78.82,53.91,65.51,82.90,8.17
169,160.00,11.30,85.65,160.00,0.00,79.85,80.82,53.55,64.07,80.82,8.62
171,160.00,13.49,86.75,160.00,0.00,78.50,82.82,53.77,63.67,82.82,9.41
173,159.88,18.09,88.98,159.88,0.00,42.13,84.82,42.31,42.24,84.82,12.77
175,159.40,18.02,88.71,159.40,0.00,41.97,86.82,42.93,42.54,86.82,15.97
177,158.40,18.02,88.21,158.40,0.00,41.95,88.82,43.59,42.93,88.82,13.74
179,157.12,18.02,87.57,157.12,0.00,41.68,90.82,44.16,43.17,90.82,14.07
181,156.88,17.95,87.42,156.88,0.00,41.52,92.82,44.78,43.48,92.82,17.51
183,156.84,5.89,81.37,156.84,0.00,43.52,94.25,45.93,44.97,94.25,19.70
185,156.01,0.00,78.00,156.01,0.00,45.52,87.74,44.42,44.86,87.74,16.67
187,107.22,0.00,53.61,107.22,0.00,47.52,37.70,28.41,36.06,47.52,19.18
189,26.89,0.00,13.45,26.89,0.00,49.52,39.70,29.74,37.66,49.52,18.59
191,30.45,0.00,15.22,30.45,0.00,51.52,41.70,31.08,39.26,51.52,16.85
193,33.00,0.95,16.98,33.00,0.00,53.52,43.70,32.41,40.86,53.52,15.94
195,39.57,5.73,22.65,39.57,0.00,55.52,45.70,33.74,42.46,55.52,15.67
197,45.94,5.58,25.76,45.94,0.00,57.52,47.70,35.08,44.06,57.52,15.78
199,52.02,5.58,28.80,52.02,0.00,59.52,49.70,36.41,45.66,59.52,12.07
201,62.28,5.58,33.93,62.28,0.00,61.52,51.70,37.74,47.26,61.52,10.23
203,77.91,5.58,41.75,77.91,0.00,63.52,53.70,39.08,48.86,63.52,7.07
205,91.80,5.58,48.69,91.80,0.00,65.52,55.70,40.41,50.46,65.52,4.35
207,105.59,5.58,55.58,105.59,0.00,67.52,57.70,41.74,52.06,67.52,2.79
209,118.50,5.58,62.04,118.50,0.00,69.52,59.70,43.08,53.66,69.52,1.65
211,130.16,5.58,67.87,130.16,0.00,71.52,61.70,44.41,55.26,71.52,0.97
213,141.20,5.58,73.39,141.20,0.00,73.52,63.70,45.74,56.86,73.52,0.61
215,147.66,5.58,76.62,147.66,0.00,75.52,65.70,47.08,58.46,75.52,0.25
217,153.82,5.58,79.70,153.82,0.00,77.52,67.70,48.41,60.06,77.52,0.12
219,157.29,5.58,81.44,157.29,0.16,79.52,69.70,49.79,61.69,79.52,0.90
221,157.26,5.58,81.42,157.26,2.16,80.23,71.70,51.36,62.91,80.23,1.35
223,157.26,5.58,81.42,157.26,4.16,79.40,73.70,52.42,63.21,79.40,1.83
225,157.26,5.58,81.42,157.26,6.16,81.40,75.70,54.42,65.21,81.40,2.45
227,157.26,5.58,81.42,157.26,8.16,82.11,77.70,55.99,66.44,82.11,3.75
229,157.26,5.58,81.42,157.26,10.16,82.37,79.70,57.41,67.40,82.37,5.35
231,157.26,5.58,81.42,157.26,12.16,81.34,81.70,58.40,67.58,81.70,7.72
233,157.26,5.58,81.42,157.26,14.16,79.89,83.70,59.25,67.50,83.70,10.88
235,157.26,5.58,81.42,157.26,16.16,79.02,85.70,60.29,67.79,85.70,11.49
237,157.26,5.58,81.42,157.26,18.16,39.11,87.70,48.32,44.64,87.70,12.46
239,157.26,5.58,81.42,157.26,20.16,38.49,89.70,49.45,45.07,89.70,14.69
241,157.26,5.58,81.42,157.26,22.16,37.78,91.70,50.55,45.44,91.70,11.36
243,157.26,5.50,81.38,157.26,24.16,37.30,93.70,51.72,45.95,93.70,16.42
245,157.26,0.24,78.75,157.26,26.16,38.39,95.70,53.42,47.41,95.70,17.85
247,157.26,0.00,78.63,157.26,28.16,40.39,39.24,35.93,37.71,40.39,15.80
249,157.26,0.00,78.63,157.26,30.16,42.39,32.70,35.08,38.01,42.39,19.09
251,157.22,0.00,78.61,157.22,32.16,44.39,34.70,37.08,40.01,44.39,17.19
253,156.07,0.00,78.03,156.07,34.16,46.39,36.70,39.08,42.01,46.39,17.85
255,60.62,0.00,30.31,60.62,36.16,48.39,38.70,41.08,44.01,48.39,18.95
257,26.20,0.00,13.10,26.20,38.16,50.39,40.70,43.08,46.01,50.39,18.06
259,29.54,0.00,14.77,29.54,40.16,52.39,42.70,45.08,48.01,52.39,15.86
261,32.72,2.98,17.85,32.72,42.16,54.39,44.70,47.08,50.01,54.39,14.94
263,40.50,5.55,23.03,40.50,44.16,56.39,46.70,49.08,52.01,56.39,15.59
265,48.04,5.53,26.79,48.04,46.16,58.39,48.70,51.08,54.01,58.39,18.35
267,49.84,5.53,27.69,49.84,48.16,60.39,50.70,53.08,56.01,60.39,18.32
269,49.84,5.53,27.69,49.84,50.16,62.39,52.70,55.08,58.01,62.39,13.65
271,56.64,5.53,31.09,56.64,52.16,64.39,54.70,57.08,60.01,64.39,10.09
273,73.20,13.22,43.21,73.20,54.16,66.39,56.70,59.08,62.01,66.39,6.91
275,86.09,17.60,51.84,86.09,56.16,68.39,58.70,61.08,64.01,68.39,4.87
277,100.33,17.55,58.94,100.33,58.16,70.39,60.70,63.08,66.01,70.39,3.75
279,114.17,17.55,65.86,114.17,60.16,69.20,62.70,64.02,66.09,69.20,3.22
281,126.67,17.55,72.11,126.67,62.16,69.74,64.70,65.53,67.22,69.74,3.19
283,136.85,17.55,77.20,136.85,64.16,71.31,66.70,67.39,68.96,71.31,3.17
285,143.86,17.55,80.71,143.86,66.16,70.94,68.70,68.60,69.53,70.94,2.78
287,151.09,17.55,84.32,151.09,68.16,66.58,70.70,68.48,67.72,70.70,4.46
289,156.24,17.55,86.90,156.24,70.16,68.58,72.70,70.48,69.72,72.70,6.74
291,159.28,17.55,88.42,159.28,70.08,70.58,74.70,71.79,71.30,74.70,6.26
293,159.26,17.55,88.41,159.26,4.10,72.58,76.70,51.13,59.71,76.70,5.77
295,159.26,22.23,90.75,159.26,6.10,27.48,78.70,37.43,33.45,78.70,8.71
297,159.26,29.87,94.56,159.26,8.10,23.86,80.70,37.55,32.08,80.70,8.63
299,159.26,30.64,94.95,159.26,10.10,25.86,82.70,39.55,34.08,82.70,8.76
301,159.26,30.64,94.95,159.26,12.10,25.96,84.70,40.92,34.93,84.70,11.01
303,159.26,30.57,94.92,159.26,14.10,27.96,77.95,40.00,35.18,77.95,11.71
305,159.26,28.40,93.83,159.26,16.10,29.96,40.87,28.98,29.37,40.87,11.07
307,159.26,11.30,85.28,159.26,18.10,31.96,35.65,28.57,29.92,35.65,12.09
309,158.66,5.83,82.24,158.66,20.10,33.96,37.65,30.57,31.92,37.65,10.75
311,157.18,15.87,86.52,157.18,22.10,35.96,39.65,32.57,33.92,39.65,9.77
313,101.46,18.07,59.77,101.46,24.10,37.96,41.65,34.57,35.92,41.65,10.97
315,39.38,18.06,28.72,39.38,26.10,39.96,43.65,36.57,37.92,43.65,10.79
317,47.33,18.06,32.70,47.33,28.10,41.96,45.65,38.57,39.92,45.65,9.64
319,53.56,18.06,35.81,53.56,30.10,43.96,47.65,40.57,41.92,47.65,9.43
321,61.34,18.06,39.70,61.34,32.10,45.96,49.65,42.57,43.92,49.65,7.86
323,67.61,18.06,42.84,67.61,34.10,47.96,51.65,44.57,45.92,51.65,9.19
325,75.68,18.06,46.87,75.68,36.10,49.96,53.65,46.57,47.92,53.65,7.04
327,85.40,18.06,51.73,85.40,38.10,51.96,55.65,48.57,49.92,55.65,4.97
329,100.68,18.06,59.37,100.68,40.10,53.96,57.65,50.57,51.92,57.65,3.60
331,113.23,18.06,65.64,113.23,42.10,55.96,59.65,52.57,53.92,59.65,2.80
333,124.77,18.06,71.42,124.77,44.10,56.54,61.65,54.10,55.07,61.65,3.57
335,136.02,18.06,77.04,136.02,46.10,57.69,63.65,55.82,56.57,63.65,3.10
337,143.84,18.06,80.95,143.84,48.10,56.09,65.65,56.61,56.40,65.65,2.05
339,151.43,18.06,84.75,151.43,50.10,56.35,67.65,58.04,57.36,67.65,2.93
341,158.03,18.06,88.05,158.03,52.10,58.35,69.65,60.04,59.36,69.65,5.11
343,157.77,18.06,87.91,157.77,54.10,59.39,71.65,61.72,60.79,71.65,4.84
345,157.77,18.06,87.91,157.77,56.10,59.39,73.65,63.05,61.58,73.65,7.16
347,157.77,18.06,87.91,157.77,58.10,59.18,75.65,64.31,62.26,75.65,8.85
349,157.77,18.06,87.91,157.77,56.97,61.18,77.65,65.27,63.63,77.65,10.09
351,157.77,18.06,87.91,157.77,58.97,58.89,79.65,65.84,63.06,79.65,10.79
353,157.77,20.83,89.30,157.77,13.23,60.89,81.65,51.92,55.51,81.65,11.25
355,157.77,24.55,91.16,157.77,15.23,31.52,83.65,43.47,38.69,83.65,9.75
357,157.77,24.52,91.14,157.77,17.23,33.52,85.65,45.47,40.69,85.65,11.20
359,157.77,24.52,91.14,157.77,19.23,32.97,87.65,46.62,41.16,87.65,12.06
361,157.77,17.98,87.88,157.77,21.23,34.97,87.84,48.02,42.80,87.84,14.16
363,157.76,0.00,78.88,157.76,23.23,36.97,82.51,47.57,43.33,82.51,16.34
365,156.46,0.63,78.54,156.46,25.23,38.97,67.21,43.81,41.87,67.21,13.01
367,128.40,5.70,67.05,128.40,27.23,40.97,69.21,45.81,43.87,69.21,12.74
369,32.66,7.24,19.95,32.66,29.23,42.97,71.21,47.81,45.87,71.21,11.03
371,38.83,11.74,25.28,38.83,31.23,44.97,73.21,49.81,47.87,73.21,11.02
373,44.14,11.64,27.89,44.14,33.23,46.97,75.21,51.81,49.87,75.21,11.86
375,51.14,11.64,31.39,51.14,35.23,48.97,77.21,53.81,51.87,77.21,11.17
377,56.88,11.64,34.26,56.88,37.23,50.97,79.21,55.81,53.87,79.21,11.64
379,62.74,11.64,37.19,62.74,39.23,52.97,81.21,57.81,55.87,81.21,9.53
381,69.24,11.64,40.44,69.24,41.23,54.97,83.21,59.81,57.87,83.21,6.24
383,86.02,11.64,48.83,86.02,43.23,56.97,85.21,61.81,59.87,85.21,5.38
385,101.40,11.64,56.52,101.40,45.23,58.97,87.21,63.81,61.87,87.21,3.73
387,114.69,11.64,63.17,114.69,47.23,60.97,89.21,65.81,63.87,89.21,2.39
389,125.87,11.64,68.76,125.87,49.23,62.97,91.21,67.81,65.87,91.21,1.38
391,137.60,11.64,74.62,137.60,51.23,64.97,93.21,69.81,67.87,93.21,0.95
393,147.59,11.64,79.62,147.59,53.23,66.97,95.21,71.81,69.87,95.21,0.74
395,155.09,11.64,83.37,155.09,55.23,67.30,97.21,73.25,70.87,97.21,1.75
397,156.70,11.64,84.17,156.70,57.23,67.49,99.21,74.65,71.78,99.21,1.06
399,156.69,11.64,84.17,156.69,59.23,66.57,101.21,75.67,72.03,101.21,2.06
401,156.69,11.64,84.17,156.69,61.23,68.57,103.21,77.67,74.03,103.21,3.03
403,156.69,11.64,84.17,156.69,63.23,70.18,105.21,79.54,75.79,105.21,2.51
405,156.69,11.64,84.17,156.69,65.23,67.41,107.21,79.95,74.94,107.21,4.04
407,156.69,11.64,84.17,156.69,67.23,69.41,109.21,81.95,76.94,109.21,3.79
409,156.69,11.64,84.17,156.69,69.23,71.41,111.21,83.95,78.94,111.21,3.09
411,156.69,11.64,84.17,156.69,71.23,73.41,113.21,85.95,80.94,113.21,4.66
413,156.69,11.64,84.17,156.69,73.23,75.41,115.21,87.95,82.94,115.21,6.54
415,156.69,11.64,84.17,156.69,75.23,75.57,117.21,89.34,83.83,117.21,6.78
417,156.69,11.64,84.17,156.69,33.56,77.57,119.21,76.78,77.10,119.21,9.06
419,156.69,11.64,84.17,156.69,35.56,75.23,121.21,77.33,76.49,121.21,9.99
421,156.69,17.73,87.21,156.69,37.56,77.23,123.21,79.33,78.49,123.21,9.21
423,156.69,17.52,87.11,156.69,39.56,75.19,125.21,79.99,78.07,125.21,10.17
425,156.66,17.47,87.07,156.66,41.56,77.19,127.21,81.99,80.07,127.21,13.46
427,155.21,7.37,81.29,155.21,43.56,79.19,89.97,70.91,74.22,89.97,16.50
429,17.12,0.00,8.56,17.12,45.56,81.19,49.55,58.76,67.73,81.19,13.19
431,24.44,2.10,13.27,24.44,47.56,83.19,43.22,57.99,68.07,83.19,15.27
433,31.52,5.55,18.53,31.52,49.56,85.19,45.22,59.99,70.07,85.19,15.15
435,38.27,5.52,21.89,38.27,51.56,87.19,47.22,61.99,72.07,87.19,11.69
437,51.90,5.89,28.90,51.90,53.56,89.19,49.22,63.99,74.07,89.19,9.47
439,63.31,12.43,37.87,63.31,55.56,91.19,51.22,65.99,76.07,91.19,7.92
441,76.78,12.23,44.51,76.78,57.56,93.19,53.22,67.99,78.07,93.19,6.41
443,88.49,12.23,50.36,88.49,59.56,95.19,55.22,69.99,80.07,95.19,4.78
445,101.94,12.23,57.09,101.94,61.56,97.19,57.22,71.99,82.07,97.19,3.19
447,114.00,12.23,63.12,114.00,63.56,99.19,59.22,73.99,84.07,99.19,1.74
449,126.71,12.23,69.47,126.71,65.56,101.19,61.22,75.99,86.07,101.19,1.56
451,137.69,12.23,74.96,137.69,67.56,103.19,63.22,77.99,88.07,103.19,0.44
453,147.43,12.23,79.83,147.43,69.56,105.19,65.22,79.99,90.07,105.19,0.31
455,152.31,12.23,82.27,152.31,71.56,107.19,67.22,81.99,92.07,107.19,0.06
457,158.99,12.23,85.61,158.99,73.56,109.19,69.22,83.99,94.07,109.19,0.00
459,159.10,12.23,85.67,159.10,75.56,111.19,71.22,85.99,96.07,111.19,0.00
461,159.10,12.23,85.67,159.10,77.56,113.19,73.22,87.99,98.07,113.19,0.17
463,159.10,12.23,85.67,159.10,79.56,115.19,75.22,89.99,100.07,115.19,1.40
465,159.10,12.23,85.67,159.10,81.56,89.19,77.22,82.65,85.27,89.19,2.16
467,159.10,12.23,85.67,159.10,83.56,83.03,79.22,81.94,82.37,83.56,2.20
469,159.10,12.23,85.67,159.10,78.70,85.03,81.22,81.65,83.00,85.03,3.05
471,159.10,12.23,85.67,159.10,80.70,83.97,83.22,82.63,83.17,83.97,5.00
473,159.10,12.23,85.67,159.10,82.70,77.79,85.22,81.90,80.25,85.22,6.74
475,159.10,12.23,85.67,159.10,81.07,79.79,87.22,82.69,81.53,87.22,7.91
477,159.10,12.23,85.67,159.10,80.76,81.79,89.22,83.92,83.07,89.22,8.28
479,159.10,12.93,86.02,159.10,30.68,83.79,91.22,68.56,74.65,91.22,9.33
481,159.10,21.53,90.32,159.10,32.68,80.18,93.22,68.69,73.29,93.22,9.97
483,159.10,24.58,91.84,159.10,34.68,82.18,95.22,70.69,75.29,95.22,8.22
485,159.10,24.55,91.83,159.10,36.68,46.58,97.22,60.16,54.73,97.22,9.32
487,159.10,24.55,91.83,159.10,38.68,48.58,99.22,62.16,56.73,99.22,10.77
489,159.10,24.55,91.83,159.10,40.68,47.63,101.22,63.18,56.96,101.22,10.32
491,159.10,24.55,91.83,159.10,42.68,49.63,103.22,65.18,58.96,103.22,9.56
493,159.05,24.55,91.80,159.05,44.68,51.63,105.22,67.18,60.96,105.22,9.62
495,157.12,24.55,90.84,157.12,46.68,53.63,107.22,69.18,62.96,107.22,9.02
497,55.12,24.55,39.84,55.12,48.68,55.63,109.22,71.18,64.96,109.22,10.47
499,49.40,24.55,36.97,49.40,50.68,57.63,111.22,73.18,66.96,111.22,10.93
501,55.43,20.39,37.91,55.43,52.68,59.63,110.55,74.29,68.42,110.55,12.55
503,61.79,0.00,30.89,61.79,54.68,61.63,103.99,73.43,68.71,103.99,11.14
505,67.95,0.00,33.98,67.95,56.68,63.63,103.09,74.46,70.13,103.09,10.07
507,74.86,4.36,39.61,74.86,58.68,65.63,105.09,76.46,72.13,105.09,6.63
509,88.37,5.39,46.88,88.37,60.68,67.63,107.09,78.46,74.13,107.09,5.18
511,101.81,5.38,53.59,101.81,62.68,69.63,109.09,80.46,76.13,109.09,4.25
513,114.47,5.38,59.93,114.47,64.68,71.63,111.09,82.46,78.13,111.09,2.27
515,131.13,5.38,68.25,131.13,66.68,73.63,113.09,84.46,80.13,113.09,1.73
517,141.98,5.38,73.68,141.98,68.68,75.63,115.09,86.46,82.13,115.09,1.09
519,148.87,5.38,77.12,148.87,70.68,77.63,117.09,88.46,84.13,117.09,0.74
521,155.96,5.38,80.67,155.96,72.68,79.63,119.09,90.46,86.13,119.09,0.58
523,156.28,5.38,80.83,156.28,74.68,81.63,121.09,92.46,88.13,121.09,0.77
525,156.28,5.38,80.83,156.28,76.68,83.63,123.09,94.46,90.13,123.09,0.62
527,156.28,5.38,80.83,156.28,78.68,85.63,125.09,96.46,92.13,125.09,0.68
529,156.13,5.38,80.76,156.13,80.68,87.63,127.09,98.46,94.13,127.09,0.46
531,155.04,5.38,80.21,155.04,82.68,89.63,129.09,100.46,96.13,129.09,0.53
533,162.00,5.38,83.69,162.00,84.68,91.63,131.09,102.46,98.13,131.09,0.26
535,158.92,5.38,82.15,158.92,86.68,93.63,133.09,104.46,100.13,133.09,0.00
537,157.82,5.38,81.60,157.82,88.68,95.63,135.09,106.46,102.13,135.09,0.00
539,157.80,5.38,81.59,157.80,90.68,97.63,137.09,108.46,104.13,137.09,0.24
541,157.80,5.38,81.59,157.80,92.68,99.63,139.09,110.46,106.13,139.09,0.56
543,157.80,5.38,81.59,157.80,94.68,99.07,141.09,111.61,106.59,141.09,0.71
545,157.80,5.38,81.59,157.80,96.68,101.07,143.09,113.61,108.59,143.09,0.75
547,157.80,5.38,81.59,157.80,98.68,103.07,145.09,115.61,110.59,145.09,0.70
549,157.80,5.38,81.59,157.80,100.68,105.07,147.09,117.61,112.59,147.09,1.42
551,157.80,5.38,81.59,157.80,102.68,100.81,149.09,117.53,110.84,149.09,1.80
553,157.80,5.38,81.59,157.80,104.68,102.81,151.09,119.53,112.84,151.09,2.48
555,157.80,5.38,81.59,157.80,106.16,104.81,153.09,121.35,114.74,153.09,3.23
557,157.80,5.38,81.59,157.80,44.17,106.81,155.09,102.02,103.94,155.09,4.34
559,157.80,5.38,81.59,157.80,46.17,107.88,157.09,103.71,105.38,157.09,6.04
561,157.80,5.38,81.59,157.80,48.17,106.73,159.09,104.66,105.49,159.09,7.83
563,157.80,5.38,81.59,157.80,50.17,108.41,161.09,106.55,107.30,161.09,7.99
565,157.80,5.38,81.59,157.80,52.17,108.30,163.09,107.85,108.03,163.09,8.91
567,157.80,5.38,81.59,157.80,54.17,108.79,165.09,109.35,109.13,165.09,10.84
569,157.79,5.38,81.58,157.79,56.17,108.36,167.09,110.54,109.66,167.09,12.71
571,157.48,5.38,81.43,157.48,58.17,107.43,169.09,111.56,109.91,169.09,11.95
573,156.55,5.38,80.97,156.55,60.17,65.36,171.09,98.87,85.47,171.09,14.48
575,155.49,5.38,80.43,155.49,62.17,60.95,173.09,98.74,83.62,173.09,15.46
577,154.90,5.38,80.14,154.90,64.17,62.95,175.09,100.74,85.62,175.09,13.39
579,154.04,5.29,79.66,154.04,66.17,64.95,177.09,102.74,87.62,177.09,16.25
581,59.15,0.00,29.58,59.15,68.17,66.95,179.09,104.74,89.62,179.09,19.22
583,32.42,0.00,16.21,32.42,70.17,68.95,40.69,59.94,63.54,70.17,16.82
585,38.69,0.00,19.34,38.69,72.17,70.95,42.69,61.94,65.54,72.17,13.53
587,45.32,0.00,22.66,45.32,74.17,72.95,44.69,63.94,67.54,74.17,13.33
589,58.70,0.00,29.35,58.70,76.17,74.95,46.69,65.94,69.54,76.17,13.55
591,65.95,0.00,32.98,65.95,78.17,76.95,48.69,67.94,71.54,78.17,9.94
593,77.79,0.00,38.89,77.79,80.17,78.95,50.69,69.94,73.54,80.17,6.91
595,93.33,0.00,46.67,93.33,82.17,80.95,52.69,71.94,75.54,82.17,4.53
597,106.78,0.00,53.39,106.78,84.17,82.95,54.69,73.94,77.54,84.17,2.83
599,118.26,0.00,59.13,118.26,86.17,84.95,56.69,75.94,79.54,86.17,1.63
601,130.19,0.00,65.10,130.19,88.17,86.95,58.69,77.94,81.54,88.17,0.98
