time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,40.56
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.16,0.36,21.38
23,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.01,2.36,6.54
25,3.58,0.00,1.79,3.58,4.36,0.00,0.00,1.45,1.87,4.36,21.79
27,11.86,0.00,5.93,11.86,6.36,0.00,0.00,2.12,2.73,6.36,34.02
29,11.64,0.00,5.82,11.64,8.36,0.00,0.00,2.79,3.58,8.36,43.88
31,11.64,0.00,5.82,11.64,10.36,0.00,0.00,3.45,4.44,10.36,42.34
33,11.64,0.00,5.82,11.64,12.36,0.00,0.00,4.12,5.30,12.36,37.13
35,11.64,0.00,5.82,11.64,14.36,0.00,0.00,4.79,6.16,14.36,32.82
37,8.43,0.00,4.21,8.43,12.74,0.00,0.00,4.25,5.46,12.74,37.39
39,0.00,0.00,0.00,0.00,14.74,0.00,0.12,4.95,6.37,14.74,46.16
41,0.00,0.00,0.00,0.00,6.33,0.00,0.62,2.32,2.98,6.33,55.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
51,0.00,2.20,1.10,2.20,0.00,0.00,1.79,0.60,0.77,1.79,33.30
53,0.00,4.39,2.20,4.39,0.07,0.00,3.79,1.29,1.66,3.79,22.38
55,0.00,4.27,2.14,4.27,2.07,0.00,5.79,2.62,3.37,5.79,25.37
57,0.00,0.00,0.00,0.00,0.00,0.00,7.79,2.60,3.34,7.79,46.20
59,0.00,0.00,0.00,0.00,0.49,0.00,3.19,1.23,1.58,3.19,45.59
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92
69,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.78,1.81,54.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
