time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.46,44.12,9.34,35.14,10.77,1
167,31.91,58.16,9.76,31.00,12.29,1
169,32.79,57.90,7.92,33.00,12.21,1
171,30.66,57.90,7.56,24.99,15.22,3
173,23.16,57.12,7.99,18.37,14.08,3
175,23.00,53.61,7.37,20.21,14.45,3
177,15.87,23.92,8.37,22.21,13.86,3
179,18.76,23.23,7.66,24.21,10.90,3
181,21.13,28.04,8.50,26.21,11.70,2
183,23.27,35.21,9.33,28.21,10.94,2
185,24.30,36.76,10.16,30.21,12.78,2
187,25.21,36.76,11.07,32.21,18.28,2
189,22.29,36.76,11.49,34.21,20.05,2
191,18.34,36.76,11.30,36.21,19.38,2
193,19.47,40.25,9.34,38.21,17.49,2
195,21.55,43.33,9.31,40.21,15.42,4
197,23.67,47.45,9.97,42.21,13.08,4
199,25.17,48.86,10.85,44.21,10.38,4
201,26.37,56.62,12.02,46.21,8.86,4
203,31.13,65.01,10.45,48.21,8.21,1
205,34.40,71.11,11.61,50.21,8.12,1
207,34.34,70.94,12.78,52.21,8.76,1
209,34.88,70.94,13.95,54.21,10.98,1
211,36.02,70.94,14.96,55.27,11.93,1
213,36.42,70.94,13.96,49.63,13.35,1
215,38.64,70.94,14.96,51.63,15.24,1
217,37.74,70.94,15.09,52.19,17.57,1
219,25.83,66.95,14.58,35.13,18.37,3
221,10.75,29.97,15.44,37.13,16.89,3
223,11.98,30.65,13.85,25.33,17.58,3
225,13.08,30.65,15.35,27.33,17.63,3
227,13.78,33.03,13.39,26.30,20.21,2
229,15.66,37.35,12.74,28.30,21.40,2
231,13.04,27.00,9.13,30.30,21.85,2
233,9.37,19.59,9.97,32.30,22.10,2
235,10.37,23.62,9.95,34.30,17.67,2
237,11.44,25.94,10.03,36.30,19.93,2
239,12.24,25.93,11.03,38.30,21.43,4
241,12.61,27.48,12.03,40.30,21.58,4
243,13.47,31.55,13.03,42.30,27.46,4
245,10.43,31.45,14.03,44.30,25.05,4
247,7.94,31.44,11.25,45.96,20.85,1
249,10.57,36.53,8.97,47.96,16.89,1
251,14.74,50.29,9.77,49.96,14.78,1
253,15.97,52.47,10.69,51.96,13.57,1
255,17.69,53.98,8.58,50.07,18.25,1
257,17.88,53.02,7.34,23.53,20.51,1
259,10.05,18.03,7.15,22.42,20.56,3
261,9.50,17.07,7.35,24.42,17.56,3
263,11.23,18.12,8.52,26.42,18.28,3
265,12.88,17.99,9.69,28.42,20.00,3
267,15.84,24.80,8.94,28.20,19.24,2
269,18.45,30.87,9.21,19.70,15.96,2
271,19.43,30.76,8.59,21.70,14.33,2
273,21.75,36.68,9.61,23.70,11.84,2
275,25.58,41.01,10.24,25.23,11.41,2
277,28.84,43.39,9.36,27.23,12.77,2
279,29.50,43.38,10.19,29.23,14.90,2
281,22.37,46.88,11.26,31.23,16.57,4
283,23.10,49.91,11.95,33.23,16.30,4
285,24.64,49.88,11.90,35.23,17.77,4
287,25.67,49.88,12.90,37.23,16.02,4
289,27.21,49.88,10.80,39.03,16.29,1
291,24.00,55.25,9.75,41.03,16.47,1
293,24.80,62.64,10.26,43.03,18.78,1
295,27.52,68.99,11.26,45.03,20.38,1
297,29.93,76.38,11.66,43.69,21.80,1
299,30.70,82.78,8.96,34.98,23.04,1
301,25.09,82.23,6.41,28.87,22.18,1
303,24.72,80.85,7.05,30.87,20.32,3
305,25.71,78.93,6.77,31.34,16.44,3
307,29.74,75.56,6.83,25.34,13.77,3
309,28.37,58.92,8.16,27.34,13.25,3
311,17.39,37.93,9.15,29.34,12.11,2
313,22.24,43.22,10.31,31.34,9.27,2
315,23.99,43.08,11.48,33.34,11.37,2
317,25.86,43.08,12.65,35.34,9.61,2
319,24.03,45.21,13.62,37.34,14.28,2
321,24.88,48.63,14.27,39.34,14.25,2
323,24.82,48.36,15.01,41.34,16.69,2
325,16.25,38.45,15.89,43.34,17.96,4
327,15.56,38.45,15.33,45.34,16.86,4
329,15.56,38.45,15.34,47.34,17.98,4
331,14.77,38.45,16.78,49.34,16.22,4
333,16.06,38.45,17.46,51.34,14.00,4
335,18.13,40.90,14.18,53.34,9.93,1
337,22.82,44.96,15.51,55.34,8.21,1
339,26.22,48.80,16.84,57.34,6.44,1
341,29.08,51.57,18.18,59.34,9.94,1
343,28.45,51.55,18.71,53.73,10.52,1
345,28.26,51.55,17.67,53.46,10.97,1
347,29.49,51.53,18.25,53.91,10.71,3
349,23.61,32.36,19.00,51.92,10.34,3
351,20.30,37.84,19.48,53.92,11.19,3
353,21.49,42.45,20.64,55.92,10.11,3
355,23.21,42.35,18.04,57.92,9.86,2
357,24.57,42.35,18.87,59.92,11.54,2
359,25.04,42.35,19.71,61.92,12.81,2
361,26.85,42.35,20.54,63.92,15.98,2
363,28.34,46.65,20.51,65.92,16.94,2
365,29.96,53.14,19.94,67.92,17.55,2
367,29.42,55.92,20.26,69.92,18.91,2
369,14.83,33.10,18.41,71.92,19.73,4
371,8.64,24.35,17.34,73.92,21.05,4
373,9.23,24.35,17.33,75.92,22.78,4
375,10.37,24.35,18.49,77.92,22.81,4
377,9.54,23.89,13.19,76.93,21.67,4
379,13.22,22.47,13.35,78.93,20.15,1
381,17.22,37.44,14.28,80.93,17.43,1
383,21.43,50.58,15.33,82.93,17.02,1
385,25.22,65.11,16.55,84.93,16.76,1
387,27.30,68.51,14.30,48.60,16.18,1
389,22.02,68.50,12.03,38.33,15.53,1
391,21.74,68.50,10.64,40.33,12.88,1
393,21.74,68.50,11.30,42.33,12.46,3
395,22.55,68.50,11.66,44.33,7.14,3
397,23.25,68.50,12.40,46.33,4.71,3
399,24.50,68.50,13.48,48.33,2.72,3
401,25.77,68.50,14.65,50.33,1.34,2
403,26.15,68.50,15.81,52.33,0.40,2
405,26.60,68.50,16.98,54.33,0.68,2
407,27.54,68.50,18.15,56.33,1.91,2
409,27.52,68.50,16.86,44.92,7.50,2
411,27.45,68.50,15.26,42.48,11.97,2
413,21.09,68.50,14.53,43.44,15.83,4
415,19.86,68.50,14.77,42.91,16.05,4
417,19.82,68.42,15.71,42.21,18.06,4
419,13.71,39.76,16.88,44.21,16.95,4
421,6.90,11.65,16.10,46.21,20.55,1
423,7.85,15.46,13.43,48.21,24.90,1
425,9.80,23.35,14.26,50.21,29.15,1
427,10.18,29.96,15.15,52.21,28.96,1
429,12.02,37.80,13.29,54.21,24.87,1
431,13.93,45.45,14.13,56.21,19.20,3
433,15.51,51.75,14.97,58.21,13.87,3
435,19.73,56.65,15.97,60.21,13.67,3
437,23.06,63.85,17.01,62.21,13.11,3
439,27.33,70.81,17.95,64.21,11.12,2
441,30.07,77.74,18.66,66.21,11.03,2
443,30.16,78.20,19.66,68.21,9.02,2
445,32.14,80.31,20.66,70.21,8.96,2
447,34.88,84.67,18.54,68.35,10.95,2
449,38.78,88.74,10.27,67.53,13.59,2
451,33.51,97.54,11.16,68.35,15.36,2
453,31.71,97.39,11.76,68.96,15.82,2
455,31.71,97.39,9.20,28.70,12.76,2
457,32.37,97.39,8.21,30.67,12.30,4
459,33.19,97.21,9.30,32.67,14.81,4
461,30.91,81.65,10.13,34.67,20.02,4
463,10.58,24.56,11.29,36.67,20.42,4
465,11.92,24.56,7.59,28.46,22.40,1
467,13.43,27.58,8.42,30.46,19.53,1
469,15.30,30.85,9.25,32.46,17.99,1
471,17.54,30.82,10.21,34.46,15.84,1
473,21.59,39.69,10.72,36.24,15.50,1
475,24.49,50.92,10.75,38.24,13.48,3
477,19.30,58.28,11.25,40.24,13.96,3
479,19.32,63.83,10.48,42.24,17.71,3
481,21.43,69.53,11.74,44.24,18.02,3
483,22.90,69.34,10.89,46.24,18.02,2
485,24.11,69.34,12.15,48.24,15.05,2
487,25.41,69.34,13.48,50.24,12.79,2
489,28.03,69.34,14.82,52.24,11.94,2
491,30.50,74.48,15.56,52.78,13.00,2
493,32.31,80.75,16.04,53.00,13.47,2
495,33.30,82.49,16.42,49.70,11.65,2
497,35.92,88.33,16.68,47.59,11.27,2
499,37.76,88.72,15.41,48.12,11.66,2
501,40.89,94.73,15.02,34.43,11.25,2
503,44.29,100.88,15.76,36.43,12.51,2
505,45.19,100.45,17.09,38.43,11.29,2
507,25.02,62.38,18.05,40.43,11.13,4
509,21.79,64.56,16.86,42.43,12.40,4
511,22.60,68.10,17.09,44.43,14.39,4
513,23.93,68.05,18.26,46.43,14.96,4
515,25.47,68.05,16.18,48.43,14.87,1
517,25.75,68.05,17.34,50.43,14.74,1
519,27.03,69.86,17.67,52.43,12.60,1
521,29.11,74.76,18.99,54.43,12.08,1
523,31.58,74.68,15.78,49.81,10.04,1
525,33.80,74.68,13.16,39.02,10.19,3
527,36.55,74.68,14.03,37.24,7.19,3
529,39.92,74.68,13.97,38.24,8.31,3
531,40.25,74.68,15.36,40.24,9.69,3
533,39.89,74.56,14.77,42.24,9.77,2
535,38.50,71.61,15.94,44.24,6.90,2
537,34.56,68.12,17.27,46.24,9.65,2
539,28.69,71.87,15.46,48.24,10.25,2
541,29.86,74.52,15.94,50.24,12.86,2
543,33.46,74.51,15.36,52.24,17.36,2
545,34.91,74.51,15.92,54.24,19.55,2
547,34.77,74.51,16.57,56.24,18.04,2
549,35.82,74.50,17.71,58.24,14.97,2
551,37.73,73.09,18.43,60.24,10.42,2
553,26.35,70.98,18.86,62.24,12.35,2
555,28.39,82.18,19.91,64.24,13.13,2
557,31.70,86.10,21.34,66.24,14.23,4
559,31.62,86.01,20.90,68.24,13.35,4
561,31.49,86.01,21.27,70.24,14.77,4
563,31.04,92.01,22.77,72.24,15.49,4
565,31.72,92.38,21.41,74.24,13.53,1
567,33.57,92.38,18.72,76.24,10.36,1
569,36.34,92.38,20.36,78.24,9.00,1
571,42.15,95.17,22.02,80.24,10.12,1
573,47.10,98.13,22.40,78.77,11.65,1
575,46.31,98.10,23.47,78.72,12.57,1
577,44.14,98.10,23.94,76.62,11.15,1
579,44.14,98.10,19.29,74.61,11.71,1
581,48.13,98.45,19.20,71.54,9.98,3
583,52.23,104.47,19.43,60.90,7.59,3
585,52.24,104.29,19.48,41.47,4.16,3
587,54.33,109.35,21.31,43.47,5.51,3
589,57.06,116.35,21.42,45.47,7.83,2
591,57.34,117.78,22.02,47.47,7.82,2
593,57.41,118.07,23.68,49.47,8.42,2
595,59.39,125.98,25.35,51.47,10.61,2
597,60.06,128.67,25.98,53.47,10.39,2
599,60.11,130.76,24.93,55.47,11.05,2
601,34.96,70.25,26.34,57.47,10.48,2
603,36.13,70.25,27.54,59.47,10.04,2
605,39.41,70.97,28.37,61.47,10.73,2
607,29.87,76.57,27.65,63.47,11.70,2
609,26.60,83.81,26.01,65.47,11.71,2
611,29.17,90.63,27.43,67.47,7.50,4
613,31.31,95.50,26.63,69.47,5.57,4
615,36.25,102.97,27.96,71.47,7.06,4
617,37.25,104.44,29.29,73.47,8.79,4
619,31.66,104.44,24.36,74.04,12.09,1
621,31.96,104.44,24.48,71.81,12.75,1
623,33.76,104.44,22.63,71.35,15.34,1
625,33.51,104.44,23.96,73.35,14.79,1
627,31.68,104.44,20.64,71.58,11.18,1
629,33.15,104.44,19.74,73.58,15.05,1
631,33.33,104.44,20.60,75.58,17.89,1
633,35.78,104.44,21.29,77.58,19.95,1
635,36.19,104.42,17.18,79.58,21.81,1
637,21.76,46.70,17.16,81.58,24.42,1
639,13.11,17.75,18.49,83.58,21.55,3
641,13.58,19.73,19.51,85.58,21.65,3
643,14.59,23.87,20.37,87.58,26.03,3
645,14.25,29.04,21.28,89.58,30.24,3
647,11.47,29.67,13.04,55.36,26.37,2
649,10.57,27.21,12.81,42.57,20.92,2
651,12.18,26.97,10.12,40.89,16.67,2
653,15.79,32.88,11.15,42.89,14.11,2
655,21.08,36.13,11.21,44.89,15.16,2
657,21.39,43.80,8.98,46.89,12.96,2
659,22.93,43.70,7.72,48.89,13.43,2
661,23.95,43.70,8.77,50.89,14.68,2
663,28.40,53.04,10.09,52.89,11.16,2
665,29.06,55.74,11.43,54.89,9.61,2
667,30.59,59.64,12.36,56.89,6.41,2
669,31.49,59.60,13.84,58.89,4.44,4
671,33.02,59.60,14.91,60.89,2.50,4
673,33.97,59.60,16.25,62.89,3.39,4
675,34.77,59.60,17.58,64.89,4.18,4
677,33.90,59.60,18.54,66.89,11.08,1
679,32.09,59.60,18.79,68.89,12.30,1
681,32.09,59.60,19.45,70.89,14.41,1
683,34.41,59.14,20.95,72.89,17.08,1
685,21.35,50.97,19.56,44.65,18.20,1
687,21.55,52.12,19.52,44.02,20.25,1
689,23.00,58.00,19.49,41.97,21.77,1
691,22.86,57.47,20.11,43.97,24.05,1
693,10.32,25.26,18.07,45.97,24.49,1
695,11.25,28.97,19.20,47.97,25.43,1
697,11.82,28.94,18.11,49.97,22.67,3
699,13.96,28.94,18.76,51.97,18.63,3
701,14.51,28.94,20.26,53.97,15.62,3
703,12.98,28.94,21.76,55.97,12.99,3
705,16.13,31.12,18.40,57.97,9.25,2
707,19.33,38.23,19.57,59.97,6.92,2
709,22.72,45.18,20.66,61.97,7.49,2
711,25.14,49.93,22.16,63.97,9.22,2
713,25.09,49.83,22.73,65.97,11.20,2
715,26.85,56.87,22.55,67.97,14.04,2
717,28.54,63.65,20.16,69.97,12.55,2
719,29.93,69.20,17.93,71.97,10.02,2
721,31.18,74.20,17.03,73.97,10.03,2
723,26.61,53.12,17.58,75.97,11.42,2
725,20.07,28.14,18.49,77.97,11.74,2
727,20.22,28.14,19.14,79.97,13.04,2
729,21.77,29.93,19.76,81.97,14.25,4
731,23.34,29.97,21.10,83.97,15.62,4
733,23.29,29.97,22.43,85.97,17.79,4
735,23.29,29.97,23.76,87.97,17.32,4
737,23.45,30.51,23.25,88.17,16.17,4
739,17.86,35.34,23.99,87.73,13.85,1
741,20.10,37.75,21.15,43.76,11.56,1
743,22.15,45.36,17.50,45.76,11.44,1
745,25.23,52.38,18.42,42.78,9.43,1
747,26.79,58.65,16.35,44.78,7.77,1
749,28.09,60.80,17.65,43.43,11.31,1
751,28.92,60.79,17.75,44.87,13.57,1
753,28.88,60.66,18.47,46.87,10.92,1
755,28.31,58.39,19.09,48.87,10.62,3
757,15.99,37.74,20.52,50.87,13.72,3
759,17.68,37.74,22.03,52.87,15.13,3
761,16.77,37.74,23.52,54.87,16.94,3
763,14.12,37.74,18.63,44.64,18.78,2
765,15.37,37.74,19.84,46.64,20.33,2
767,15.34,37.74,19.14,48.64,21.42,2
769,15.19,37.74,20.45,50.64,20.82,2
771,16.16,37.74,21.25,52.64,22.73,2
773,18.88,37.55,16.58,54.64,25.67,2
775,11.71,23.73,16.72,56.64,25.94,2
777,12.31,27.33,17.58,58.64,26.02,2
779,13.95,29.38,18.65,60.64,25.61,2
781,15.05,29.37,17.09,62.64,23.84,2
783,18.27,31.46,18.13,64.64,20.33,4
785,20.82,38.31,19.23,66.64,16.07,4
787,22.61,44.37,20.52,68.64,15.78,4
789,24.44,49.57,22.07,70.64,14.29,4
791,26.17,53.22,15.62,48.96,14.28,1
793,27.48,54.17,15.20,50.96,10.93,1
795,31.37,59.29,16.54,52.96,11.15,1
797,32.68,59.14,15.89,49.93,11.26,1
799,35.09,65.42,16.54,51.93,10.29,1
801,39.02,65.18,15.13,35.24,10.47,1
803,45.57,65.18,15.11,32.85,11.12,1
805,45.34,65.18,13.87,29.97,12.45,1
807,33.82,57.53,12.82,28.50,12.17,1
809,19.89,60.63,12.85,30.50,12.93,3
811,24.21,60.59,13.61,32.50,12.47,3
813,24.80,60.59,14.02,34.50,15.98,3
815,23.00,60.59,15.49,36.50,18.84,3
817,21.91,60.59,14.04,34.91,21.09,2
819,21.03,60.59,10.53,36.91,20.68,2
821,19.29,60.59,10.62,38.91,19.89,2
823,19.23,60.59,11.72,40.91,19.84,2
825,19.77,61.27,11.41,35.32,19.69,2
827,22.72,66.79,12.46,35.89,19.60,2
829,23.86,66.63,13.15,35.72,21.34,2
831,25.77,66.62,14.14,35.55,21.01,2
833,19.99,39.48,14.50,33.73,17.35,2
835,11.72,28.25,15.53,35.73,16.44,4
837,13.78,34.49,16.86,37.73,14.17,4
839,15.98,37.21,15.18,39.73,12.59,4
841,15.69,38.49,16.35,41.73,11.34,4
843,20.72,49.36,15.68,43.73,11.25,1
845,22.91,49.01,14.86,45.73,10.18,1
847,25.90,49.01,14.23,47.73,12.68,1
849,26.02,49.01,15.07,49.73,15.99,1
851,27.04,49.01,12.74,44.32,16.88,1
853,27.21,49.01,12.00,46.32,20.42,1
855,17.55,36.37,12.65,48.32,22.53,1
857,10.08,24.11,13.23,50.32,22.60,1
859,14.44,41.55,11.91,52.32,21.44,3
861,15.65,46.42,11.19,54.32,18.60,3
863,19.95,53.13,10.94,56.32,18.95,3
865,22.50,60.29,12.07,58.32,21.38,3
867,20.22,66.58,11.86,60.32,22.60,2
869,23.10,75.92,9.20,62.32,22.19,2
871,26.44,84.71,10.13,64.32,19.70,2
873,27.17,92.02,11.14,66.32,16.51,2
875,30.62,99.60,9.59,41.70,12.80,2
877,35.24,106.12,10.30,41.25,12.91,2
879,41.55,112.98,10.12,25.93,11.27,2
881,43.27,114.53,9.23,24.84,8.68,2
883,46.83,123.57,10.89,26.84,7.88,2
885,47.75,127.24,11.87,28.70,8.25,2
887,50.20,127.22,13.15,30.70,11.62,2
889,51.20,127.22,14.48,32.70,14.05,2
891,51.19,127.22,15.64,34.70,13.82,4
893,52.76,127.13,17.01,36.70,15.00,4
895,42.92,88.36,18.28,38.70,16.67,4
897,20.52,48.03,19.87,40.70,15.38,4
899,21.01,48.03,18.63,42.70,14.26,1
901,24.32,48.03,19.94,44.70,10.07,1
903,25.07,48.03,21.61,46.70,7.21,1
905,26.48,51.70,23.28,48.70,7.72,1
907,30.14,53.31,22.67,35.56,9.85,1
909,31.39,53.30,21.49,37.56,11.35,1
911,31.43,53.30,22.02,39.56,13.56,1
913,24.77,39.68,23.46,41.56,18.04,3
915,16.24,30.12,,,17.65,3
917,16.22,30.12,,,19.04,3
919,16.33,30.12,,,20.86,3
921,18.64,30.12,,,21.49,2
923,20.29,30.12,,,18.84,2
925,21.03,30.12,,,19.87,2
927,24.65,35.22,,,18.46,2
929,23.56,40.00,,,16.93,2
931,26.77,48.50,,,14.77,2
933,25.64,55.28,,,12.70,2
935,31.27,61.85,,,11.99,2
937,35.21,68.27,,,11.06,2
939,35.48,69.57,,,8.36,2
941,36.49,73.61,,,9.26,2
943,37.70,73.53,,,9.30,2
945,39.97,73.53,,,11.11,4
947,41.13,73.53,,,11.10,4
949,41.11,73.53,,,11.81,4
951,43.20,79.09,,,11.90,4
953,42.30,79.78,,,13.15,1
955,38.89,79.78,,,10.70,1
957,40.86,79.78,,,8.60,1
959,48.94,97.41,,,8.67,1
961,54.83,105.12,,,8.47,1
963,60.02,110.32,,,9.04,1
965,64.09,110.98,,,12.11,1
967,56.67,110.76,,,14.92,1
969,49.72,110.75,,,15.21,1
971,50.97,110.75,,,13.17,1
973,52.32,114.37,,,14.35,3
975,53.49,117.57,,,15.31,3
977,54.82,117.55,,,14.48,3
979,56.66,125.04,,,13.38,3
981,60.28,134.15,,,14.60,2
983,62.70,136.53,,,13.06,2
985,49.17,71.03,,,11.06,2
987,40.83,71.03,,,8.70,2
989,49.26,70.74,,,9.25,2
991,38.34,69.52,,,10.81,2
993,39.97,69.51,,,11.73,2
995,41.96,69.51,,,11.02,2
997,43.57,74.64,,,8.70,4
999,44.95,80.94,,,6.22,4
1001,40.23,86.45,,,6.69,4
