time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.79,5.59,0.00,0.00,10.18,3.39,3.39,10.18,36.22
75,0.00,5.59,2.79,5.59,0.00,0.00,12.18,4.06,4.06,12.18,31.64
77,0.00,9.68,4.84,9.68,0.00,0.00,14.18,4.73,4.73,14.18,25.48
79,0.00,12.00,6.00,12.00,0.00,0.00,16.18,5.39,5.39,16.18,18.78
81,0.00,17.01,8.50,17.01,0.00,0.00,18.18,6.06,6.06,18.18,10.14
83,0.00,18.34,9.17,18.34,0.00,0.95,20.18,7.04,7.04,20.18,9.43
85,0.00,18.34,9.17,18.34,0.00,2.95,22.18,8.37,8.37,22.18,0.00
87,0.00,18.34,9.17,18.34,0.00,0.00,24.18,8.06,8.06,24.18,11.80
89,0.00,18.34,9.17,18.34,0.00,0.00,26.18,8.73,8.73,26.18,14.82
91,0.00,18.34,9.17,18.34,0.00,0.00,28.18,9.39,9.39,28.18,23.64
93,0.00,18.34,9.17,18.34,0.00,0.00,30.18,10.06,10.06,30.18,26.93
95,0.00,18.34,9.17,18.34,0.00,0.00,32.18,10.73,10.73,32.18,24.75
97,0.00,18.34,9.17,18.34,0.00,0.00,34.18,11.39,11.39,34.18,19.58
99,0.00,19.51,9.76,19.51,0.00,0.00,36.18,12.06,12.06,36.18,12.50
101,0.00,25.56,12.78,25.56,0.71,0.00,38.18,12.96,12.96,38.18,11.61
103,0.00,25.41,12.71,25.41,2.71,0.00,40.18,14.29,14.29,40.18,17.79
105,4.37,30.33,17.35,30.33,4.71,0.00,42.18,15.63,15.63,42.18,27.16
107,4.85,31.58,18.21,31.58,6.71,0.00,31.65,12.78,12.78,31.65,26.07
109,4.85,30.20,17.52,30.20,8.71,0.00,30.89,13.20,13.20,30.89,27.18
111,4.85,0.00,2.43,4.85,10.71,0.00,14.43,8.38,8.38,14.43,25.74
113,4.85,0.00,2.43,4.85,12.71,1.38,10.52,8.20,8.20,12.71,20.23
115,11.15,0.00,5.58,11.15,14.71,3.38,1.26,6.45,6.45,14.71,13.03
117,11.94,0.00,5.97,11.94,16.71,5.38,3.26,8.45,8.45,16.71,0.00
119,11.94,0.00,5.97,11.94,18.71,7.38,2.54,9.54,9.54,18.71,0.00
121,11.94,0.00,5.97,11.94,20.71,9.38,0.00,10.03,10.03,20.71,0.00
123,11.94,0.00,5.97,11.94,22.71,11.38,0.00,11.36,11.36,22.71,0.00
125,11.94,0.00,5.97,11.94,24.71,13.38,0.00,12.70,12.70,24.71,0.00
127,11.94,0.00,5.97,11.94,26.71,15.38,0.00,14.03,14.03,26.71,0.00
129,11.94,0.00,5.97,11.94,28.71,17.38,0.00,15.36,15.36,28.71,0.00
131,11.94,0.00,5.97,11.94,30.71,19.38,0.00,16.70,16.70,30.71,9.90
133,11.94,0.00,5.97,11.94,32.71,21.38,0.00,18.03,18.03,32.71,16.25
135,11.94,0.00,5.97,11.94,34.71,23.38,0.00,19.36,19.36,34.71,21.40
137,11.94,0.00,5.97,11.94,36.71,25.38,0.00,20.70,20.70,36.71,26.12
139,11.94,0.00,5.97,11.94,38.71,27.38,0.00,22.03,22.03,38.71,36.42
141,11.18,0.00,5.59,11.18,0.00,29.38,0.00,9.79,9.79,29.38,36.38
143,7.26,0.00,3.63,7.26,0.00,31.38,0.00,10.46,10.46,31.38,28.20
145,6.76,0.00,3.38,6.76,0.00,33.38,0.00,11.13,11.13,33.38,21.18
147,11.87,0.00,5.93,11.87,0.00,35.38,0.00,11.79,11.79,35.38,17.96
149,11.73,2.46,7.10,11.73,0.00,37.38,1.32,12.90,12.90,37.38,19.25
151,11.73,5.65,8.69,11.73,0.00,39.38,3.32,14.23,14.23,39.38,22.14
153,11.73,10.47,11.10,11.73,0.00,41.38,5.32,15.57,15.57,41.38,22.65
155,11.73,11.80,11.76,11.80,0.00,43.38,7.32,16.90,16.90,43.38,23.14
157,11.73,11.79,11.76,11.79,0.00,45.38,9.32,18.23,18.23,45.38,25.96
159,9.55,11.79,10.67,11.79,0.00,47.38,11.32,19.57,19.57,47.38,22.96
161,0.00,11.79,5.90,11.79,0.00,18.61,13.32,10.64,10.64,18.61,22.56
163,0.00,16.51,8.26,16.51,0.00,5.58,15.32,6.96,6.96,15.32,20.90
165,0.00,21.89,10.95,21.89,0.00,0.00,17.32,5.77,5.77,17.32,22.95
167,0.00,24.86,12.43,24.86,0.00,0.00,19.32,6.44,6.44,19.32,21.27
169,0.00,24.85,12.42,24.85,1.79,1.37,21.32,8.16,8.16,21.32,21.86
171,0.00,24.85,12.42,24.85,0.00,3.37,23.32,8.89,8.89,23.32,21.04
173,0.00,24.85,12.42,24.85,0.00,0.00,25.32,8.44,8.44,25.32,22.23
175,0.00,24.85,12.42,24.85,1.70,0.00,27.32,9.67,9.67,27.32,20.03
177,0.00,24.85,12.42,24.85,0.00,1.15,29.32,10.16,10.16,29.32,21.63
179,3.15,24.85,14.00,24.85,0.00,3.15,31.32,11.49,11.49,31.32,26.05
181,4.52,24.32,14.42,24.32,0.00,5.15,30.55,11.90,11.90,30.55,26.71
183,7.46,1.13,4.30,7.46,1.36,7.15,22.03,10.18,10.18,22.03,25.53
185,10.95,0.00,5.48,10.95,3.36,9.15,22.14,11.55,11.55,22.14,16.62
187,16.71,0.00,8.35,16.71,5.36,11.15,0.00,5.50,5.50,11.15,8.28
189,16.49,0.00,8.24,16.49,7.36,13.15,0.00,6.84,6.84,13.15,2.04
191,23.96,0.00,11.98,23.96,9.36,15.15,0.00,8.17,8.17,15.15,0.04
193,30.00,0.00,15.00,30.00,11.36,17.15,0.00,9.50,9.50,17.15,0.00
195,29.96,0.00,14.98,29.96,13.36,19.15,0.00,10.84,10.84,19.15,0.00
197,29.96,0.00,14.98,29.96,15.36,21.15,0.00,12.17,12.17,21.15,5.05
199,29.96,0.00,14.98,29.96,17.36,23.15,0.00,13.50,13.50,23.15,6.95
201,29.96,0.00,14.98,29.96,19.36,25.15,0.00,14.84,14.84,25.15,8.57
203,29.96,0.00,14.98,29.96,21.36,27.15,0.00,16.17,16.17,27.15,10.02
205,29.96,0.00,14.98,29.96,23.36,29.15,0.00,17.50,17.50,29.15,12.44
207,29.96,0.00,14.98,29.96,25.36,31.15,0.00,18.84,18.84,31.15,10.93
209,29.96,0.00,14.98,29.96,27.36,33.15,0.00,20.17,20.17,33.15,9.56
211,29.96,0.32,15.14,29.96,29.36,35.15,0.58,21.70,21.70,35.15,10.82
213,29.96,5.75,17.85,29.96,31.36,37.15,2.58,23.70,23.70,37.15,9.32
215,29.96,5.52,17.74,29.96,33.36,39.15,4.58,25.70,25.70,39.15,8.12
217,30.73,5.52,18.13,30.73,35.36,41.15,6.58,27.70,27.70,41.15,10.04
219,37.03,5.52,21.27,37.03,37.36,43.15,8.58,29.70,29.70,43.15,11.67
221,36.84,5.52,21.18,36.84,39.36,45.15,10.58,31.70,31.70,45.15,14.06
223,37.89,5.52,21.71,37.89,41.36,47.15,12.58,33.70,33.70,47.15,14.03
225,43.28,5.52,24.40,43.28,43.36,49.15,14.58,35.70,35.70,49.15,12.03
227,43.15,5.52,24.34,43.15,45.36,51.15,16.58,37.70,37.70,51.15,12.66
229,45.82,5.52,25.67,45.82,47.36,53.15,18.58,39.70,39.70,53.15,14.85
231,52.66,5.52,29.09,52.66,49.36,47.06,20.58,39.00,39.00,49.36,17.48
233,58.79,5.52,32.15,58.79,41.83,49.06,22.58,37.82,37.82,49.06,15.52
235,64.74,5.52,35.13,64.74,43.83,47.01,24.58,38.47,38.47,47.01,13.55
237,71.14,5.52,38.33,71.14,45.83,20.25,26.58,30.89,30.89,45.83,14.89
239,81.19,5.52,43.35,81.19,14.50,22.25,28.58,21.78,21.78,28.58,19.69
241,87.68,5.52,46.60,87.68,16.50,12.09,30.58,19.72,19.72,30.58,22.36
243,60.62,5.52,33.07,60.62,11.03,14.09,32.58,19.23,19.23,32.58,25.80
245,0.00,5.52,2.76,5.52,13.03,0.00,34.58,15.87,15.87,34.58,26.94
247,0.00,5.52,2.76,5.52,12.61,0.00,36.58,16.40,16.40,36.58,22.40
249,3.19,5.44,4.31,5.44,14.84,0.00,38.58,17.81,17.81,38.58,20.78
251,5.01,0.24,2.62,5.01,16.84,1.33,40.58,19.58,19.58,40.58,13.43
253,10.96,0.00,5.48,10.96,18.84,3.33,15.65,12.61,12.61,18.84,8.26
255,13.23,0.00,6.61,13.23,20.84,5.33,14.67,13.61,13.61,20.84,4.40
257,18.25,0.00,9.12,18.25,22.84,7.33,9.28,13.15,13.15,22.84,0.00
259,18.15,0.00,9.08,18.15,24.84,9.33,0.00,11.39,11.39,24.84,0.00
261,18.15,0.00,9.08,18.15,26.84,11.33,0.00,12.72,12.72,26.84,6.22
263,18.15,0.00,9.08,18.15,28.84,13.33,0.00,14.06,14.06,28.84,9.40
265,18.15,0.00,9.08,18.15,30.84,15.33,0.00,15.39,15.39,30.84,12.10
267,18.15,0.00,9.08,18.15,32.84,17.33,0.00,16.72,16.72,32.84,14.45
269,18.15,0.00,9.08,18.15,34.84,19.33,0.00,18.06,18.06,34.84,19.24
271,18.15,0.00,9.08,18.15,36.84,21.33,0.00,19.39,19.39,36.84,20.42
273,18.15,0.00,9.08,18.15,38.84,23.33,0.00,20.72,20.72,38.84,21.83
275,18.15,0.00,9.08,18.15,40.84,25.33,0.43,22.20,22.20,40.84,22.29
277,18.15,3.30,10.73,18.15,42.84,27.33,2.43,24.20,24.20,42.84,23.23
279,18.10,5.60,11.85,18.10,36.79,29.33,4.43,23.52,23.52,36.79,30.35
281,6.00,5.58,5.79,6.00,38.79,31.33,6.43,25.52,25.52,38.79,26.22
283,0.95,5.58,3.27,5.58,0.06,33.33,8.43,13.94,13.94,33.33,18.45
285,11.98,5.58,8.78,11.98,2.06,35.33,10.43,15.94,15.94,35.33,13.43
287,11.71,11.35,11.53,11.71,4.06,37.33,12.43,17.94,17.94,37.33,14.14
289,16.22,11.11,13.66,16.22,6.06,39.33,14.43,19.94,19.94,39.33,14.80
291,18.20,11.11,14.65,18.20,8.06,41.33,16.43,21.94,21.94,41.33,22.08
293,5.93,13.98,9.95,13.98,10.06,8.68,18.43,12.39,12.39,18.43,24.39
295,0.00,17.79,8.90,17.79,0.00,10.68,20.43,10.37,10.37,20.43,21.82
297,0.00,17.75,8.87,17.75,0.00,0.00,22.43,7.48,7.48,22.43,25.70
299,0.00,19.68,9.84,19.68,0.00,0.00,24.43,8.14,8.14,24.43,24.80
301,0.00,24.92,12.46,24.92,0.00,0.00,26.43,8.81,8.81,26.43,15.00
303,0.00,24.83,12.42,24.83,0.00,1.35,28.43,9.93,9.93,28.43,10.35
305,0.00,27.56,13.78,27.56,0.00,0.00,30.43,10.14,10.14,30.43,7.12
307,0.00,32.09,16.04,32.09,0.00,0.00,32.43,10.81,10.81,32.43,3.67
309,0.00,32.03,16.01,32.03,1.07,0.00,34.43,11.83,11.83,34.43,2.06
311,2.65,32.03,17.34,32.03,3.07,0.00,36.43,13.17,13.17,36.43,3.92
313,4.39,32.01,18.20,32.01,5.07,0.00,29.68,11.58,11.58,29.68,8.73
315,4.37,18.59,11.48,18.59,7.07,0.00,23.56,10.21,10.21,23.56,8.57
317,4.37,0.66,2.51,4.37,9.07,0.00,19.46,9.51,9.51,19.46,10.85
319,4.37,6.79,5.58,6.79,11.07,0.00,21.46,10.84,10.84,21.46,12.25
321,4.37,13.22,8.79,13.22,13.07,0.00,23.46,12.18,12.18,23.46,17.54
323,4.37,13.03,8.70,13.03,15.07,0.00,25.46,13.51,13.51,25.46,20.63
325,4.37,13.03,8.70,13.03,17.07,0.00,27.46,14.84,14.84,27.46,20.68
327,4.37,13.03,8.70,13.03,19.07,0.00,29.46,16.18,16.18,29.46,20.52
329,4.37,13.03,8.70,13.03,21.07,0.00,31.46,17.51,17.51,31.46,18.85
331,4.37,16.81,10.59,16.81,23.07,0.00,33.46,18.84,18.84,33.46,18.17
333,4.37,18.43,11.40,18.43,25.07,0.00,35.46,20.18,20.18,35.46,14.00
335,4.37,18.42,11.40,18.42,27.07,0.00,37.46,21.51,21.51,37.46,13.90
337,10.27,18.42,14.35,18.42,29.07,1.00,39.46,23.18,23.18,39.46,18.14
339,16.55,18.42,17.49,18.42,3.27,3.00,41.46,15.91,15.91,41.46,19.87
341,16.73,18.42,17.58,18.42,5.27,5.00,43.46,17.91,17.91,43.46,22.00
343,4.67,18.42,11.55,18.42,7.27,7.00,45.46,19.91,19.91,45.46,23.67
345,1.77,18.42,10.09,18.42,0.00,9.00,47.46,18.82,18.82,47.46,22.49
347,11.94,18.42,15.18,18.42,0.00,11.00,49.46,20.15,20.15,49.46,21.04
349,8.43,22.82,15.63,22.82,0.00,13.00,51.46,21.49,21.49,51.46,21.14
351,0.00,24.81,12.41,24.81,0.41,8.39,53.46,20.75,20.75,53.46,16.85
353,0.00,29.15,14.58,29.15,2.41,1.14,55.46,19.67,19.67,55.46,14.78
355,0.00,31.69,15.84,31.69,0.00,3.14,57.46,20.20,20.20,57.46,14.60
357,0.00,37.79,18.89,37.79,0.00,0.00,59.46,19.82,19.82,59.46,12.75
359,0.00,38.57,19.29,38.57,0.10,0.00,61.46,20.52,20.52,61.46,10.07
361,0.00,38.57,19.29,38.57,2.10,0.00,63.46,21.85,21.85,63.46,7.91
363,3.02,38.57,20.79,38.57,4.10,0.00,65.46,23.19,23.19,65.46,16.44
365,4.27,38.57,21.42,38.57,6.10,0.00,60.74,22.28,22.28,60.74,19.99
367,5.05,38.31,21.68,38.31,8.10,0.00,39.02,15.71,15.71,39.02,21.96
369,11.36,35.60,23.48,35.60,10.10,0.00,21.14,10.41,10.41,21.14,22.50
371,11.17,17.74,14.45,17.74,12.10,0.00,23.14,11.75,11.75,23.14,20.54
373,11.17,12.24,11.70,12.24,14.10,0.00,25.14,13.08,13.08,25.14,16.54
375,11.17,18.75,14.96,18.75,16.10,0.00,27.14,14.41,14.41,27.14,8.93
377,11.17,23.52,17.34,23.52,18.10,0.00,29.14,15.75,15.75,29.14,2.68
379,16.10,29.22,22.66,29.22,20.10,0.00,31.14,17.08,17.08,31.14,0.29
381,21.77,31.68,26.72,31.68,22.10,0.00,33.14,18.41,18.41,33.14,0.00
383,22.64,31.67,27.15,31.67,24.10,0.00,35.14,19.75,19.75,35.14,0.00
385,22.63,31.67,27.15,31.67,26.10,0.00,37.14,21.08,21.08,37.14,0.00
387,22.63,31.67,27.15,31.67,28.10,0.00,39.14,22.41,22.41,39.14,3.80
389,22.63,31.67,27.15,31.67,22.41,0.00,41.14,21.18,21.18,41.14,7.67
391,22.25,31.67,26.96,31.67,24.41,0.00,43.14,22.52,22.52,43.14,12.40
393,4.11,31.67,17.89,31.67,18.43,0.00,45.14,21.19,21.19,45.14,15.61
395,0.00,31.67,15.84,31.67,16.72,0.00,47.14,21.29,21.29,47.14,16.36
397,0.00,31.67,15.84,31.67,0.00,0.00,49.14,16.38,16.38,49.14,16.50
399,0.00,31.67,15.84,31.67,0.00,0.00,51.14,17.05,17.05,51.14,14.39
401,0.00,37.86,18.93,37.86,0.00,0.00,53.14,17.71,17.71,53.14,13.60
403,0.00,37.59,18.80,37.59,0.00,0.00,55.14,18.38,18.38,55.14,14.38
405,0.00,42.93,21.47,42.93,0.00,0.00,57.14,19.05,19.05,57.14,12.79
407,0.00,44.35,22.17,44.35,0.61,0.00,59.14,19.92,19.92,59.14,10.59
409,0.29,44.34,22.32,44.34,2.61,1.41,61.14,21.72,21.72,61.14,11.57
411,7.03,44.34,25.69,44.34,4.61,3.41,63.14,23.72,23.72,63.14,13.90
413,12.03,44.34,28.19,44.34,6.61,5.41,61.61,24.54,24.54,61.61,15.27
415,11.95,55.52,33.73,55.52,8.61,7.41,60.79,25.61,25.61,60.79,17.84
417,11.95,56.24,34.09,56.24,10.61,9.41,44.92,21.65,21.65,44.92,19.36
419,11.95,44.36,28.15,44.36,12.61,11.41,42.50,22.17,22.17,42.50,17.84
421,11.95,0.00,5.97,11.95,14.61,13.41,44.50,24.17,24.17,44.50,17.42
423,11.95,3.88,7.91,11.95,16.61,15.41,22.58,18.20,18.20,22.58,17.08
425,11.95,10.84,11.39,11.95,18.61,17.41,24.58,20.20,20.20,24.58,17.41
427,14.65,18.93,16.79,18.93,20.61,19.41,26.58,22.20,22.20,26.58,15.21
429,20.93,23.95,22.44,23.95,22.61,21.41,28.58,24.20,24.20,28.58,12.46
431,26.07,23.88,24.97,26.07,24.61,23.41,30.58,26.20,26.20,30.58,12.28
433,37.87,23.88,30.87,37.87,26.61,25.41,32.58,28.20,28.20,32.58,11.18
435,43.84,28.91,36.37,43.84,28.61,27.41,34.58,30.20,30.20,34.58,10.70
437,50.30,35.43,42.86,50.30,17.11,29.41,36.58,27.70,27.70,36.58,12.14
439,50.07,36.40,43.23,50.07,19.11,31.41,38.58,29.70,29.70,38.58,9.28
441,50.07,39.01,44.54,50.07,21.11,33.41,40.58,31.70,31.70,40.58,5.66
443,50.00,47.57,48.78,50.00,23.11,35.41,42.58,33.70,33.70,42.58,5.32
445,56.55,58.81,57.68,58.81,25.11,37.41,44.58,35.70,35.70,44.58,4.14
447,63.14,64.56,63.85,64.56,27.11,39.41,46.58,37.70,37.70,46.58,3.96
449,66.02,67.44,66.73,67.44,29.11,41.41,48.58,39.70,39.70,48.58,3.82
451,66.01,67.43,66.72,67.43,31.11,43.41,50.58,41.70,41.70,50.58,3.90
453,70.81,72.23,71.52,72.23,33.11,31.27,52.58,38.99,38.99,52.58,3.48
455,72.52,73.94,73.23,73.94,33.17,33.27,54.58,40.34,40.34,54.58,4.83
457,75.34,76.76,76.05,76.76,31.26,35.27,56.58,41.04,41.04,56.58,3.13
459,78.31,79.73,79.02,79.73,33.26,25.64,58.58,39.16,39.16,58.58,2.29
461,78.28,79.70,78.99,79.70,35.26,27.64,60.58,41.16,41.16,60.58,1.95
463,78.28,79.70,78.99,79.70,37.26,29.64,57.90,41.60,41.60,57.90,3.53
465,78.28,79.70,78.99,79.70,39.26,31.64,52.63,41.18,41.18,52.63,5.65
467,78.28,79.70,78.99,79.70,41.26,33.64,38.18,37.69,37.69,41.26,7.72
469,78.28,79.70,78.99,79.70,43.26,35.64,40.18,39.69,39.69,43.26,9.79
471,78.28,79.70,78.99,79.70,45.26,37.64,42.18,41.69,41.69,45.26,11.72
473,71.72,73.07,72.40,73.07,47.26,39.64,44.18,43.69,43.69,47.26,12.84
475,17.81,20.97,19.39,20.97,49.26,41.64,46.18,45.69,45.69,49.26,8.57
477,19.58,27.22,23.40,27.22,51.26,43.64,48.18,47.69,47.69,51.26,8.91
479,30.06,30.82,30.44,30.82,48.07,45.64,50.18,47.96,47.96,50.18,9.56
481,37.03,30.77,33.90,37.03,50.07,47.64,52.18,49.96,49.96,52.18,9.88
483,51.25,30.77,41.01,51.25,34.96,49.64,54.18,46.26,46.26,54.18,9.44
485,54.65,30.77,42.71,54.65,36.96,51.64,56.18,48.26,48.26,56.18,8.83
487,54.84,30.77,42.81,54.84,38.96,53.64,58.18,50.26,50.26,58.18,4.92
489,63.38,30.77,47.08,63.38,40.96,55.64,60.18,52.26,52.26,60.18,2.57
491,65.27,30.77,48.02,65.27,42.96,57.64,62.18,54.26,54.26,62.18,1.45
493,70.17,30.77,50.47,70.17,44.96,59.64,64.18,56.26,56.26,64.18,4.40
495,68.60,30.77,49.68,68.60,46.96,61.64,66.18,58.26,58.26,66.18,7.81
497,65.37,30.77,48.07,65.37,48.96,51.62,68.18,56.25,56.25,68.18,10.22
499,61.37,30.77,46.07,61.37,50.96,44.62,70.18,55.25,55.25,70.18,10.47
501,59.92,30.77,45.34,59.92,40.11,46.62,72.18,52.97,52.97,72.18,10.71
503,61.64,30.77,46.20,61.64,42.11,48.62,74.18,54.97,54.97,74.18,11.86
505,66.16,30.77,48.47,66.16,44.11,50.62,71.93,55.55,55.55,71.93,13.28
507,71.37,29.79,50.58,71.37,46.11,52.62,70.07,56.26,56.26,70.07,10.51
509,78.99,21.85,50.42,78.99,48.11,54.62,72.07,58.26,58.26,72.07,8.12
511,83.99,13.75,48.87,83.99,50.11,56.62,74.07,60.26,60.26,74.07,7.55
513,82.55,18.37,50.46,82.55,52.11,58.62,76.07,62.26,62.26,76.07,6.46
515,90.70,18.28,54.49,90.70,54.11,60.62,78.07,64.26,64.26,78.07,5.39
517,97.59,18.28,57.93,97.59,56.11,62.62,80.07,66.26,66.26,80.07,4.22
519,95.03,18.28,56.65,95.03,58.11,64.62,82.07,68.26,68.26,82.07,4.38
521,91.86,18.28,55.07,91.86,60.11,66.62,84.07,70.26,70.26,84.07,4.60
523,88.16,18.28,53.22,88.16,62.11,68.62,86.07,72.26,72.26,86.07,4.27
525,97.09,18.28,57.69,97.09,64.11,70.62,88.07,74.26,74.26,88.07,2.50
527,102.11,18.28,60.20,102.11,66.11,72.62,90.07,76.26,76.26,90.07,2.49
529,111.31,18.28,64.79,111.31,68.11,74.62,92.07,78.26,78.26,92.07,1.48
531,118.75,18.28,68.51,118.75,70.11,76.62,94.07,80.26,80.26,94.07,1.93
533,119.26,18.28,68.77,119.26,72.11,78.62,96.07,82.26,82.26,96.07,2.08
535,125.09,18.28,71.69,125.09,74.11,45.30,98.07,72.49,72.49,98.07,3.23
537,127.75,18.28,73.02,127.75,58.92,47.30,100.07,68.76,68.76,100.07,2.53
539,132.85,18.28,75.56,132.85,58.46,49.30,102.07,69.94,69.94,102.07,1.86
541,137.46,18.24,77.85,137.46,60.46,51.30,104.07,71.94,71.94,104.07,4.34
543,137.37,7.71,72.54,137.37,62.46,53.30,101.63,72.46,72.46,101.63,4.92
545,137.37,0.00,68.68,137.37,64.46,55.30,101.05,73.60,73.60,101.05,5.66
547,137.37,0.00,68.68,137.37,66.46,57.30,37.32,53.69,53.69,66.46,6.58
549,137.37,0.00,68.68,137.37,68.46,59.30,39.32,55.69,55.69,68.46,4.58
551,137.37,3.01,70.19,137.37,70.46,61.30,41.32,57.69,57.69,70.46,4.21
553,137.37,8.89,73.13,137.37,72.46,63.30,43.32,59.69,59.69,72.46,4.88
555,137.37,12.46,74.91,137.37,74.46,65.30,45.32,61.69,61.69,74.46,4.75
557,137.36,12.44,74.90,137.36,76.46,67.30,47.32,63.69,63.69,76.46,6.31
559,136.64,12.44,74.54,136.64,69.83,69.30,49.32,62.82,62.82,69.83,6.25
561,101.65,12.44,57.05,101.65,71.83,71.30,51.32,64.82,64.82,71.83,4.70
563,80.35,12.44,46.40,80.35,38.59,73.30,53.32,55.07,55.07,73.30,4.50
565,88.39,12.44,50.41,88.39,40.59,75.30,55.32,57.07,57.07,75.30,6.73
567,96.50,12.44,54.47,96.50,42.59,77.30,57.32,59.07,59.07,77.30,6.63
569,102.86,12.44,57.65,102.86,44.59,76.30,59.32,60.07,60.07,76.30,5.63
571,112.10,12.44,62.27,112.10,46.59,66.43,61.32,58.11,58.11,66.43,5.02
573,128.75,12.44,70.59,128.75,48.59,68.43,63.32,60.11,60.11,68.43,3.49
575,133.80,10.15,71.97,133.80,50.59,70.43,65.32,62.11,62.11,70.43,5.73
577,135.90,0.00,67.95,135.90,52.59,72.43,63.97,63.00,63.00,72.43,6.87
579,135.89,0.00,67.95,135.89,54.59,74.43,53.38,60.80,60.80,74.43,7.43
581,135.89,0.00,67.95,135.89,56.59,76.43,55.38,62.80,62.80,76.43,7.53
583,135.82,3.22,69.52,135.82,58.59,78.43,57.38,64.80,64.80,78.43,8.28
585,135.18,5.43,70.31,135.18,60.59,80.43,59.38,66.80,66.80,80.43,8.82
587,75.96,10.88,43.42,75.96,62.59,82.43,61.38,68.80,68.80,82.43,4.77
589,70.59,11.56,41.08,70.59,64.59,84.43,63.38,70.80,70.80,84.43,2.79
591,81.98,11.56,46.77,81.98,66.59,86.43,65.38,72.80,72.80,86.43,3.50
593,90.09,11.56,50.82,90.09,68.59,88.43,67.38,74.80,74.80,88.43,2.91
595,96.96,11.56,54.26,96.96,70.59,90.43,69.38,76.80,76.80,90.43,1.63
597,102.95,11.56,57.25,102.95,72.59,92.43,71.38,78.80,78.80,92.43,1.61
599,111.31,11.56,61.43,111.31,74.59,94.43,73.38,80.80,80.80,94.43,1.44
601,117.38,11.56,64.47,117.38,76.59,94.19,75.38,82.05,82.05,94.19,3.45
