time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,3.93,11.60,3.25,19.60,31.78,11,2.37
111,4.20,11.60,2.36,9.39,31.07,11,
113,4.20,11.60,2.22,11.39,29.99,2,
115,5.69,11.60,3.41,13.39,26.08,2,
117,4.96,8.92,4.85,15.39,22.31,2,
119,5.01,9.44,4.50,14.14,25.83,2,2.26
121,6.87,12.09,3.89,13.70,25.96,2,
123,6.86,12.07,4.99,15.70,23.89,5,
125,6.86,12.07,5.66,17.70,25.00,5,
127,6.46,10.44,6.82,19.70,21.81,5,
129,3.91,5.44,6.39,21.70,19.74,5,2.18
131,4.42,7.52,6.47,23.70,22.18,5,
133,6.98,17.76,6.79,25.70,25.43,6,
135,7.24,18.80,7.94,27.70,28.56,6,
137,7.24,18.77,8.97,29.70,29.12,6,
139,4.42,7.14,6.24,25.98,31.33,6,2.77
141,4.13,11.13,6.54,27.98,32.19,6,
143,4.08,10.93,6.59,29.98,31.27,8,
145,5.65,11.65,6.68,31.98,35.22,8,
147,6.64,11.34,7.52,33.98,31.85,8,
149,4.19,9.91,2.63,13.28,27.58,8,2.32
151,4.96,12.84,1.44,6.95,23.72,8,
153,8.55,18.00,2.26,8.95,21.08,1,
155,10.64,18.60,3.15,10.95,23.94,1,
157,9.28,18.60,4.15,12.95,25.50,1,
159,7.47,18.60,5.27,15.61,24.45,1,1.56
161,7.46,18.60,4.34,16.93,22.22,1,
163,7.99,18.60,4.76,18.93,21.34,2,
165,8.85,18.60,5.95,20.93,24.78,2,
167,8.82,18.57,7.28,22.93,25.92,2,
169,6.45,11.22,7.93,21.75,27.38,2,2.38
171,6.46,11.22,11.09,44.91,26.51,2,
173,6.46,11.22,10.41,46.91,25.13,1,
175,6.47,11.59,11.27,48.91,26.60,1,
177,7.33,17.99,12.68,50.91,25.23,1,
179,8.58,17.79,11.78,52.91,22.89,1,1.86
181,10.01,17.79,12.41,54.91,20.85,1,
183,11.54,22.86,13.55,56.91,20.07,2,
185,13.62,31.19,14.41,58.91,20.30,2,
187,13.80,31.91,15.53,60.91,18.94,2,
189,13.80,31.90,10.90,37.83,19.93,2,1.99
191,12.41,26.33,11.75,39.83,20.41,2,
193,6.91,17.79,12.75,41.83,18.31,5,
195,8.06,22.39,14.04,43.83,19.57,5,
197,10.03,23.25,15.54,45.83,23.99,5,
199,12.61,22.86,15.62,44.77,23.42,5,1.97
201,9.45,16.65,14.70,46.77,22.03,5,
203,10.52,20.01,14.12,48.77,20.36,2,
205,15.23,29.74,15.58,50.77,19.77,2,
207,14.94,31.11,17.08,52.77,21.46,2,
209,17.86,42.71,15.95,54.77,21.98,2,2.13
211,20.51,43.60,15.17,56.77,21.90,2,
213,16.51,29.25,16.25,58.77,19.23,5,
215,12.73,29.25,16.83,60.77,21.12,5,
217,14.60,29.25,18.32,62.77,19.30,5,
219,12.59,29.25,17.35,64.77,17.42,5,1.83
221,14.63,29.25,17.23,66.77,16.01,5,
223,15.49,29.25,18.50,68.77,15.71,6,
225,17.55,29.25,19.29,70.77,17.33,6,
227,18.77,29.25,20.45,72.77,16.93,6,
229,19.57,29.25,16.11,68.81,17.87,6,1.32
231,15.95,29.25,14.52,70.81,19.71,6,
233,17.66,29.25,14.32,72.81,22.73,1,
235,19.28,30.32,14.15,74.81,24.54,1,
237,19.26,30.25,15.17,76.81,23.49,1,
239,19.18,30.24,15.91,78.81,23.11,1,2.12
241,12.79,17.63,17.25,80.81,20.22,1,
243,7.74,19.07,16.27,82.81,18.91,5,
245,7.68,19.06,14.94,84.81,18.53,5,
247,8.77,19.05,15.43,86.81,19.25,5,
249,14.92,32.09,15.47,88.81,23.42,5,2.01
251,17.50,36.91,16.29,90.81,22.04,5,
253,20.73,36.62,17.21,92.81,19.51,2,
255,21.38,38.47,17.29,94.81,17.78,2,
257,24.03,48.68,18.48,96.81,15.23,2,
259,29.59,55.11,17.91,98.81,15.16,2,1.23
261,32.29,56.25,18.92,100.81,14.41,2,
263,34.74,56.21,20.49,102.81,13.14,4,
265,37.31,57.29,21.53,104.81,15.48,4,
267,34.82,61.10,23.09,106.81,17.25,4,
269,29.72,68.95,15.83,47.56,17.29,4,1.63
271,28.30,70.48,14.62,48.10,16.39,4,
273,29.59,71.98,13.89,33.07,14.88,1,
275,32.94,84.25,13.82,35.07,16.38,1,
277,35.72,89.51,15.48,37.07,16.33,1,
279,32.51,89.45,16.44,36.52,16.29,1,2.08
281,33.75,95.11,15.58,34.98,14.61,1,
283,36.07,102.17,15.35,36.98,12.61,7,
285,36.86,102.43,16.30,38.98,12.83,7,
287,41.47,101.83,17.60,40.98,12.51,7,
289,44.39,100.42,17.10,42.98,13.06,7,1.68
291,44.79,98.04,18.52,44.98,12.40,7,
293,45.12,95.18,19.71,46.98,10.45,2,
295,47.83,97.75,21.55,48.98,11.90,2,
297,51.90,107.37,23.46,50.98,11.32,2,
299,53.69,109.55,22.53,45.76,11.28,2,1.23
301,57.30,121.19,24.10,44.69,12.40,2,
303,56.88,122.79,22.14,45.77,14.32,2,
305,49.63,89.67,22.82,42.16,15.43,2,
307,41.01,77.82,22.65,44.16,14.92,2,
309,45.93,85.31,22.39,46.16,14.30,2,1.58
311,49.04,87.55,24.16,48.16,12.52,2,
313,51.35,88.10,25.44,50.16,10.37,1,
315,54.19,87.47,25.66,52.16,8.04,1,
317,49.34,109.77,27.66,54.16,7.84,1,
319,50.32,117.59,28.43,52.16,9.38,1,1.68
321,52.93,122.95,28.38,52.02,11.00,1,
323,55.63,131.42,28.67,51.49,12.03,1,
325,59.73,140.23,28.56,53.49,12.34,1,
327,50.06,140.31,29.50,55.49,11.07,1,
329,52.25,141.30,30.85,57.49,9.58,1,1.65
331,56.43,148.32,30.54,59.49,8.65,1,
333,60.68,161.29,31.70,61.49,9.09,6,
335,61.93,161.22,32.48,63.49,9.59,6,
337,63.72,160.56,33.88,65.49,10.84,6,
339,65.10,160.55,35.13,66.93,11.48,6,1.01
341,65.09,160.55,34.91,68.93,12.03,6,
343,65.09,160.55,35.56,70.93,10.87,7,
345,65.30,160.55,34.50,72.93,9.51,7,
347,67.53,160.55,36.33,74.93,11.61,7,
349,69.18,160.07,37.08,76.93,13.57,7,1.45
351,29.85,37.81,37.08,78.93,16.00,7,
353,19.26,31.01,36.98,80.93,16.53,1,
355,20.32,31.44,37.93,82.93,14.55,1,
357,24.23,38.19,39.76,84.93,14.06,1,
359,25.83,42.18,39.36,86.93,13.94,1,1.11
361,28.61,51.34,40.52,88.93,13.24,1,
363,29.88,51.10,39.27,90.93,11.77,8,
365,31.43,51.10,40.74,92.93,12.70,8,
367,35.71,53.72,41.81,94.93,12.29,8,
369,36.72,58.10,39.04,92.22,14.31,8,1.86
371,37.06,58.05,37.07,88.46,15.34,8,
373,39.73,58.05,33.53,90.46,14.29,5,
375,34.01,58.05,38.82,92.46,13.21,5,
377,28.68,58.05,33.58,94.46,11.80,5,
379,30.70,58.05,31.85,90.32,12.47,5,1.57
381,28.32,58.05,28.77,64.69,13.21,5,
383,28.09,58.05,27.61,66.69,11.85,2,
385,30.03,58.05,28.29,68.69,11.48,2,
387,33.89,60.31,29.96,70.69,9.82,2,
389,36.83,65.43,29.87,69.47,12.96,2,1.92
391,38.80,70.40,30.21,71.39,15.37,2,
393,32.58,70.29,30.39,73.39,15.89,2,
395,33.86,70.29,30.50,75.39,15.71,2,
397,35.31,69.93,27.56,77.39,12.73,2,
399,26.94,57.59,28.30,79.39,9.52,2,1.40
401,27.56,67.54,28.99,81.39,9.80,2,
403,29.86,67.31,29.97,83.39,10.31,7,
405,32.21,68.94,29.02,85.39,11.04,7,
407,33.27,73.31,30.46,87.39,12.50,7,
409,33.25,73.23,29.94,86.88,15.07,7,1.88
411,33.25,73.23,30.25,78.27,17.16,7,
413,33.61,73.23,29.43,80.27,17.88,1,
415,34.90,73.23,30.18,82.27,16.81,1,
417,36.91,73.23,31.06,84.27,16.01,1,
419,38.05,72.92,32.69,86.27,16.13,1,1.92
421,28.07,54.33,32.65,88.27,15.71,1,
423,26.33,58.24,34.21,90.27,15.13,1,
425,29.28,63.91,35.41,92.27,14.46,1,
427,32.09,67.10,34.63,94.27,13.66,1,
429,24.04,52.14,33.68,96.27,13.03,1,1.59
431,26.21,61.06,33.21,98.27,13.49,1,
433,27.14,61.09,33.15,100.27,12.28,6,
435,27.78,61.09,34.94,102.27,12.11,6,
437,30.00,66.03,36.55,104.27,12.64,6,
439,34.17,67.35,35.71,93.39,12.47,6,1.77
441,34.37,67.35,30.63,78.90,11.68,6,
443,35.70,72.68,31.40,80.90,9.13,8,
445,37.95,73.71,33.22,82.90,8.01,8,
447,39.10,73.71,35.22,84.90,9.83,8,
449,36.19,66.66,31.42,74.67,10.47,8,1.52
451,26.27,52.80,30.46,76.67,11.10,8,
453,29.47,56.51,30.06,78.67,11.32,5,
455,31.58,50.62,30.99,80.67,12.64,5,
457,22.19,46.73,32.99,82.67,13.98,5,
459,21.42,48.35,32.49,82.30,13.90,5,1.22
461,23.00,48.35,28.44,84.30,13.26,5,
463,27.40,57.19,27.81,86.30,13.75,2,
465,29.48,60.90,29.01,88.30,13.90,2,
467,30.31,61.93,30.68,90.30,13.83,2,
469,33.12,67.38,31.18,92.30,13.57,2,1.97
471,37.72,72.27,30.90,94.30,13.37,2,
473,30.03,74.06,30.12,96.30,12.95,2,
475,32.02,74.80,31.35,98.30,13.18,2,
477,35.74,85.13,29.15,100.30,15.92,2,
479,36.26,87.28,29.78,102.30,17.57,2,1.91
481,19.82,29.43,30.58,104.30,19.05,2,
483,17.16,29.43,28.74,106.30,18.79,1,
485,17.16,29.43,30.24,108.30,19.94,1,
487,18.95,29.43,32.08,110.30,21.64,1,
489,22.43,29.14,33.66,112.30,20.69,1,1.66
491,22.04,33.75,31.27,114.30,18.76,1,
493,21.90,30.18,28.79,116.30,15.73,6,
495,19.90,30.60,28.82,118.30,13.52,6,
497,20.61,31.97,29.30,120.30,10.78,6,
499,23.20,36.89,30.22,122.30,11.02,6,1.70
501,30.03,46.89,27.20,124.30,12.95,6,
503,29.79,48.96,27.65,126.30,14.20,2,
505,27.71,48.96,28.61,128.30,15.13,2,
507,23.96,48.96,29.56,130.30,15.67,2,
509,26.40,48.96,29.02,132.30,16.13,2,1.62
511,27.52,50.06,30.08,134.30,15.67,2,
513,25.57,59.89,30.90,136.30,12.64,5,
515,24.45,62.08,32.73,138.30,11.73,5,
517,27.87,71.52,33.16,140.30,10.37,5,
519,29.90,77.00,34.31,142.30,10.89,5,0.70
521,26.11,80.06,31.45,144.30,10.25,5,
523,28.33,80.02,30.71,146.30,9.31,7,
525,35.13,88.27,32.06,148.30,9.08,7,
527,42.73,93.22,33.89,150.30,10.31,7,
529,41.04,96.39,30.56,99.08,11.50,7,2.11
531,42.72,105.31,26.06,77.54,8.38,7,
533,43.99,106.59,24.02,79.54,8.16,1,
535,49.80,116.51,25.93,81.54,9.91,1,
537,51.40,124.52,27.57,83.54,8.95,1,
539,50.58,124.32,27.84,85.54,10.10,1,1.59
541,54.64,133.63,26.46,87.54,12.10,1,
543,56.00,136.61,27.69,89.54,14.76,7,
545,57.26,136.59,28.76,91.54,15.75,7,
547,60.84,136.59,29.97,93.54,14.38,7,
549,62.50,138.94,30.83,95.54,12.69,7,1.07
551,65.18,142.85,32.19,97.54,11.19,7,
553,68.09,142.77,33.32,99.54,10.14,2,
555,53.08,85.92,34.43,101.54,8.95,2,
557,37.73,87.92,36.26,103.54,8.75,2,
559,41.57,92.52,37.21,105.54,9.37,2,1.95
561,44.21,92.46,36.98,107.54,10.31,2,
563,48.57,92.46,37.99,109.54,11.28,2,
565,50.97,92.46,38.13,111.54,10.64,2,
567,48.69,92.46,39.11,113.54,10.73,2,
569,44.97,92.46,38.93,115.54,11.31,2,1.85
571,47.20,92.45,38.50,117.54,12.34,2,
573,45.96,87.30,39.91,119.54,12.51,4,
575,27.15,42.36,39.31,121.54,13.66,4,
577,27.90,42.36,40.98,123.54,15.39,4,
579,30.29,43.11,30.78,79.96,14.66,4,1.53
581,27.10,50.03,28.67,52.58,13.07,4,
583,30.46,56.12,28.25,54.58,11.82,1,
585,33.04,59.24,30.00,56.58,11.20,1,
587,37.24,69.28,31.49,58.58,11.00,1,
589,39.64,72.67,30.96,57.57,10.10,1,1.90
591,43.43,87.60,32.15,59.57,9.39,1,
593,46.10,88.30,32.77,61.57,9.23,7,
595,47.22,88.30,34.10,63.57,8.42,7,
597,49.41,88.30,35.30,65.57,9.70,7,
599,49.71,88.27,27.99,67.57,10.43,7,1.84
601,51.75,96.57,25.28,69.57,12.92,7,
603,33.39,79.25,26.15,71.57,15.70,8,
605,29.10,82.06,27.08,73.57,18.18,8,
607,29.09,82.03,28.17,75.57,18.34,8,
609,31.71,82.03,28.70,77.57,17.97,8,1.71
611,35.78,82.03,29.38,79.57,16.84,8,
613,41.01,85.62,30.72,81.57,15.68,2,
615,47.84,87.65,31.73,83.57,13.57,2,
617,52.03,87.65,33.40,85.57,11.79,2,
619,54.50,87.65,30.67,87.57,10.95,2,1.59
621,54.90,73.97,31.85,89.57,11.81,2,
623,43.77,71.88,30.71,91.57,12.34,1,
625,44.56,72.80,31.99,93.57,13.08,1,
627,46.89,72.80,33.82,95.57,11.93,1,
629,48.54,72.80,34.17,97.57,11.14,1,1.85
631,48.43,72.80,35.00,99.57,11.27,1,
633,52.61,81.04,36.83,101.57,10.54,1,
635,64.70,86.43,36.20,103.57,11.79,1,
637,68.89,86.35,36.89,105.57,10.64,1,
639,70.80,89.31,36.65,107.57,10.30,1,1.64
641,56.10,93.67,36.91,109.57,10.38,1,
643,47.35,82.12,38.51,111.57,10.63,2,
645,44.03,84.23,38.73,113.57,10.26,2,
647,46.08,84.22,40.73,115.57,10.62,2,
649,49.16,84.22,52.95,173.84,10.88,2,1.84
651,51.61,84.22,53.26,175.84,10.35,2,
653,51.64,84.22,41.44,121.57,10.48,2,
655,50.36,84.22,41.67,123.57,11.76,2,
657,42.69,84.22,43.50,125.57,12.91,2,
659,41.25,74.91,41.55,127.57,13.07,2,1.49
661,23.74,49.32,43.24,129.57,12.04,2,
663,26.73,53.82,44.63,131.57,12.07,5,
665,27.65,57.74,44.66,133.57,10.38,5,
667,29.92,62.96,46.13,135.57,9.53,5,
669,34.32,67.26,47.23,127.23,10.07,5,1.75
671,37.59,72.38,46.60,120.63,12.12,5,
673,39.77,75.78,46.13,122.63,12.84,1,
675,40.20,75.75,45.03,124.63,16.89,1,
677,41.58,75.75,46.46,126.63,17.49,1,
679,36.68,56.28,48.32,128.63,16.04,1,1.77
681,25.95,42.53,47.38,130.63,12.78,1,
683,28.40,42.53,48.85,132.63,8.65,8,
685,31.73,46.83,49.24,134.63,5.12,8,
687,37.57,57.12,51.24,136.63,5.21,8,
689,41.05,60.15,46.70,138.63,6.96,8,0.77
691,34.87,56.39,45.54,140.63,9.06,8,
693,28.15,56.39,46.13,142.63,6.84,7,
695,30.95,56.39,45.69,144.63,7.73,7,
697,32.35,56.39,47.35,146.63,8.79,7,
699,34.01,63.04,42.67,148.63,12.23,7,1.58
701,34.00,63.11,43.45,150.63,14.98,7,
703,33.75,63.11,44.00,152.63,16.37,10,
705,34.45,63.11,45.41,154.63,17.36,10,
707,29.17,63.11,47.24,156.63,15.46,10,
709,32.60,71.27,45.81,158.63,13.78,10,1.31
711,37.55,76.63,46.95,160.63,12.13,10,
713,40.81,80.97,48.78,162.63,10.36,1,
715,43.70,82.13,47.60,164.63,9.34,1,
717,45.17,82.13,49.43,166.63,9.23,1,
719,52.37,82.11,47.14,168.63,9.18,1,1.24
721,58.07,84.45,48.49,170.63,8.75,1,
723,60.91,95.64,50.03,172.63,9.04,2,
725,58.17,97.80,46.93,174.63,9.18,2,
727,52.35,101.77,48.77,176.63,9.73,2,
729,51.60,104.17,46.87,178.63,8.86,2,1.27
731,51.47,103.93,47.46,180.63,9.38,2,
733,53.98,103.83,47.50,182.63,9.93,1,
735,56.85,103.82,48.54,184.63,9.51,1,
737,56.98,103.37,50.06,186.63,10.22,1,
739,46.90,82.34,50.33,188.63,11.85,1,1.75
741,47.83,82.08,51.39,190.63,12.48,1,
743,47.57,79.61,52.88,192.63,11.81,5,
745,43.18,77.48,53.54,194.63,12.29,5,
747,40.20,77.23,54.42,196.63,11.88,5,
749,40.94,77.75,54.26,198.63,8.62,5,1.05
751,39.31,89.52,48.65,200.63,7.13,5,
753,45.92,101.84,49.03,202.63,5.72,7,
755,47.61,108.21,48.50,204.63,9.35,7,
757,47.68,107.50,49.73,206.63,10.07,7,
759,47.77,103.60,50.53,208.63,8.47,7,1.76
761,46.56,98.87,50.23,210.63,7.04,7,
763,46.12,94.06,48.19,212.63,6.45,2,
765,49.99,96.47,49.31,214.63,8.25,2,
767,53.32,106.34,50.97,216.63,8.62,2,
769,52.78,104.55,49.85,218.63,10.04,2,1.46
771,53.57,108.15,48.35,220.63,12.54,2,
773,55.60,116.51,48.30,222.63,12.69,2,
775,56.05,118.33,48.36,224.63,12.13,2,
777,58.94,126.87,48.34,226.63,12.30,2,
779,63.62,132.54,47.64,228.63,14.32,2,1.13
781,64.75,134.49,48.82,230.63,14.06,2,
783,46.06,133.31,46.67,232.63,13.25,7,
785,37.82,101.41,48.02,234.63,13.74,7,
787,37.94,96.01,48.70,236.63,12.21,7,
789,41.83,106.95,50.33,238.63,11.32,7,1.84
791,44.35,112.41,49.96,240.63,12.39,7,
793,47.14,116.74,51.51,242.63,13.69,1,
795,49.36,116.68,50.93,244.63,13.82,1,
797,51.12,120.58,52.11,246.63,11.35,1,
799,58.68,132.31,51.44,248.63,9.51,1,1.46
801,70.72,142.36,49.95,250.63,10.34,1,
803,74.83,151.38,51.66,252.63,10.01,1,
805,79.37,143.07,51.70,254.63,9.80,1,
807,83.66,148.68,52.48,256.63,8.98,1,
809,75.14,149.79,52.98,258.63,9.97,1,1.28
811,74.64,155.54,54.40,260.63,9.78,1,
813,76.41,155.92,55.70,262.63,8.91,6,
815,77.79,155.92,55.04,264.63,8.58,6,
817,78.92,155.92,56.77,266.63,7.68,6,
819,80.55,155.91,42.86,128.37,8.50,6,1.24
821,77.21,135.19,40.43,130.37,10.52,6,
823,52.22,99.63,41.60,132.37,10.78,1,
825,54.13,99.63,41.67,134.37,10.15,1,
827,54.06,99.63,43.67,136.37,9.01,1,
829,56.04,102.93,45.26,138.37,9.57,1,1.20
831,63.54,116.16,46.14,140.37,11.12,1,
833,61.78,120.14,46.03,142.37,12.61,2,
835,59.69,120.11,47.07,144.37,13.27,2,
837,56.30,126.79,49.07,146.37,12.03,2,
839,58.88,134.47,50.06,148.37,12.47,2,1.78
841,62.98,140.07,50.57,150.37,12.31,2,
843,65.36,142.28,51.58,152.37,11.67,2,
845,73.95,145.52,52.87,154.37,11.08,2,
847,78.44,142.64,54.32,156.37,9.21,2,
849,58.83,81.26,52.85,158.37,7.85,2,1.30
851,39.01,91.34,54.29,160.37,8.25,2,
853,43.31,101.83,54.22,162.37,7.85,7,
855,43.58,102.23,53.08,164.37,8.77,7,
857,43.58,102.23,54.21,166.37,8.69,7,
859,44.79,102.23,54.52,168.37,8.00,7,1.82
861,47.62,111.22,54.65,170.37,7.35,7,
863,51.14,123.05,54.70,172.37,6.65,1,
865,55.09,130.05,51.46,174.37,7.92,1,
867,57.81,129.96,51.48,176.37,9.88,1,
869,61.16,129.96,51.03,178.37,10.06,1,1.93
871,62.64,134.19,52.31,180.37,10.63,1,
873,67.17,144.77,52.90,182.37,10.64,1,
875,69.55,150.47,53.94,184.37,10.27,1,
877,66.21,154.46,54.80,186.37,12.52,1,
879,66.19,154.37,56.41,188.37,12.96,1,1.73
881,67.58,154.37,55.87,190.37,12.64,1,
883,67.97,154.37,54.63,192.37,13.07,1,
885,69.74,161.48,56.32,194.37,12.91,1,
887,69.94,160.46,57.47,196.37,11.09,1,
889,73.13,159.44,57.81,198.37,10.16,1,1.07
891,44.13,63.09,59.21,200.37,11.30,1,
893,37.31,63.08,59.16,202.37,9.81,2,
895,39.16,63.08,60.82,204.37,9.17,2,
897,40.59,63.08,62.65,206.37,8.31,2,
899,40.73,63.08,62.72,208.37,8.66,2,1.46
901,43.84,65.61,63.07,210.37,11.55,2,
903,48.01,68.90,62.39,212.37,11.98,2,
905,50.46,69.63,63.64,214.37,12.14,2,
907,52.31,69.02,62.73,216.37,12.53,2,
909,38.38,57.57,60.79,218.37,14.69,2,1.58
911,33.94,62.34,57.75,220.37,15.50,2,
913,35.41,68.25,59.19,222.37,14.03,6,
915,36.07,70.87,58.91,224.37,14.01,6,
917,37.94,81.76,58.25,226.37,12.24,6,
919,37.59,89.11,53.02,228.37,11.55,6,1.49
921,39.86,98.21,50.88,230.37,12.08,6,
923,41.81,105.99,50.66,232.37,11.70,7,
925,41.74,105.72,51.65,234.37,12.03,7,
927,43.24,110.44,53.13,236.37,12.08,7,
929,46.54,111.70,53.45,238.37,11.02,7,1.68
931,48.92,111.70,49.32,240.37,9.20,7,
933,55.35,111.70,50.89,242.37,8.80,1,
935,58.94,111.70,50.86,244.37,8.27,1,
937,61.98,111.70,52.86,246.37,8.34,1,
939,62.80,111.70,52.75,248.37,8.51,1,0.99
941,64.05,111.70,53.64,250.37,8.34,1,
943,63.96,111.70,54.24,252.37,9.77,8,
945,67.22,111.70,55.41,254.37,10.85,8,
947,68.69,111.30,56.76,256.37,11.05,8,
949,42.21,82.72,56.30,237.94,12.03,8,1.59
951,41.70,82.72,,,11.91,8,
953,40.42,82.72,,,9.99,2,
955,39.24,84.89,,,9.32,2,
957,44.27,92.43,,,9.37,2,
959,46.78,96.34,,,10.01,2,1.55
961,47.63,96.30,,,10.98,2,
963,48.81,96.30,,,13.06,5,
965,50.78,98.84,,,13.42,5,
967,54.45,103.07,,,12.30,5,
969,59.28,105.63,,,9.58,5,1.22
971,67.43,118.28,,,8.38,5,
973,73.56,128.24,,,7.30,2,
975,78.07,128.32,,,7.77,2,
977,77.11,128.30,,,6.94,2,
979,73.59,127.24,,,7.49,2,1.08
981,71.07,123.80,,,8.60,2,
983,57.41,118.32,,,8.37,6,
985,59.67,120.89,,,6.47,6,
987,65.27,130.34,,,6.45,6,
989,70.80,136.95,,,7.99,6,0.91
991,70.61,136.84,,,9.42,6,
993,60.92,136.84,,,10.37,7,
995,48.85,136.84,,,11.20,7,
997,53.42,143.94,,,10.77,7,
999,59.08,148.76,,,10.19,7,1.63
1001,62.13,148.68,,,9.99,7,
1001,62.13,148.68,,,9.99,2,
