time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
91,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,29.15
93,2.83,0.00,1.42,2.83,2.96,0.00,0.00,0.99,0.99,2.96,40.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
99,2.15,0.00,1.07,2.15,0.14,0.00,0.00,0.05,0.05,0.14,38.40
101,4.39,0.00,2.20,4.39,2.14,0.00,0.00,0.71,0.71,2.14,33.07
103,4.38,0.00,2.19,4.38,4.14,0.00,0.00,1.38,1.38,4.14,23.50
105,4.38,0.00,2.19,4.38,6.14,1.02,0.00,2.39,2.39,6.14,17.95
107,7.15,0.00,3.58,7.15,8.14,3.02,0.00,3.72,3.72,8.14,15.45
109,13.31,0.00,6.66,13.31,10.14,5.02,0.00,5.05,5.05,10.14,22.60
111,16.75,0.00,8.38,16.75,12.14,7.02,0.00,6.39,6.39,12.14,26.70
113,8.89,0.00,4.44,8.89,0.00,9.02,0.00,3.01,3.01,9.02,21.90
115,0.31,0.00,0.16,0.31,0.00,7.80,0.00,2.60,2.60,7.80,7.45
117,5.56,0.00,2.78,5.56,0.00,9.80,0.32,3.38,3.38,9.80,21.15
119,5.33,0.00,2.67,5.33,0.00,11.80,2.32,4.71,4.71,11.80,26.35
121,5.33,0.00,2.67,5.33,0.00,13.80,0.00,4.60,4.60,13.80,30.00
123,5.33,0.00,2.67,5.33,0.00,15.80,0.00,5.27,5.27,15.80,29.60
125,5.33,0.00,2.67,5.33,0.00,17.80,0.00,5.93,5.93,17.80,27.53
127,5.33,0.00,2.67,5.33,0.00,19.80,0.00,6.60,6.60,19.80,27.40
129,5.33,0.00,2.67,5.33,0.00,21.80,0.00,7.27,7.27,21.80,28.96
131,8.80,0.00,4.40,8.80,0.00,23.80,0.00,7.93,7.93,23.80,31.50
133,11.84,0.00,5.92,11.84,0.00,25.80,0.00,8.60,8.60,25.80,31.53
135,11.81,0.00,5.91,11.81,0.00,27.80,0.00,9.27,9.27,27.80,28.60
137,11.81,0.00,5.91,11.81,0.00,29.80,0.00,9.93,9.93,29.80,25.44
139,11.81,1.74,6.78,11.81,0.00,31.80,0.90,10.90,10.90,31.80,20.29
141,14.99,5.29,10.14,14.99,0.00,33.80,2.90,12.24,12.24,33.80,14.69
143,20.30,5.22,12.76,20.30,0.00,35.80,4.90,13.57,13.57,35.80,8.43
145,25.69,5.22,15.45,25.69,0.00,37.80,6.90,14.90,14.90,37.80,5.70
147,32.03,5.22,18.63,32.03,0.00,39.80,8.90,16.24,16.24,39.80,5.32
149,31.78,5.22,18.50,31.78,0.00,20.46,10.90,10.45,10.45,20.46,8.03
151,15.33,5.22,10.27,15.33,0.42,12.27,12.90,8.53,8.53,12.90,19.24
153,0.00,5.22,2.61,5.22,2.42,11.63,14.90,9.65,9.65,14.90,18.50
155,0.00,5.22,2.61,5.22,4.42,10.22,16.90,10.51,10.51,16.90,17.98
157,5.27,5.22,5.25,5.27,6.42,12.22,18.90,12.51,12.51,18.90,20.66
159,11.23,5.22,8.23,11.23,8.42,14.22,20.90,14.51,14.51,20.90,18.58
161,11.92,5.22,8.57,11.92,10.42,16.22,22.90,16.51,16.51,22.90,16.14
163,11.92,5.22,8.57,11.92,12.42,18.22,24.90,18.51,18.51,24.90,12.60
165,15.99,5.22,10.61,15.99,14.42,20.22,26.90,20.51,20.51,26.90,10.75
167,18.78,5.22,12.00,18.78,16.42,22.22,28.90,22.51,22.51,28.90,14.27
169,2.66,5.22,3.94,5.22,18.42,6.56,30.90,18.63,18.63,30.90,6.47
171,2.20,5.22,3.71,5.22,1.86,8.56,32.90,14.44,14.44,32.90,0.53
173,12.51,5.22,8.87,12.51,3.86,10.56,34.90,16.44,16.44,34.90,0.00
175,12.27,5.22,8.74,12.27,5.86,12.56,36.90,18.44,18.44,36.90,11.45
177,12.27,5.22,8.74,12.27,7.86,14.56,38.90,20.44,20.44,38.90,20.64
179,12.27,5.22,8.74,12.27,9.86,16.56,40.90,22.44,22.44,40.90,23.18
181,12.27,5.15,8.71,12.27,11.86,18.56,42.90,24.44,24.44,42.90,27.80
183,12.27,0.00,6.13,12.27,13.86,20.56,44.90,26.44,26.44,44.90,26.18
185,12.27,0.00,6.13,12.27,15.86,22.56,0.00,12.80,12.80,22.56,23.88
187,12.27,0.00,6.13,12.27,17.86,24.56,0.00,14.14,14.14,24.56,17.94
189,17.23,0.00,8.62,17.23,19.86,26.56,0.90,15.77,15.77,26.56,20.42
191,18.07,2.63,10.35,18.07,21.86,28.56,2.90,17.77,17.77,28.56,19.85
193,5.10,5.37,5.23,5.37,23.86,0.00,4.90,9.58,9.58,23.86,21.48
195,0.47,5.34,2.91,5.34,7.55,0.00,6.90,4.81,4.81,7.55,26.60
197,1.09,11.63,6.36,11.63,9.55,0.00,8.90,6.15,6.15,9.55,28.42
199,0.00,11.70,5.85,11.70,0.00,0.00,10.90,3.63,3.63,10.90,23.07
201,0.00,11.70,5.85,11.70,0.00,0.00,12.90,4.30,4.30,12.90,13.10
203,0.00,11.70,5.85,11.70,1.47,0.00,14.90,5.45,5.45,14.90,4.85
205,9.09,11.70,10.39,11.70,3.47,0.00,16.90,6.79,6.79,16.90,9.50
207,11.00,17.05,14.02,17.05,5.47,0.00,18.90,8.12,8.12,18.90,11.14
209,11.00,18.50,14.75,18.50,7.47,0.00,20.90,9.45,9.45,20.90,12.86
211,8.45,18.49,13.47,18.49,9.47,0.00,22.90,10.79,10.79,22.90,13.35
213,0.00,18.49,9.25,18.49,11.47,0.00,24.90,12.12,12.12,24.90,13.24
215,0.00,18.49,9.25,18.49,0.00,0.00,26.90,8.97,8.97,26.90,15.95
217,0.00,18.49,9.25,18.49,0.00,0.00,28.90,9.63,9.63,28.90,21.16
219,0.00,25.64,12.82,25.64,0.00,0.00,30.90,10.30,10.30,30.90,23.98
221,0.00,25.28,12.64,25.28,0.00,0.00,22.16,7.39,7.39,22.16,30.60
223,0.00,11.06,5.53,11.06,0.00,0.00,24.16,8.05,8.05,24.16,36.73
225,0.00,0.00,0.00,0.00,0.00,0.00,7.74,2.58,2.58,7.74,36.00
227,0.00,0.00,0.00,0.00,0.45,0.00,9.74,3.40,3.40,9.74,28.97
229,2.22,0.00,1.11,2.22,2.45,0.00,2.10,1.52,1.52,2.45,34.37
231,0.00,1.48,0.74,1.48,4.45,0.00,4.10,2.85,2.85,4.45,31.55
233,0.00,5.39,2.69,5.39,6.45,0.00,6.10,4.18,4.18,6.45,33.58
235,0.00,6.05,3.02,6.05,8.45,0.00,8.10,5.52,5.52,8.45,32.10
237,0.00,12.08,6.04,12.08,10.45,0.00,10.10,6.85,6.85,10.45,28.62
239,0.00,11.90,5.95,11.90,12.45,0.00,12.10,8.18,8.18,12.45,22.12
241,0.00,11.90,5.95,11.90,14.45,0.00,14.10,9.52,9.52,14.45,14.02
243,0.00,16.82,8.41,16.82,16.45,0.00,16.10,10.85,10.85,16.45,6.30
245,0.00,22.99,11.50,22.99,18.45,1.60,18.10,12.72,12.72,18.45,2.06
247,1.79,23.89,12.84,23.89,20.45,3.60,20.10,14.72,14.72,20.45,0.18
249,11.31,23.89,17.60,23.89,22.45,5.60,22.10,16.72,16.72,22.45,0.00
251,11.16,23.89,17.52,23.89,24.45,7.60,24.10,18.72,18.72,24.45,0.00
253,11.16,23.89,17.52,23.89,26.45,9.60,26.10,20.72,20.72,26.45,0.00
255,11.16,23.89,17.52,23.89,28.45,11.60,28.10,22.72,22.72,28.45,0.00
257,11.16,23.89,17.52,23.89,30.45,13.60,30.10,24.72,24.72,30.45,0.42
259,11.16,23.89,17.52,23.89,32.45,15.60,32.10,26.72,26.72,32.45,4.32
261,11.16,23.80,17.48,23.80,34.45,17.60,29.22,27.09,27.09,34.45,11.97
263,11.16,5.73,8.45,11.16,36.45,19.60,21.76,25.94,25.94,36.45,3.03
265,11.16,7.02,9.09,11.16,38.45,21.60,23.76,27.94,27.94,38.45,0.83
267,10.72,11.00,10.86,11.00,0.00,23.60,25.76,16.45,16.45,25.76,4.93
269,1.39,10.97,6.18,10.97,0.00,25.60,27.76,17.78,17.78,27.76,0.00
271,0.00,10.97,5.48,10.97,0.00,0.00,29.76,9.92,9.92,29.76,0.00
273,0.00,10.97,5.48,10.97,0.00,0.00,31.76,10.59,10.59,31.76,0.00
275,0.00,10.97,5.48,10.97,0.00,0.00,33.76,11.25,11.25,33.76,15.13
277,0.00,10.97,5.48,10.97,0.00,0.00,35.76,11.92,11.92,35.76,18.53
279,0.00,10.97,5.48,10.97,0.00,0.00,37.76,12.59,12.59,37.76,27.12
281,0.00,10.97,5.48,10.97,0.00,0.00,39.76,13.25,13.25,39.76,30.25
283,0.00,10.97,5.48,10.97,0.00,0.00,41.76,13.92,13.92,41.76,31.45
285,0.00,10.97,5.48,10.97,0.00,0.00,43.76,14.59,14.59,43.76,21.57
287,0.00,10.97,5.48,10.97,0.00,0.56,45.76,15.44,15.44,45.76,20.98
289,0.00,10.97,5.48,10.97,0.00,0.00,47.76,15.92,15.92,47.76,20.05
291,0.00,10.97,5.48,10.97,0.00,0.00,49.76,16.59,16.59,49.76,19.27
293,0.00,10.97,5.48,10.97,0.71,0.00,51.76,17.49,17.49,51.76,16.47
295,0.00,10.97,5.48,10.97,0.00,0.00,53.76,17.92,17.92,53.76,8.63
297,0.00,10.97,5.48,10.97,0.00,0.00,55.76,18.59,18.59,55.76,10.55
299,0.00,13.80,6.90,13.80,0.00,0.00,57.76,19.25,19.25,57.76,11.40
301,0.00,18.58,9.29,18.58,0.00,0.00,59.76,19.92,19.92,59.76,22.72
303,0.00,18.53,9.26,18.53,0.00,0.00,61.76,20.59,20.59,61.76,31.24
305,0.00,11.59,5.80,11.59,0.00,0.00,62.32,20.77,20.77,62.32,35.52
307,0.00,0.93,0.47,0.93,0.00,0.00,9.90,3.30,3.30,9.90,34.22
309,0.00,5.91,2.96,5.91,0.00,0.00,11.90,3.97,3.97,11.90,35.76
311,0.00,5.87,2.94,5.87,0.44,0.00,13.90,4.78,4.78,13.90,31.95
313,2.37,5.87,4.12,5.87,2.44,0.00,15.90,6.11,6.11,15.90,26.50
315,0.00,5.87,2.94,5.87,4.44,0.00,17.90,7.45,7.45,17.90,18.72
317,0.00,9.89,4.95,9.89,6.44,0.00,19.90,8.78,8.78,19.90,23.05
319,0.00,12.19,6.10,12.19,3.14,1.18,21.90,8.74,8.74,21.90,23.58
321,0.00,12.18,6.09,12.18,5.14,3.18,23.90,10.74,10.74,23.90,21.94
323,0.00,12.18,6.09,12.18,0.00,5.18,25.90,10.36,10.36,25.90,20.02
325,0.00,15.77,7.89,15.77,0.00,0.00,27.90,9.30,9.30,27.90,27.50
327,0.00,18.26,9.13,18.26,0.00,0.00,29.90,9.97,9.97,29.90,22.60
329,0.00,17.55,8.78,17.55,0.00,1.30,15.53,5.61,5.61,15.53,18.06
331,0.00,16.22,8.11,16.22,0.00,3.30,17.53,6.94,6.94,17.53,13.82
333,4.11,18.07,11.09,18.07,0.00,5.30,19.53,8.27,8.27,19.53,18.27
335,5.15,20.94,13.05,20.94,0.00,7.30,21.53,9.61,9.61,21.53,18.37
337,5.15,20.12,12.64,20.12,0.00,9.30,23.53,10.94,10.94,23.53,16.40
339,5.15,18.24,11.70,18.24,0.00,11.30,25.53,12.27,12.27,25.53,11.68
341,5.15,17.03,11.09,17.03,0.00,13.30,27.53,13.61,13.61,27.53,6.58
343,12.19,16.99,14.59,16.99,0.00,15.30,29.53,14.94,14.94,29.53,3.25
345,11.93,16.99,14.46,16.99,0.00,17.30,31.53,16.27,16.27,31.53,2.88
347,8.58,16.99,12.79,16.99,1.34,19.30,33.53,18.05,18.05,33.53,9.54
349,0.00,16.99,8.49,16.99,3.34,9.68,35.53,16.18,16.18,35.53,18.03
351,0.00,16.99,8.49,16.99,5.34,0.00,37.53,14.29,14.29,37.53,20.30
353,0.00,16.99,8.49,16.99,0.00,0.00,39.53,13.18,13.18,39.53,23.50
355,0.00,16.99,8.49,16.99,0.00,0.00,41.53,13.84,13.84,41.53,21.14
357,0.00,16.99,8.49,16.99,0.00,0.00,43.53,14.51,14.51,43.53,12.68
359,0.00,16.99,8.49,16.99,0.00,0.51,45.53,15.35,15.35,45.53,5.14
361,1.44,16.99,9.21,16.99,0.20,2.51,47.53,16.74,16.74,47.53,9.62
363,9.91,16.99,13.45,16.99,2.20,4.51,49.53,18.74,18.74,49.53,10.55
365,11.96,16.99,14.48,16.99,4.20,6.51,51.53,20.74,20.74,51.53,12.08
367,10.29,16.99,13.64,16.99,6.20,8.51,53.53,22.74,22.74,53.53,15.72
369,0.00,16.99,8.49,16.99,8.20,0.00,55.53,21.24,21.24,55.53,17.80
371,0.00,16.99,8.49,16.99,0.00,1.47,57.53,19.67,19.67,57.53,12.45
373,0.00,16.99,8.49,16.99,0.00,0.00,59.53,19.84,19.84,59.53,15.12
375,0.00,16.99,8.49,16.99,0.00,0.00,61.53,20.51,20.51,61.53,15.18
377,0.00,16.99,8.49,16.99,0.00,0.00,63.53,21.18,21.18,63.53,21.23
379,0.00,16.98,8.49,16.98,0.00,0.00,65.53,21.84,21.84,65.53,28.60
381,0.00,7.34,3.67,7.34,0.00,0.00,57.24,19.08,19.08,57.24,34.10
383,0.00,0.83,0.42,0.83,0.00,0.00,52.59,17.53,17.53,52.59,29.62
385,0.00,9.15,4.57,9.15,0.00,0.00,54.59,18.20,18.20,54.59,24.12
387,0.00,10.93,5.46,10.93,0.00,0.00,56.59,18.86,18.86,56.59,15.58
389,0.00,10.92,5.46,10.92,0.00,0.67,58.59,19.75,19.75,58.59,7.03
391,3.90,10.92,7.41,10.92,0.00,2.67,60.59,21.09,21.09,60.59,2.00
393,7.52,10.92,9.22,10.92,1.40,4.67,62.59,22.89,22.89,62.59,9.12
395,12.68,7.89,10.28,12.68,3.40,6.67,64.59,24.89,24.89,64.59,13.07
397,12.59,0.00,6.29,12.59,5.40,8.67,16.05,10.04,10.04,16.05,22.02
399,12.59,0.00,6.29,12.59,7.40,10.67,0.00,6.02,6.02,10.67,26.27
401,12.59,0.00,6.29,12.59,9.40,12.67,0.00,7.36,7.36,12.67,29.07
403,12.59,0.00,6.29,12.59,11.40,14.67,0.00,8.69,8.69,14.67,22.18
405,12.59,0.00,6.29,12.59,13.40,16.67,0.00,10.02,10.02,16.67,11.38
407,12.97,0.00,6.48,12.97,15.40,18.67,0.00,11.36,11.36,18.67,3.75
409,19.57,0.00,9.79,19.57,17.40,20.67,0.00,12.69,12.69,20.67,0.45
411,25.23,0.00,12.62,25.23,19.40,22.67,0.00,14.02,14.02,22.67,0.00
413,25.60,0.00,12.80,25.60,21.40,24.67,0.00,15.36,15.36,24.67,0.83
415,25.60,0.00,12.80,25.60,23.40,26.67,0.00,16.69,16.69,26.67,8.93
417,25.26,0.00,12.63,25.26,25.40,11.92,0.00,12.44,12.44,25.40,14.45
419,10.61,0.00,5.31,10.61,10.81,13.92,0.00,8.24,8.24,13.92,6.45
421,5.47,0.00,2.74,5.47,12.81,15.92,0.00,9.58,9.58,15.92,0.90
423,11.79,0.00,5.90,11.79,14.81,17.92,0.00,10.91,10.91,17.92,0.00
425,11.81,0.00,5.91,11.81,16.81,19.92,0.00,12.24,12.24,19.92,0.00
427,11.81,0.00,5.91,11.81,18.81,21.92,0.00,13.58,13.58,21.92,0.00
429,11.81,0.00,5.91,11.81,20.81,23.92,0.00,14.91,14.91,23.92,2.60
431,11.35,0.00,5.67,11.35,22.81,25.92,0.00,16.24,16.24,25.92,28.80
433,1.45,0.00,0.72,1.45,24.81,0.00,0.00,8.27,8.27,24.81,48.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.38
443,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,28.90
445,3.31,0.00,1.66,3.31,0.00,2.96,0.00,0.99,0.99,2.96,26.22
447,11.11,0.00,5.56,11.11,0.00,4.96,1.56,2.17,2.17,4.96,26.75
449,11.50,2.82,7.16,11.50,0.00,6.96,3.56,3.51,3.51,6.96,26.07
451,11.50,4.72,8.11,11.50,0.00,8.96,5.56,4.84,4.84,8.96,25.07
453,11.50,4.71,8.10,11.50,0.00,10.96,7.56,6.17,6.17,10.96,20.86
455,13.37,4.71,9.04,13.37,0.00,12.96,9.56,7.51,7.51,12.96,14.00
457,17.22,5.41,11.31,17.22,0.00,14.96,11.56,8.84,8.84,14.96,13.21
459,17.07,11.06,14.06,17.07,0.36,16.96,13.56,10.29,10.29,16.96,13.37
461,4.02,10.88,7.45,10.88,2.36,16.92,15.56,11.62,11.62,16.92,12.80
463,0.00,10.88,5.44,10.88,4.36,10.02,17.56,10.65,10.65,17.56,15.44
465,0.00,10.88,5.44,10.88,6.36,0.00,19.56,8.64,8.64,19.56,21.58
467,0.00,10.88,5.44,10.88,5.61,0.00,21.56,9.06,9.06,21.56,24.25
469,0.00,10.88,5.44,10.88,0.00,0.77,23.56,8.11,8.11,23.56,29.62
471,0.00,10.88,5.44,10.88,0.00,2.77,25.56,9.44,9.44,25.56,25.84
473,0.00,10.88,5.44,10.88,0.00,4.77,27.56,10.78,10.78,27.56,22.98
475,4.56,10.88,7.72,10.88,0.00,6.77,29.56,12.11,12.11,29.56,22.09
477,5.76,10.88,8.32,10.88,0.00,8.77,31.56,13.44,13.44,31.56,19.73
479,11.41,10.88,11.15,11.41,0.00,10.77,33.56,14.78,14.78,33.56,20.21
481,11.75,10.88,11.32,11.75,0.00,12.77,35.56,16.11,16.11,35.56,21.64
483,11.75,13.77,12.76,13.77,0.00,14.77,37.56,17.44,17.44,37.56,17.40
485,11.75,16.34,14.05,16.34,0.00,16.77,28.72,15.16,15.16,28.72,11.80
487,11.75,18.57,15.16,18.57,0.00,18.77,30.72,16.50,16.50,30.72,4.99
489,11.75,23.80,17.77,23.80,0.00,20.77,32.72,17.83,17.83,32.72,1.24
491,11.75,30.30,21.02,30.30,0.00,22.77,34.72,19.16,19.16,34.72,5.83
493,11.75,34.93,23.34,34.93,0.00,24.77,36.72,20.50,20.50,36.72,9.74
495,11.75,34.86,23.30,34.86,0.00,26.77,38.72,21.83,21.83,38.72,14.75
497,11.75,34.60,23.17,34.60,0.00,28.77,15.32,14.70,14.70,28.77,20.32
499,11.75,3.32,7.54,11.75,0.00,30.77,12.64,14.47,14.47,30.77,15.32
501,11.75,0.00,5.87,11.75,0.00,32.77,13.20,15.32,15.32,32.77,6.53
503,11.75,1.22,6.49,11.75,0.00,34.77,12.71,15.83,15.83,34.77,0.93
505,16.19,5.56,10.87,16.19,1.28,36.77,14.71,17.59,17.59,36.77,7.58
507,17.31,5.46,11.39,17.31,3.28,38.77,16.71,19.59,19.59,38.77,9.52
509,17.31,5.46,11.38,17.31,5.28,40.77,18.71,21.59,21.59,40.77,11.26
511,17.31,5.46,11.38,17.31,7.28,42.77,20.71,23.59,23.59,42.77,12.10
513,17.31,5.46,11.38,17.31,9.28,44.77,22.71,25.59,25.59,44.77,12.82
515,17.31,5.46,11.38,17.31,11.28,46.77,24.71,27.59,27.59,46.77,15.10
517,17.31,5.46,11.38,17.31,13.28,48.77,26.71,29.59,29.59,48.77,19.50
519,21.63,5.46,13.55,21.63,15.28,50.77,28.71,31.59,31.59,50.77,25.71
521,23.22,5.46,14.34,23.22,17.28,46.33,30.71,31.44,31.44,46.33,34.16
523,2.15,5.46,3.80,5.46,19.28,7.50,32.71,19.83,19.83,32.71,29.98
525,0.00,5.46,2.73,5.46,0.00,9.50,34.71,14.74,14.74,34.71,24.10
527,0.00,5.46,2.73,5.46,0.00,2.05,36.71,12.92,12.92,36.71,19.43
529,0.00,5.73,2.87,5.73,0.00,0.00,38.71,12.90,12.90,38.71,28.30
531,0.00,10.43,5.22,10.43,0.00,0.00,40.71,13.57,13.57,40.71,28.05
533,0.00,7.27,3.63,7.27,1.46,0.00,4.90,2.12,2.12,4.90,36.03
535,2.21,0.88,1.55,2.21,3.46,0.00,6.90,3.45,3.45,6.90,55.05
537,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,1.82,5.46,48.57
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
541,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,35.08
543,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.70,2.11,31.12
545,0.00,5.02,2.51,5.02,1.63,0.00,4.11,1.91,1.91,4.11,27.65
547,4.00,5.32,4.66,5.32,3.63,0.00,6.11,3.24,3.24,6.11,26.50
549,0.00,5.32,2.66,5.32,5.63,0.00,8.11,4.58,4.58,8.11,20.78
551,2.40,5.32,3.86,5.32,7.63,1.17,10.11,6.30,6.30,10.11,19.02
553,11.39,5.32,8.35,11.39,9.63,3.17,12.11,8.30,8.30,12.11,16.48
555,11.26,8.27,9.77,11.26,11.63,5.17,14.11,10.30,10.30,14.11,12.55
557,11.26,11.38,11.32,11.38,13.63,7.17,16.11,12.30,12.30,16.11,15.80
559,11.26,11.34,11.30,11.34,15.63,9.17,18.11,14.30,14.30,18.11,15.24
561,11.26,17.40,14.33,17.40,17.63,11.17,20.11,16.30,16.30,20.11,14.28
563,10.60,17.79,14.19,17.79,0.00,13.17,22.11,11.76,11.76,22.11,15.63
565,7.00,17.79,12.39,17.79,0.00,15.17,24.11,13.09,13.09,24.11,15.84
567,5.31,17.79,11.55,17.79,0.00,17.17,26.11,14.43,14.43,26.11,14.51
569,5.17,26.99,16.08,26.99,0.55,19.17,28.11,15.94,15.94,28.11,17.99
571,0.44,29.51,14.98,29.51,2.55,21.17,30.11,17.94,17.94,30.11,20.14
573,0.00,29.49,14.75,29.49,4.55,0.00,32.11,12.22,12.22,32.11,20.18
575,0.00,29.49,14.75,29.49,0.00,0.00,34.11,11.37,11.37,34.11,19.29
577,0.00,36.21,18.10,36.21,0.00,0.00,36.11,12.04,12.04,36.11,16.77
579,0.00,35.93,17.96,35.93,0.41,0.00,38.11,12.84,12.84,38.11,10.33
581,1.49,35.93,18.71,35.93,2.41,0.00,40.11,14.17,14.17,40.11,9.97
583,0.00,43.90,21.95,43.90,4.41,0.00,42.11,15.51,15.51,42.11,9.63
585,0.00,48.85,24.43,48.85,6.41,0.00,32.26,12.89,12.89,32.26,9.00
587,0.00,48.76,24.38,48.76,8.41,0.00,27.90,12.10,12.10,27.90,14.32
589,0.00,49.35,24.68,49.35,10.41,0.00,23.65,11.35,11.35,23.65,22.48
591,0.00,26.15,13.08,26.15,12.41,0.00,15.81,9.41,9.41,15.81,22.23
593,0.00,0.00,0.00,0.00,14.41,0.00,12.14,8.85,8.85,14.41,18.85
595,0.00,4.29,2.15,4.29,0.00,0.00,14.14,4.71,4.71,14.14,20.06
597,0.00,11.90,5.95,11.90,0.00,0.00,16.14,5.38,5.38,16.14,21.00
599,0.00,17.17,8.58,17.17,0.00,0.00,18.14,6.05,6.05,18.14,22.68
601,0.00,16.93,8.47,16.93,0.00,0.00,20.14,6.71,6.71,20.14,20.94
