time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
41,9.79,0.00,4.90,9.79,0.00,13.95,0.00,4.65,5.98,13.95,26.43
43,10.93,0.00,5.47,10.93,0.00,15.95,0.00,5.32,6.84,15.95,12.77
45,11.30,0.00,5.65,11.30,0.00,17.95,0.00,5.98,7.69,17.95,3.20
47,19.65,0.00,9.83,19.65,0.00,19.95,0.00,6.65,8.55,19.95,0.20
49,23.78,0.00,11.89,23.78,1.54,21.95,0.00,7.83,10.07,21.95,0.00
51,23.69,0.00,11.85,23.69,3.54,23.95,0.00,9.17,11.78,23.95,0.00
53,23.69,0.00,11.85,23.69,5.54,25.95,0.00,10.50,13.50,25.95,1.30
55,23.68,0.00,11.84,23.68,7.54,27.95,0.00,11.83,15.21,27.95,24.87
57,10.38,0.00,5.19,10.38,9.54,14.44,0.00,7.99,10.28,14.44,38.95
59,0.00,0.00,0.00,0.00,11.54,16.44,0.00,9.33,11.99,16.44,58.70
61,0.00,0.00,0.00,0.00,13.54,0.00,0.00,4.51,5.80,13.54,59.65
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
71,1.56,0.00,0.78,1.56,1.83,0.00,0.00,0.61,0.78,1.83,38.23
73,1.45,0.00,0.73,1.45,3.83,0.00,0.00,1.28,1.64,3.83,34.60
75,0.64,0.00,0.32,0.64,5.83,0.00,0.00,1.94,2.50,5.83,36.20
77,12.09,0.00,6.04,12.09,7.83,0.00,0.00,2.61,3.36,7.83,33.20
79,11.88,0.00,5.94,11.88,9.83,0.00,0.00,3.28,4.21,9.83,25.74
81,11.88,0.00,5.94,11.88,11.83,0.00,0.00,3.94,5.07,11.83,24.90
83,14.10,0.00,7.05,14.10,13.83,0.00,0.00,4.61,5.93,13.83,24.44
85,21.79,0.00,10.89,21.79,15.83,1.85,0.00,5.89,7.58,15.83,29.13
87,24.08,0.00,12.04,24.08,12.52,3.85,0.00,5.46,7.02,12.52,33.39
89,23.91,0.00,11.96,23.91,14.52,5.85,0.00,6.79,8.73,14.52,36.50
91,18.02,0.00,9.01,18.02,9.38,7.85,0.00,5.75,7.39,9.38,32.50
93,3.81,0.00,1.91,3.81,11.38,9.85,0.00,7.08,9.10,11.38,26.51
95,9.35,0.00,4.67,9.35,13.38,11.85,0.00,8.41,10.82,13.38,15.26
97,22.56,0.00,11.28,22.56,15.38,13.85,0.00,9.75,12.53,15.38,11.85
99,23.22,1.98,12.60,23.22,17.38,15.85,0.67,11.30,14.34,17.38,8.66
101,26.84,10.88,18.86,26.84,19.38,17.85,2.67,13.30,16.34,19.38,7.85
103,29.39,11.53,20.46,29.39,21.38,19.85,4.67,15.30,18.34,21.38,12.39
105,29.37,11.53,20.45,29.37,23.38,21.85,6.67,17.30,20.34,23.38,13.01
107,29.37,11.53,20.45,29.37,11.49,23.85,8.67,14.67,16.39,23.85,18.02
109,29.37,11.53,20.45,29.37,13.49,25.85,10.67,16.67,18.39,25.85,20.69
111,14.43,11.53,12.98,14.43,15.49,22.88,12.67,17.02,18.26,22.88,23.13
113,0.00,11.53,5.76,11.53,17.49,13.51,14.67,15.22,15.38,17.49,25.48
115,0.00,11.53,5.76,11.53,0.00,15.51,16.67,10.73,9.03,16.67,25.25
117,0.00,11.53,5.76,11.53,0.00,6.79,18.67,8.49,5.58,18.67,23.65
119,0.00,11.53,5.76,11.53,0.00,2.36,20.67,7.68,3.96,20.67,5.23
121,0.00,11.53,5.76,11.53,0.00,0.00,22.67,7.56,3.24,22.67,4.50
123,0.00,16.75,8.38,16.75,0.00,0.00,24.67,8.22,3.52,24.67,27.80
125,0.00,7.47,3.74,7.47,0.00,0.00,26.05,8.68,3.72,26.05,53.40
127,0.00,0.00,0.00,0.00,0.00,0.00,5.84,1.95,0.83,5.84,59.70
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60
139,1.23,0.00,0.62,1.23,0.53,0.00,0.00,0.18,0.23,0.53,0.60
141,3.71,0.00,1.86,3.71,2.53,0.00,0.00,0.84,1.09,2.53,60.00
143,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,1.94,4.53,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
157,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.18,0.41,60.20
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
169,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,35.00
171,1.89,0.00,0.95,1.89,2.31,0.00,0.00,0.77,0.99,2.31,36.17
173,4.86,0.00,2.43,4.86,4.31,0.00,0.00,1.44,1.85,4.31,31.47
175,4.79,0.00,2.40,4.79,6.31,0.00,0.00,2.10,2.70,6.31,25.57
177,4.79,0.00,2.40,4.79,8.31,0.00,0.00,2.77,3.56,8.31,32.03
179,10.55,0.00,5.27,10.55,10.31,0.00,0.00,3.44,4.42,10.31,28.97
181,11.68,0.00,5.84,11.68,12.31,0.00,0.00,4.10,5.27,12.31,36.73
183,9.57,0.00,4.78,9.57,5.55,0.00,0.00,1.85,2.38,5.55,36.60
185,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,3.23,7.55,43.70
187,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,1.58,3.69,45.87
189,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,47.75
191,0.30,0.00,0.15,0.30,0.00,2.20,0.00,0.73,0.94,2.20,43.90
193,5.11,0.00,2.55,5.11,0.00,4.20,0.00,1.40,1.80,4.20,48.75
195,0.00,0.00,0.00,0.00,0.14,6.20,0.00,2.11,2.72,6.20,47.85
197,0.00,0.00,0.00,0.00,2.14,0.70,0.00,0.95,1.22,2.14,51.62
199,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,1.16,2.70,53.92
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
205,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,42.25
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
209,0.00,0.00,0.00,0.00,0.92,1.03,0.00,0.65,0.83,1.03,34.23
211,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.30,3.03,39.87
213,2.87,0.00,1.44,2.87,0.00,3.08,0.00,1.03,1.32,3.08,41.57
215,5.43,0.00,2.72,5.43,0.00,5.08,0.00,1.69,2.18,5.08,44.35
217,5.43,0.00,2.71,5.43,0.00,7.08,0.00,2.36,3.04,7.08,43.82
219,5.43,0.00,2.71,5.43,0.00,9.08,0.00,3.03,3.89,9.08,44.72
221,5.43,0.00,2.71,5.43,0.00,11.08,0.00,3.69,4.75,11.08,41.77
223,5.43,0.00,2.71,5.43,0.00,13.08,0.00,4.36,5.61,13.08,38.04
225,10.59,0.00,5.29,10.59,1.89,15.08,0.00,5.66,7.28,15.08,37.20
227,17.94,0.00,8.97,17.94,3.89,17.08,0.00,6.99,8.99,17.08,30.83
229,18.33,0.00,9.17,18.33,5.89,19.08,0.00,8.33,10.70,19.08,22.93
231,24.44,0.00,12.22,24.44,7.89,21.08,0.00,9.66,12.42,21.08,13.21
233,31.88,0.00,15.94,31.88,9.89,23.08,0.00,10.99,14.13,23.08,11.44
235,38.22,0.00,19.11,38.22,11.89,25.08,0.00,12.33,15.85,25.08,15.81
237,47.85,0.00,23.93,47.85,13.89,13.09,0.00,9.00,11.57,13.89,26.48
239,49.44,0.00,24.72,49.44,6.42,15.09,1.67,7.73,9.46,15.09,31.81
241,49.32,0.00,24.66,49.32,8.42,12.03,3.67,8.04,9.29,12.03,31.35
243,7.26,0.00,3.63,7.26,10.42,10.93,5.67,9.01,9.96,10.93,38.24
245,0.00,2.70,1.35,2.70,6.37,12.93,7.67,8.99,9.37,12.93,39.51
247,0.00,4.96,2.48,4.96,8.37,11.74,9.67,9.93,10.00,11.74,39.36
249,0.00,4.94,2.47,4.94,10.37,0.65,11.67,7.56,6.39,11.67,37.67
251,0.00,4.94,2.47,4.94,3.43,2.65,13.67,6.59,4.56,13.67,35.98
253,0.00,4.94,2.47,4.94,0.21,4.65,15.67,6.84,4.32,15.67,34.62
255,0.00,4.94,2.47,4.94,2.21,0.00,17.67,6.63,3.47,17.67,33.48
257,0.00,4.94,2.47,4.94,1.24,0.00,19.67,6.97,3.34,19.67,21.60
259,1.35,4.94,3.14,4.94,3.24,1.51,21.67,8.81,5.13,21.67,13.58
261,12.93,4.94,8.93,12.93,5.24,3.51,23.67,10.81,7.13,23.67,11.76
263,17.08,4.94,11.01,17.08,7.24,5.51,25.67,12.81,9.13,25.67,9.80
265,17.05,4.94,10.99,17.05,9.24,7.51,27.67,14.81,11.13,27.67,5.62
267,17.05,4.94,10.99,17.05,11.24,9.51,29.67,16.81,13.13,29.67,2.00
269,18.10,4.94,11.52,18.10,13.24,11.51,31.67,18.81,15.13,31.67,0.18
271,23.45,4.94,14.19,23.45,15.24,13.51,33.67,20.81,17.13,33.67,8.85
273,23.30,4.17,13.74,23.30,17.24,15.51,35.67,22.81,19.13,35.67,12.84
275,23.30,0.00,11.65,23.30,19.24,17.51,37.67,24.81,21.13,37.67,12.90
277,23.30,0.00,11.65,23.30,21.24,19.51,0.00,13.58,17.47,21.24,11.90
279,23.30,0.00,11.65,23.30,23.24,21.51,0.00,14.92,19.18,23.24,7.50
281,23.30,0.00,11.65,23.30,25.24,23.51,0.00,16.25,20.89,25.24,5.10
283,23.30,0.00,11.65,23.30,25.32,25.51,0.00,16.94,21.78,25.51,8.68
285,27.97,0.00,13.99,27.97,27.32,27.51,0.00,18.28,23.50,27.51,16.83
287,20.18,0.00,10.09,20.18,17.51,29.51,0.00,15.67,20.15,29.51,22.40
289,0.00,0.00,0.00,0.00,19.51,0.00,0.00,6.50,8.36,19.51,33.45
291,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,2.95,6.89,53.40
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45
305,0.00,1.03,0.51,1.03,0.00,0.00,1.83,0.61,0.26,1.83,29.65
307,0.00,4.58,2.29,4.58,0.00,0.00,3.83,1.28,0.55,3.83,30.20
309,0.00,4.47,2.24,4.47,0.00,0.00,5.83,1.94,0.83,5.83,29.95
311,0.00,4.47,2.24,4.47,0.00,0.00,7.83,2.61,1.12,7.83,29.95
313,0.00,4.47,2.24,4.47,0.00,0.00,9.83,3.28,1.40,9.83,28.53
315,0.00,4.47,2.24,4.47,0.00,0.00,11.83,3.94,1.69,11.83,24.73
317,0.00,4.47,2.24,4.47,0.00,0.00,13.83,4.61,1.98,13.83,22.03
319,2.01,4.47,3.24,4.47,0.00,1.79,15.83,5.87,3.03,15.83,19.83
321,5.24,4.38,4.81,5.24,0.00,3.79,17.83,7.20,4.17,17.83,29.45
323,5.19,0.00,2.59,5.19,0.00,5.79,19.83,8.54,5.31,19.83,36.30
325,5.19,0.00,2.59,5.19,0.00,7.79,0.00,2.60,3.34,7.79,31.17
327,5.19,0.00,2.59,5.19,0.00,9.79,0.00,3.26,4.19,9.79,31.60
329,4.86,0.00,2.43,4.86,0.00,11.79,0.00,3.93,5.05,11.79,39.83
331,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,5.91,13.79,44.90
333,0.00,0.00,0.00,0.00,0.00,5.76,0.00,1.92,2.47,5.76,56.98
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
337,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,48.80
339,2.03,0.00,1.02,2.03,0.00,2.47,0.00,0.82,1.06,2.47,42.38
341,4.58,0.00,2.29,4.58,0.00,4.47,0.00,1.49,1.92,4.47,33.38
343,7.34,0.00,3.67,7.34,0.00,6.47,0.00,2.16,2.77,6.47,28.20
345,10.27,0.85,5.56,10.27,0.00,8.47,0.43,2.97,3.69,8.47,20.73
347,11.31,4.98,8.14,11.31,0.00,10.47,2.43,4.30,4.83,10.47,19.79
349,20.55,4.82,12.69,20.55,1.75,12.47,4.43,6.22,6.73,12.47,16.85
351,23.11,7.23,15.17,23.11,3.75,14.47,6.43,8.22,8.73,14.47,13.24
353,23.10,11.17,17.13,23.10,5.75,16.47,8.43,10.22,10.73,16.47,12.54
355,23.10,11.11,17.11,23.10,7.75,18.47,10.43,12.22,12.73,18.47,10.28
357,20.47,14.81,17.64,20.47,9.75,16.24,12.43,12.81,12.91,16.24,7.94
359,0.00,17.42,8.71,17.42,11.75,11.16,14.43,12.45,11.88,14.43,3.02
361,1.40,20.87,11.14,20.87,0.00,13.16,16.43,9.86,7.99,16.43,1.00
363,5.09,23.91,14.50,23.91,0.00,15.16,18.43,11.20,9.13,18.43,8.25
365,5.01,22.40,13.71,22.40,0.00,17.16,16.39,11.18,9.70,17.16,22.43
367,5.01,0.00,2.51,5.01,0.00,19.16,11.40,10.19,9.84,19.16,22.27
369,5.01,1.43,3.22,5.01,0.00,21.16,9.24,10.13,10.39,21.16,34.36
371,5.01,5.21,5.11,5.21,0.00,23.16,11.24,11.47,11.53,23.16,36.28
373,5.01,5.14,5.08,5.14,0.00,25.16,13.24,12.80,12.67,25.16,34.94
375,5.01,5.14,5.08,5.14,0.00,27.16,15.24,14.13,13.82,27.16,30.52
377,5.01,5.14,5.08,5.14,0.00,29.16,17.24,15.47,14.96,29.16,25.22
379,5.01,5.14,5.08,5.14,0.00,31.16,19.24,16.80,16.10,31.16,14.28
381,11.14,5.14,8.14,11.14,0.00,33.16,21.24,18.13,17.25,33.16,16.06
383,9.75,5.14,7.45,9.75,0.00,35.16,23.24,19.47,18.39,35.16,20.26
385,0.00,5.14,2.57,5.14,0.85,7.86,25.24,11.32,7.34,25.24,34.45
387,0.00,5.14,2.57,5.14,2.85,4.98,27.24,11.69,7.25,27.24,38.92
389,0.00,5.14,2.57,5.14,4.85,0.00,29.24,11.36,6.26,29.24,46.22
391,0.00,5.14,2.57,5.14,0.00,0.00,31.24,10.41,4.46,31.24,48.38
393,0.00,5.14,2.57,5.14,0.00,0.00,33.24,11.08,4.75,33.24,46.60
395,0.00,5.14,2.57,5.14,0.00,1.05,35.24,12.09,5.48,35.24,32.83
397,0.00,5.14,2.57,5.14,0.00,0.00,37.24,12.41,5.32,37.24,19.98
399,0.00,7.34,3.67,7.34,0.00,0.00,39.24,13.08,5.61,39.24,16.78
401,0.00,15.26,7.63,15.26,0.00,0.00,41.24,13.75,5.89,41.24,20.75
403,0.00,18.08,9.04,18.08,0.33,0.00,43.24,14.52,6.32,43.24,28.62
405,0.00,18.05,9.03,18.05,0.00,0.00,45.24,15.08,6.46,45.24,32.94
407,0.00,18.05,9.03,18.05,0.00,0.00,47.24,15.75,6.75,47.24,33.61
409,0.00,18.05,9.03,18.05,0.00,0.00,49.24,16.41,7.03,49.24,34.05
411,0.00,18.05,9.03,18.05,0.00,0.00,51.24,17.08,7.32,51.24,27.69
413,0.00,18.05,9.03,18.05,0.00,0.00,53.24,17.75,7.61,53.24,22.21
415,0.00,22.95,11.48,22.95,1.51,0.00,55.24,18.92,8.54,55.24,15.90
417,0.00,30.94,15.47,30.94,3.51,0.00,57.24,20.25,9.68,57.24,8.64
419,1.27,30.76,16.02,30.76,5.51,1.14,59.24,21.96,11.31,59.24,3.55
421,10.03,30.76,20.40,30.76,7.51,3.14,61.24,23.96,13.31,61.24,1.11
423,11.86,30.76,21.31,30.76,9.51,5.14,63.24,25.96,15.31,63.24,0.09
425,17.42,30.76,24.09,30.76,11.51,7.14,65.24,27.96,17.31,65.24,4.50
427,17.30,30.76,24.03,30.76,13.51,9.14,67.24,29.96,19.31,67.24,10.61
429,17.30,30.76,24.03,30.76,15.51,11.14,69.24,31.96,21.31,69.24,16.05
431,17.30,30.76,24.03,30.76,17.51,13.14,71.24,33.96,23.31,71.24,18.90
433,17.30,30.76,24.03,30.76,19.51,15.14,73.24,35.96,25.31,73.24,19.07
435,17.30,30.76,24.03,30.76,21.51,17.14,75.24,37.96,27.31,75.24,20.01
437,17.30,30.76,24.03,30.76,23.51,19.14,77.24,39.96,29.31,77.24,18.14
439,17.27,30.76,24.02,30.76,0.00,21.14,79.24,33.46,20.38,79.24,14.78
441,5.75,30.76,18.25,30.76,0.00,23.14,81.24,34.79,21.52,81.24,15.88
443,0.00,31.40,15.70,31.40,0.00,21.75,83.24,35.00,21.21,83.24,17.44
445,0.00,36.52,18.26,36.52,0.00,6.87,85.24,30.70,15.12,85.24,17.38
447,0.00,36.36,18.18,36.36,0.00,7.75,87.24,31.66,15.79,87.24,15.06
449,0.00,36.36,18.18,36.36,0.00,3.87,89.24,31.04,14.41,89.24,18.17
451,0.00,36.36,18.18,36.36,1.72,0.00,91.24,30.98,13.77,91.24,21.63
453,0.00,36.36,18.18,36.36,0.00,0.00,93.24,31.08,13.32,93.24,20.90
455,0.00,36.36,18.18,36.36,0.00,1.74,95.24,32.33,14.35,95.24,16.56
457,0.31,36.36,18.33,36.36,0.00,3.74,97.24,33.66,15.49,97.24,10.88
459,6.55,36.36,21.45,36.36,0.00,5.74,99.24,34.99,16.64,99.24,5.72
461,11.79,36.36,24.08,36.36,0.00,7.74,101.24,36.33,17.78,101.24,2.11
463,14.48,36.36,25.42,36.36,1.18,9.74,103.24,38.05,19.43,103.24,3.52
465,23.98,36.36,30.17,36.36,3.18,11.74,105.24,40.05,21.43,105.24,8.00
467,24.80,36.36,30.58,36.36,5.18,13.74,107.24,42.05,23.43,107.24,9.40
469,24.80,36.36,30.58,36.36,7.18,15.74,109.24,44.05,25.43,109.24,13.16
471,24.80,36.36,30.58,36.36,9.18,17.74,111.24,46.05,27.43,111.24,13.02
473,24.80,36.36,30.58,36.36,11.18,19.74,113.24,48.05,29.43,113.24,15.91
475,24.80,36.36,30.58,36.36,13.18,21.74,115.24,50.05,31.43,115.24,13.91
477,24.67,36.36,30.52,36.36,15.18,21.80,117.24,51.41,32.60,117.24,12.53
479,4.73,36.36,20.54,36.36,17.18,,119.24,,,,11.31
481,0.00,36.36,18.18,36.36,17.34,,121.24,,,,9.60
483,0.00,36.36,18.18,36.36,4.05,,123.24,,,,8.46
485,0.00,36.36,18.18,36.36,6.05,,125.24,,,,6.15
487,0.00,36.36,18.18,36.36,7.01,,127.24,,,,2.58
489,3.68,36.36,20.02,36.36,,,129.24,,,,0.86
491,17.52,36.36,26.94,36.36,,,131.24,,,,2.78
493,17.32,36.36,26.84,36.36,,,95.13,,,,6.70
495,17.32,36.04,26.68,36.04,,,94.80,,,,13.63
497,17.32,32.25,24.78,32.25,,,,,,,18.51
499,17.32,8.82,13.07,17.32,,,,,,,18.67
501,17.32,12.94,15.13,17.32,,,,,,,18.09
