time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,0.00,4.29,2.15,4.29,13.91,4.00,30.54,16.15,16.79,30.54,28.11
115,1.09,4.29,2.69,4.29,0.00,6.00,32.54,12.85,16.52,32.54,26.95
117,10.93,8.65,9.79,10.93,0.00,8.00,34.54,14.18,18.23,34.54,29.44
119,11.28,13.46,12.37,13.46,0.00,10.00,36.54,15.51,19.94,36.54,29.04
121,11.28,28.88,20.08,28.88,0.00,12.00,38.54,16.85,21.66,38.54,24.32
123,11.28,28.48,19.88,28.48,1.72,14.00,40.54,18.75,23.62,40.54,17.47
125,16.02,28.29,22.15,28.29,3.72,16.00,42.54,20.75,25.62,42.54,11.19
127,29.75,28.29,29.02,29.75,5.72,18.00,44.54,22.75,27.62,44.54,8.89
129,37.63,28.29,32.96,37.63,7.72,20.00,46.54,24.75,29.62,46.54,5.91
131,46.17,28.29,37.23,46.17,9.72,22.00,48.54,26.75,31.62,48.54,4.47
133,56.10,28.29,42.19,56.10,11.72,24.00,50.54,28.75,33.62,50.54,9.90
135,56.49,28.29,42.39,56.49,13.72,26.00,52.54,30.75,35.62,52.54,11.61
137,56.49,28.29,42.39,56.49,15.72,28.00,54.54,32.75,37.62,54.54,9.90
139,59.66,28.29,43.97,59.66,17.72,30.00,56.54,34.75,39.62,56.54,7.40
141,62.37,28.29,45.33,62.37,19.72,32.00,58.54,36.75,41.62,58.54,4.74
143,63.08,28.29,45.68,63.08,21.72,34.00,60.54,38.75,43.62,60.54,2.45
145,72.53,26.57,49.55,72.53,23.72,36.00,32.17,30.63,32.60,36.00,1.69
147,80.63,0.00,40.31,80.63,25.72,38.00,33.33,32.35,34.25,38.00,2.37
149,81.60,0.00,40.80,81.60,27.72,40.00,33.20,33.64,35.33,40.00,2.11
151,81.60,0.00,40.80,81.60,29.72,42.00,10.48,27.40,26.74,42.00,5.66
153,81.60,0.00,40.80,81.60,31.72,44.00,12.48,29.40,28.74,44.00,10.11
155,81.60,0.00,40.80,81.60,33.72,46.00,14.48,31.40,30.74,46.00,11.53
157,81.60,0.00,40.80,81.60,35.72,46.76,16.48,32.99,32.21,46.76,11.72
159,81.60,0.00,40.80,81.60,37.72,35.42,18.48,30.54,28.49,37.72,12.33
161,83.02,0.00,41.51,83.02,36.43,37.42,20.48,31.44,30.02,37.42,17.39
163,92.54,0.00,46.27,92.54,0.00,39.42,22.48,20.63,26.53,39.42,21.42
165,100.15,0.00,50.07,100.15,0.00,37.80,24.48,20.76,26.69,37.80,20.40
167,99.96,0.00,49.98,99.96,0.00,37.34,26.48,21.27,27.35,37.34,18.46
169,104.74,0.00,52.37,104.74,0.95,38.15,28.48,22.53,28.69,38.15,16.21
171,115.67,0.00,57.84,115.67,2.95,24.19,30.48,19.21,23.85,30.48,18.42
173,122.93,1.05,61.99,122.93,4.95,26.19,32.48,21.21,25.85,32.48,15.90
175,124.44,7.52,65.98,124.44,6.95,28.19,34.48,23.21,27.85,34.48,17.80
177,124.36,12.90,68.63,124.36,8.95,30.19,36.48,25.21,29.85,36.48,18.63
179,122.70,21.52,72.11,122.70,10.95,32.19,38.48,27.21,31.85,38.48,20.57
181,18.17,23.77,20.97,23.77,12.95,34.19,40.48,29.21,33.85,40.48,16.85
183,12.29,23.76,18.03,23.76,14.95,36.19,42.48,31.21,35.85,42.48,13.57
185,18.82,23.76,21.29,23.76,16.95,38.19,44.48,33.21,37.85,44.48,13.19
187,24.58,23.76,24.17,24.58,18.95,40.19,46.48,35.21,39.85,46.48,11.76
189,30.67,23.76,27.22,30.67,20.95,42.19,48.48,37.21,41.85,48.48,10.99
191,35.89,23.76,29.83,35.89,22.95,44.19,50.48,39.21,43.85,50.48,14.57
193,35.77,27.85,31.81,35.77,24.95,46.19,52.48,41.21,45.85,52.48,15.58
195,35.77,34.30,35.04,35.77,26.95,48.19,54.48,43.21,47.85,54.48,11.04
197,35.77,41.81,38.79,41.81,28.95,50.19,56.48,45.21,49.85,56.48,7.54
199,35.77,60.26,48.02,60.26,30.95,52.19,58.48,47.21,51.85,58.48,6.74
201,35.77,62.28,49.03,62.28,32.95,54.19,60.48,49.21,53.85,60.48,4.93
203,35.77,69.26,52.52,69.26,34.95,56.19,62.48,51.21,55.85,62.48,4.47
205,35.77,79.33,57.55,79.33,36.95,58.19,59.17,51.44,55.58,59.17,5.57
207,35.77,81.45,58.61,81.45,38.95,60.19,58.23,52.46,56.31,60.19,4.34
209,35.77,81.44,58.61,81.44,40.95,62.19,45.61,49.58,52.05,62.19,6.72
211,35.77,85.69,60.73,85.69,42.95,64.19,34.06,47.07,48.24,64.19,9.35
213,35.77,88.12,61.95,88.12,44.95,66.19,25.93,45.69,45.90,66.19,12.03
215,35.77,88.11,61.94,88.11,46.95,68.19,26.81,47.31,47.42,68.19,13.20
217,35.77,87.18,61.47,87.18,48.95,70.19,26.55,48.56,48.45,70.19,8.14
219,39.33,76.63,57.98,76.63,50.95,72.19,26.62,49.92,49.63,72.19,6.95
221,47.14,10.04,28.59,47.14,52.95,57.32,28.62,46.30,44.40,57.32,14.19
223,48.73,11.49,30.11,48.73,54.95,50.76,30.62,45.44,42.73,54.95,16.84
225,51.92,11.49,31.70,51.92,0.00,52.76,32.62,28.46,36.59,52.76,16.76
227,60.61,14.48,37.55,60.61,0.00,53.08,34.62,29.23,37.59,53.08,15.57
229,43.57,17.73,30.65,43.57,0.00,53.38,36.62,30.00,38.57,53.38,16.72
231,10.16,17.71,13.93,17.71,0.00,55.38,38.62,31.34,40.29,55.38,15.33
233,16.53,17.71,17.12,17.71,0.00,57.38,40.62,32.67,42.00,57.38,11.06
235,21.73,19.91,20.82,21.73,0.00,59.38,42.62,34.00,43.72,59.38,7.20
237,26.02,24.58,25.30,26.02,0.00,61.38,44.62,35.34,45.43,61.38,6.07
239,37.46,24.52,30.99,37.46,0.00,63.38,46.62,36.67,47.15,63.38,10.22
241,37.50,24.52,31.01,37.50,0.00,65.38,48.62,38.00,48.86,65.38,8.93
243,37.50,24.52,31.01,37.50,0.00,67.38,50.62,39.34,50.57,67.38,7.19
245,37.50,24.52,31.01,37.50,0.00,69.38,52.62,40.67,52.29,69.38,5.50
247,39.53,24.52,32.03,39.53,0.00,71.38,54.62,42.00,54.00,71.38,3.25
249,43.70,24.52,34.11,43.70,0.00,73.38,56.62,43.34,55.72,73.38,5.17
251,43.62,24.52,34.07,43.62,0.00,75.38,58.62,44.67,57.43,75.38,4.74
253,43.62,28.67,36.14,43.62,0.00,77.38,60.62,46.00,59.15,77.38,5.50
255,43.62,31.06,37.34,43.62,0.00,79.38,62.62,47.34,60.86,79.38,6.35
257,43.62,31.05,37.33,43.62,0.00,81.38,58.38,46.59,59.90,81.38,8.23
259,43.62,16.76,30.19,43.62,0.00,83.38,52.58,45.32,58.27,83.38,7.02
261,43.62,0.92,22.27,43.62,0.00,85.38,38.55,41.31,53.11,85.38,5.96
263,49.72,7.32,28.52,49.72,0.00,87.38,40.55,42.64,54.83,87.38,15.49
265,49.77,12.02,30.90,49.77,0.00,61.44,42.55,34.66,44.57,61.44,20.31
267,49.77,11.91,30.84,49.77,0.00,62.16,44.55,35.57,45.73,62.16,24.01
269,49.72,11.91,30.81,49.72,0.00,57.05,46.55,34.53,44.40,57.05,29.47
271,14.65,11.91,13.28,14.65,0.00,37.90,48.55,28.82,37.05,48.55,30.16
273,1.14,11.91,6.52,11.91,0.00,37.03,50.55,29.19,37.53,50.55,27.17
275,7.53,11.91,9.72,11.91,0.00,39.03,52.55,30.53,39.25,52.55,22.90
277,14.28,18.11,16.19,18.11,0.00,41.03,54.55,31.86,40.96,54.55,21.65
279,26.61,17.86,22.23,26.61,0.66,43.03,56.55,33.41,42.77,56.55,18.88
281,29.47,17.86,23.67,29.47,2.66,45.03,58.55,35.41,44.77,58.55,17.94
283,29.46,17.86,23.66,29.46,4.66,47.03,60.55,37.41,46.77,60.55,14.32
285,29.46,27.18,28.32,29.46,6.66,49.03,62.55,39.41,48.77,62.55,12.71
287,29.46,34.90,32.18,34.90,8.66,51.03,64.55,41.41,50.77,64.55,9.31
289,32.15,37.06,34.60,37.06,10.66,53.03,66.55,43.41,52.77,66.55,6.72
291,35.70,41.02,38.36,41.02,12.66,55.03,68.55,45.41,54.77,68.55,4.41
293,35.65,43.87,39.76,43.87,14.66,57.03,70.55,47.41,56.77,70.55,2.01
295,40.78,43.85,42.31,43.85,16.66,59.03,72.55,49.41,58.77,72.55,0.60
297,43.16,43.85,43.50,43.85,18.66,61.03,74.55,51.41,60.77,74.55,2.73
299,48.35,43.85,46.10,48.35,20.66,63.03,76.55,53.41,62.77,76.55,5.86
301,48.25,43.85,46.05,48.25,22.66,65.03,78.55,55.41,64.77,78.55,10.22
303,48.25,43.85,46.05,48.25,24.66,67.03,80.55,57.41,66.77,80.55,12.26
305,48.25,43.85,46.05,48.25,26.66,58.75,82.55,55.99,64.37,82.55,12.44
307,48.25,43.85,46.05,48.25,28.66,45.28,84.55,52.83,59.74,84.55,13.99
309,48.22,43.85,46.03,48.22,30.66,34.94,86.55,50.71,56.45,86.55,12.03
311,16.58,49.00,32.79,49.00,32.66,17.61,88.55,46.27,50.16,88.55,9.71
313,0.00,59.62,29.81,59.62,24.47,19.61,90.55,44.88,50.71,90.55,7.08
315,0.00,62.83,31.41,62.83,0.00,21.61,92.55,38.05,48.93,92.55,2.19
317,0.86,62.80,31.83,62.80,0.00,18.76,94.55,37.77,48.56,94.55,0.69
319,5.20,69.20,37.20,69.20,0.00,20.76,96.55,39.10,50.28,96.55,5.50
321,5.10,69.64,37.37,69.64,0.00,22.76,68.39,30.38,39.07,68.39,13.07
323,5.10,69.64,37.37,69.64,0.00,24.76,48.48,24.41,31.39,48.48,20.70
325,5.10,69.64,37.37,69.64,0.00,26.76,42.53,23.09,29.69,42.53,25.35
327,5.10,69.64,37.37,69.64,0.00,28.76,43.50,24.09,30.97,43.50,24.28
329,5.10,69.20,37.15,69.20,0.00,30.76,42.26,24.34,31.29,42.26,25.64
331,5.10,2.08,3.59,5.10,0.00,32.76,38.85,23.87,30.69,38.85,22.28
333,5.10,9.36,7.23,9.36,0.00,34.76,40.85,25.20,32.40,40.85,16.30
335,5.10,14.39,9.74,14.39,0.00,36.76,42.85,26.54,34.12,42.85,13.35
337,12.11,20.91,16.51,20.91,1.00,38.76,44.85,28.20,35.97,44.85,13.34
339,12.24,28.51,20.37,28.51,3.00,40.76,46.85,30.20,37.97,46.85,17.15
341,12.24,34.49,23.37,34.49,5.00,42.76,48.85,32.20,39.97,48.85,17.34
343,12.24,37.39,24.82,37.39,7.00,44.76,50.85,34.20,41.97,50.85,13.30
345,22.57,37.38,29.97,37.38,9.00,46.76,52.85,36.20,43.97,52.85,9.64
347,30.42,37.38,33.90,37.38,11.00,48.76,54.85,38.20,45.97,54.85,7.65
349,30.30,40.74,35.52,40.74,13.00,50.76,56.85,40.20,47.97,56.85,5.01
351,30.30,43.65,36.98,43.65,15.00,52.76,58.85,42.20,49.97,58.85,2.29
353,34.21,43.62,38.91,43.62,17.00,54.76,60.85,44.20,51.97,60.85,0.67
355,37.90,43.62,40.76,43.62,19.00,56.76,62.85,46.20,53.97,62.85,2.68
357,43.22,43.62,43.42,43.62,21.00,58.76,64.85,48.20,55.97,64.85,3.93
359,43.10,43.62,43.36,43.62,23.00,60.76,66.85,50.20,57.97,66.85,5.64
361,43.10,43.62,43.36,43.62,25.00,62.76,51.25,46.33,52.43,62.76,9.33
363,43.10,43.62,43.36,43.62,27.00,64.76,51.46,47.74,53.67,64.76,8.79
365,43.10,30.20,36.65,43.10,29.00,66.76,44.66,46.81,51.90,66.76,11.45
367,43.10,0.00,21.55,43.10,31.00,68.76,34.89,44.88,48.85,68.76,8.76
369,46.66,2.32,24.49,46.66,33.00,70.76,34.57,46.11,49.85,70.76,11.64
371,49.79,8.15,28.97,49.79,35.00,72.76,36.57,48.11,51.85,72.76,13.25
373,49.77,11.71,30.74,49.77,37.00,61.27,38.57,45.61,48.07,61.27,18.05
375,49.77,11.67,30.72,49.77,39.00,36.67,40.57,38.75,38.67,40.57,26.09
377,51.25,11.67,31.46,51.25,20.05,38.67,42.57,33.76,37.68,42.57,25.88
379,55.85,11.67,33.76,55.85,22.05,37.33,44.57,34.65,38.25,44.57,26.19
381,5.43,11.67,8.55,11.67,24.05,29.64,46.57,33.42,36.10,46.57,26.56
383,0.00,11.67,5.84,11.67,26.05,14.75,48.57,29.79,30.86,48.57,25.45
385,0.61,11.67,6.14,11.67,7.58,16.75,50.57,24.96,29.93,50.57,19.46
387,10.12,11.67,10.90,11.67,9.58,18.75,52.57,26.96,31.93,52.57,12.49
389,18.56,13.74,16.15,18.56,11.58,20.75,54.57,28.96,33.93,54.57,7.80
391,19.71,24.05,21.88,24.05,13.58,22.75,56.57,30.96,35.93,56.57,6.56
393,24.52,24.42,24.47,24.52,15.58,24.75,58.57,32.96,37.93,58.57,11.57
395,24.42,24.42,24.42,24.42,17.58,26.75,60.57,34.96,39.93,60.57,15.06
397,24.42,24.42,24.42,24.42,19.58,28.75,62.57,36.96,41.93,62.57,13.17
399,24.42,24.42,24.42,24.42,21.58,30.75,64.57,38.96,43.93,64.57,11.56
401,24.42,30.28,27.35,30.28,23.58,32.75,66.57,40.96,45.93,66.57,7.95
403,24.42,30.66,27.54,30.66,25.58,34.75,68.57,42.96,47.93,68.57,4.28
405,24.42,30.66,27.54,30.66,27.58,36.75,70.57,44.96,49.93,70.57,9.18
407,28.99,31.03,30.01,31.03,29.58,38.75,72.57,46.96,51.93,72.57,12.33
409,31.09,37.33,34.21,37.33,31.58,40.75,74.57,48.96,53.93,74.57,13.64
411,31.09,37.10,34.09,37.10,33.58,42.75,76.57,50.96,55.93,76.57,15.57
413,31.09,37.10,34.09,37.10,35.58,44.75,78.57,52.96,57.93,78.57,12.69
415,31.09,37.10,34.09,37.10,37.58,46.75,80.57,54.96,59.93,80.57,9.33
417,31.09,37.45,34.27,37.45,39.58,48.75,82.57,56.96,61.93,82.57,9.06
419,31.09,43.55,37.32,43.55,41.58,50.75,84.57,58.96,63.93,84.57,8.09
421,37.35,47.39,42.37,47.39,43.58,52.75,73.29,56.54,60.24,73.29,7.25
423,37.12,54.07,45.60,54.07,45.58,54.75,36.94,45.75,45.81,54.75,12.31
425,37.12,55.63,46.38,55.63,47.58,56.75,37.19,47.17,47.06,56.75,12.66
427,37.12,46.92,42.02,46.92,49.58,58.75,27.27,45.20,43.94,58.75,16.08
429,37.12,0.00,18.56,37.12,51.58,60.75,22.24,44.85,42.93,60.75,17.15
431,37.12,0.00,18.56,37.12,53.58,62.75,13.19,43.17,40.20,62.75,14.89
433,37.12,1.85,19.49,37.12,55.58,64.75,10.98,43.77,40.39,64.75,18.26
435,37.12,11.51,24.32,37.12,57.58,66.75,12.98,45.77,42.39,66.75,16.35
437,37.12,16.95,27.04,37.12,59.58,68.75,14.98,47.77,44.39,68.75,19.21
439,37.12,16.90,27.01,37.12,61.58,70.75,16.98,49.77,46.39,70.75,18.36
441,37.12,22.44,29.78,37.12,63.58,72.75,18.98,51.77,48.39,72.75,16.58
443,37.12,28.48,32.80,37.12,65.58,74.75,20.98,53.77,50.39,74.75,14.68
445,39.31,28.52,33.92,39.31,67.58,76.75,22.98,55.77,52.39,76.75,11.37
447,47.53,28.52,38.03,47.53,69.58,78.75,24.98,57.77,54.39,78.75,7.40
449,56.94,28.52,42.73,56.94,71.58,80.75,26.98,59.77,56.39,80.75,9.27
451,63.01,28.52,45.77,63.01,73.58,82.75,28.98,61.77,58.39,82.75,7.20
453,74.52,28.52,51.52,74.52,75.58,84.75,30.98,63.77,60.39,84.75,6.86
455,81.37,28.52,54.95,81.37,77.58,86.75,32.98,65.77,62.39,86.75,6.25
457,82.90,28.52,55.71,82.90,79.58,88.75,34.98,67.77,64.39,88.75,6.58
459,86.55,28.52,57.54,86.55,81.58,90.75,36.98,69.77,66.39,90.75,8.12
461,95.93,28.52,62.22,95.93,83.58,78.95,38.98,67.17,62.48,83.58,9.30
463,95.72,28.52,62.12,95.72,58.15,80.95,40.98,60.02,60.56,80.95,8.79
465,98.38,28.52,63.45,98.38,60.15,76.98,42.98,60.03,60.00,76.98,10.59
467,116.04,28.52,72.28,116.04,62.15,48.92,44.98,52.02,49.12,62.15,12.28
469,128.19,28.52,78.36,128.19,20.56,50.92,46.98,39.49,44.89,50.92,8.72
471,136.36,28.52,82.44,136.36,22.56,26.21,48.98,32.58,35.45,48.98,6.90
473,149.97,28.52,89.24,149.97,24.56,24.53,50.98,33.36,35.87,50.98,6.45
475,158.95,28.52,93.74,158.95,,26.53,52.98,,,,8.06
477,158.73,35.69,97.21,158.73,,26.43,54.98,,,,11.69
479,158.73,35.45,97.09,158.73,,26.69,56.98,,,,7.46
481,158.73,35.45,97.09,158.73,,,58.98,,,,7.19
483,158.73,39.03,98.88,158.73,,,60.98,,,,8.87
485,158.73,42.20,100.46,158.73,,,62.98,,,,8.84
487,158.73,42.18,100.46,158.73,,,64.98,,,,9.76
489,161.86,47.90,104.88,161.86,,,66.98,,,,7.82
491,162.45,54.33,108.39,162.45,,,68.98,,,,8.64
493,82.39,62.24,72.31,82.39,,,68.78,,,,9.85
495,68.60,69.75,69.17,69.75,,,63.35,,,,11.66
497,73.80,74.94,74.37,74.94,,,59.98,,,,14.33
499,82.17,83.32,82.74,83.32,,,58.95,,,,16.25
501,88.75,89.89,89.32,89.89,,,47.32,,,,17.03
