time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.13,1
5,0.00,0.00,0.00,0.00,50.36,1
7,0.00,0.00,0.00,0.00,61.35,1
9,0.00,0.00,0.00,0.00,60.13,1
11,0.00,0.00,0.00,0.00,50.41,3
13,0.00,0.00,0.00,0.00,41.02,3
15,0.00,0.00,0.05,0.59,29.84,3
17,0.11,0.45,0.26,2.59,18.05,3
19,2.20,8.81,0.59,4.59,12.79,3
21,2.33,9.32,0.93,6.59,23.01,2
23,2.33,9.32,1.37,8.59,26.73,2
25,2.33,9.32,1.59,10.59,32.94,2
27,2.33,9.32,1.93,12.59,36.57,2
29,2.33,9.32,2.26,14.59,35.92,2
31,2.33,9.32,2.59,16.59,31.60,4
33,2.53,10.12,2.93,18.59,23.52,4
35,4.25,16.65,3.36,20.59,24.29,4
37,5.96,16.28,2.45,20.55,27.39,4
39,7.95,14.48,3.12,22.55,28.02,1
41,8.28,14.73,3.78,24.55,31.47,1
43,8.87,17.12,4.45,26.55,32.13,1
45,8.43,17.00,5.12,28.55,29.04,1
47,2.65,5.81,3.38,13.92,30.24,1
49,3.26,12.41,2.67,13.74,23.60,1
51,5.71,17.26,2.45,15.74,18.78,1
53,5.65,17.19,3.20,17.74,15.24,1
55,6.24,19.55,3.79,19.74,12.81,3
57,7.21,23.45,4.45,21.74,16.10,3
59,7.11,23.40,5.24,23.74,18.41,3
61,6.03,23.40,6.08,25.74,20.13,3
63,6.03,24.12,5.91,27.74,23.23,2
65,7.50,30.01,6.25,29.74,21.29,2
67,7.62,30.48,6.92,31.74,21.51,2
69,8.90,35.61,7.61,33.74,20.15,2
71,12.38,39.57,5.46,25.40,18.64,2
73,13.78,41.42,6.04,27.40,16.38,2
75,8.47,18.17,6.33,29.40,15.02,4
77,10.10,18.17,6.25,31.40,12.94,4
79,10.03,18.17,6.71,33.40,15.19,4
81,10.04,18.05,6.53,35.40,13.50,4
83,6.28,16.96,7.10,30.30,10.40,1
85,6.22,14.87,5.94,32.30,7.41,1
87,6.11,13.96,6.82,34.30,7.65,1
89,6.62,16.02,7.82,36.30,5.74,1
91,6.62,16.02,7.45,38.30,18.43,1
93,6.62,16.02,8.11,40.30,20.67,1
95,6.62,16.02,8.78,42.30,19.33,3
97,6.62,16.02,9.45,44.30,18.15,3
99,6.23,16.02,10.11,46.30,16.30,3
101,4.11,15.98,8.77,48.30,13.42,3
103,4.40,16.44,7.06,50.30,16.34,3
105,5.17,16.70,6.56,52.30,19.14,2
107,5.14,16.70,5.48,54.30,22.17,2
109,6.65,22.75,5.50,56.30,26.54,2
111,6.84,23.50,5.83,58.30,30.50,2
113,6.84,23.50,6.16,60.30,28.27,2
115,6.84,23.50,6.50,62.30,24.14,2
117,7.68,23.50,7.01,64.30,24.79,2
