time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,68.54,200.05,21.43,55.16,11.67,3
411,68.64,200.05,22.06,57.16,12.14,3
413,68.64,200.05,22.82,59.16,13.01,3
415,68.64,200.05,23.87,61.16,12.63,3
417,68.64,200.05,24.30,63.16,14.89,3
419,70.39,200.05,25.28,65.16,15.85,2
421,71.82,200.04,26.11,67.16,14.19,2
423,71.77,199.95,27.20,69.16,14.90,2
425,60.08,151.59,28.36,71.16,12.95,4
427,54.57,131.14,28.29,73.16,12.63,4
429,60.82,138.57,,,12.92,4
431,66.70,147.25,,,12.57,4
433,69.44,153.42,,,12.05,4
435,71.71,162.63,,,12.36,4
437,76.38,171.37,,,14.42,1
439,73.90,180.73,,,12.47,1
441,71.63,188.63,,,11.33,1
443,75.63,195.24,,,11.46,3
445,66.76,203.89,,,11.08,3
447,68.52,202.90,,,9.50,3
449,69.23,202.30,,,8.65,3
451,53.75,131.21,,,10.18,3
453,52.08,115.41,,,13.04,3
455,44.78,122.50,,,15.43,3
457,46.02,129.29,,,16.20,3
459,47.38,134.76,,,16.20,3
461,49.20,142.03,,,15.34,3
463,52.95,157.03,,,15.52,3
465,58.70,169.25,,,14.06,3
467,62.98,179.51,,,12.57,3
469,67.88,190.44,,,10.47,2
471,68.79,194.65,,,8.23,2
473,72.35,200.14,,,8.07,2
475,74.68,199.99,,,10.31,4
477,76.29,199.99,,,10.83,4
479,77.83,199.99,,,12.94,4
481,77.92,199.99,,,14.56,4
483,77.92,199.99,,,15.44,4
485,74.42,199.99,,,15.17,4
487,70.33,199.99,,,15.41,1
489,71.01,199.99,,,14.93,1
491,74.94,199.99,,,14.81,1
493,77.90,199.62,,,16.70,1
495,64.30,150.85,,,16.67,1
497,32.83,85.03,,,18.61,1
499,34.68,90.10,,,16.93,3
501,38.38,93.94,,,14.17,3
