time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.06
35,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,16.61
37,5.45,0.00,2.72,5.45,0.00,2.94,0.00,0.98,1.26,2.94,6.19
39,5.17,0.00,2.59,5.17,0.00,4.94,0.85,1.93,2.48,4.94,0.67
41,5.17,5.19,5.18,5.19,0.00,6.94,2.85,3.26,4.20,6.94,0.00
43,5.17,4.94,5.06,5.17,0.00,8.94,4.85,4.60,5.91,8.94,0.00
45,4.85,4.94,4.90,4.94,0.00,10.94,6.85,5.93,7.62,10.94,0.00
47,0.00,4.94,2.47,4.94,0.00,12.94,8.85,7.26,9.34,12.94,0.00
49,0.00,4.94,2.47,4.94,0.00,0.00,10.85,3.62,4.65,10.85,32.43
51,0.00,4.94,2.47,4.94,0.00,0.00,12.85,4.28,5.51,12.85,32.32
53,0.00,4.94,2.47,4.94,0.00,0.00,14.85,4.95,6.37,14.85,30.30
55,0.00,4.85,2.43,4.85,0.00,0.00,16.85,5.62,7.22,16.85,46.53
57,0.00,0.00,0.00,0.00,0.00,0.00,18.85,6.28,8.08,18.85,36.22
59,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
