time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.58
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,4.44
31,7.76,0.00,3.88,7.76,0.00,2.67,0.00,0.89,1.60,2.67,12.48
33,12.44,0.00,6.22,12.44,0.00,4.67,0.00,1.56,2.80,4.67,16.34
35,12.39,0.00,6.20,12.39,0.00,6.67,0.00,2.22,4.00,6.67,28.84
37,12.39,0.00,6.20,12.39,0.00,8.67,0.00,2.89,5.20,8.67,30.36
39,12.39,0.00,6.20,12.39,0.00,10.67,0.00,3.56,6.40,10.67,31.63
41,12.39,0.00,6.20,12.39,0.00,12.67,0.00,4.22,7.60,12.67,26.29
43,12.39,0.00,6.20,12.39,0.00,14.67,0.00,4.89,8.80,14.67,19.16
45,15.47,0.00,7.74,15.47,0.00,16.67,0.00,5.56,10.00,16.67,14.40
47,20.07,0.00,10.04,20.07,1.27,18.67,0.00,6.65,11.46,18.67,15.77
49,23.05,0.00,11.52,23.05,3.27,20.87,0.00,8.05,13.18,20.87,18.34
51,4.25,0.00,2.12,4.25,5.27,9.84,0.00,5.03,6.95,9.84,25.21
53,0.00,0.00,0.00,0.00,7.27,2.59,0.00,3.29,3.01,7.27,26.81
55,7.26,0.00,3.63,7.26,9.27,4.59,0.00,4.62,4.61,9.27,30.22
57,10.60,0.00,5.30,10.60,0.00,6.59,0.00,2.20,3.95,6.59,31.03
59,10.59,0.00,5.30,10.59,0.00,8.59,0.00,2.86,5.15,8.59,24.35
61,10.59,0.00,5.30,10.59,0.00,10.59,0.00,3.53,6.35,10.59,28.28
63,10.59,0.00,5.30,10.59,0.00,12.59,0.32,4.30,7.62,12.59,23.92
65,10.59,1.11,5.85,10.59,0.00,14.59,2.32,5.64,9.22,14.59,20.33
67,10.59,4.93,7.76,10.59,0.00,16.59,4.32,6.97,10.82,16.59,25.12
69,10.59,4.81,7.70,10.59,0.00,18.59,6.32,8.30,12.42,18.59,28.13
71,10.59,4.81,7.70,10.59,0.00,20.59,8.32,9.64,14.02,20.59,29.68
73,14.52,4.81,9.66,14.52,0.00,22.59,10.32,10.97,15.62,22.59,26.80
75,17.28,4.81,11.05,17.28,0.00,24.59,12.32,12.30,17.22,24.59,19.65
77,17.24,4.81,11.02,17.24,0.00,26.59,14.32,13.64,18.82,26.59,19.78
79,16.36,7.19,11.78,16.36,0.00,28.59,16.32,14.97,20.42,28.59,14.41
81,13.88,11.12,12.50,13.88,0.42,30.59,18.32,16.44,22.10,30.59,18.40
83,15.90,11.06,13.48,15.90,2.42,32.59,20.32,18.44,24.10,32.59,24.60
85,18.52,11.06,14.79,18.52,4.42,14.46,22.32,13.73,14.03,22.32,25.46
87,18.60,11.06,14.83,18.60,6.42,7.56,24.32,12.77,10.69,24.32,26.61
89,14.04,6.89,10.46,14.04,8.42,9.56,26.32,14.77,12.69,26.32,21.76
91,18.44,0.00,9.22,18.44,10.42,11.56,12.84,11.61,11.59,12.84,17.47
93,19.20,0.00,9.60,19.20,12.42,13.56,0.00,8.66,10.62,13.56,16.82
95,28.12,0.00,14.06,28.12,14.42,15.56,0.00,9.99,12.22,15.56,14.57
97,38.17,0.00,19.09,38.17,16.42,17.56,0.00,11.33,13.82,17.56,13.59
99,37.95,0.00,18.98,37.95,18.42,19.56,0.00,12.66,15.42,19.56,8.04
101,37.95,0.00,18.98,37.95,20.42,21.56,0.00,13.99,17.02,21.56,7.13
103,38.68,0.00,19.34,38.68,22.42,23.56,0.89,15.62,18.80,23.56,5.84
105,44.69,5.72,25.21,44.69,24.42,25.56,2.89,17.62,20.80,25.56,6.32
107,44.53,5.77,25.15,44.53,26.42,27.56,4.89,19.62,22.80,27.56,9.67
109,44.53,5.77,25.15,44.53,28.42,29.56,6.89,21.62,24.80,29.56,8.16
111,44.53,5.77,25.15,44.53,30.42,31.56,8.89,23.62,26.80,31.56,5.03
113,49.01,5.77,27.39,49.01,32.42,33.56,10.89,25.62,28.80,33.56,2.58
115,51.06,5.77,28.41,51.06,34.42,35.56,12.89,27.62,30.80,35.56,1.53
117,52.83,5.77,29.30,52.83,36.42,37.56,14.89,29.62,32.80,37.56,1.89
119,57.61,5.77,31.69,57.61,38.42,32.37,16.89,29.23,30.48,38.42,6.43
121,57.52,5.77,31.64,57.52,0.00,34.37,18.89,17.75,24.40,34.37,9.71
123,57.52,5.77,31.64,57.52,0.00,32.74,20.89,17.88,23.82,32.74,8.29
125,57.22,5.69,31.45,57.22,0.00,31.71,22.89,18.20,23.60,31.71,8.01
127,56.00,0.74,28.37,56.00,0.00,33.71,24.89,19.53,25.20,33.71,8.03
129,36.75,0.00,18.37,36.75,0.00,35.71,0.00,11.90,21.42,35.71,6.27
131,17.98,0.00,8.99,17.98,0.00,37.71,0.00,12.57,22.62,37.71,9.99
133,24.43,0.00,12.22,24.43,0.00,39.71,0.00,13.24,23.82,39.71,15.26
