time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
91,12.44,43.31,8.23,45.71,8.62,3,
93,12.10,43.11,9.04,47.71,8.58,2,
95,14.28,43.11,10.11,49.71,9.56,2,
97,15.30,44.58,11.27,51.71,11.11,2,
99,16.63,49.93,10.57,53.71,12.65,2,1.42
101,16.60,49.83,10.97,55.71,15.53,2,
103,16.54,49.60,11.35,57.71,16.31,4,
105,8.39,17.26,11.78,59.71,14.68,4,
107,8.13,18.59,11.25,41.10,15.68,4,
109,9.94,22.58,10.80,43.10,15.28,4,2.25
111,7.18,11.96,11.54,42.09,16.95,4,
113,7.18,11.96,10.81,28.80,19.14,4,
115,7.79,14.41,11.14,30.80,16.34,4,
117,8.80,18.45,11.42,32.80,25.18,4,
119,8.78,18.39,11.37,34.80,26.93,4,1.54
121,8.78,18.39,12.20,36.80,27.91,4,
123,8.78,18.39,13.04,38.80,26.53,1,
125,8.78,18.39,13.87,40.80,27.27,1,
127,11.15,25.79,14.70,42.80,22.57,1,
129,14.15,33.51,13.82,44.80,15.50,1,0.52
131,17.87,42.97,14.66,46.80,12.80,1,
133,19.83,48.59,14.81,48.80,10.84,2,
135,23.19,48.89,15.78,50.80,10.86,2,
137,24.82,48.60,16.72,52.80,15.75,2,
139,18.57,35.40,12.42,54.80,20.38,2,2.02
141,17.73,34.90,8.33,56.80,20.34,2,
143,9.63,19.23,8.89,58.80,18.88,1,
145,11.16,25.27,9.43,60.80,20.37,1,
147,15.89,30.05,10.26,62.80,21.58,1,
149,16.37,29.94,11.15,64.80,21.32,1,1.49
151,15.11,24.90,12.28,66.80,17.84,1,
153,15.82,24.99,13.21,68.80,19.97,3,
155,18.22,24.99,13.71,70.80,19.76,3,
157,16.99,24.99,15.09,72.80,17.26,3,
159,19.11,24.31,13.83,67.87,16.98,3,1.93
161,17.49,21.73,11.53,49.63,15.15,3,
163,15.29,25.70,10.14,28.66,12.19,4,
165,19.17,31.80,11.51,30.66,13.76,4,
167,19.38,31.61,13.20,32.66,15.10,4,
169,18.43,31.60,12.57,33.33,13.97,4,1.06
171,15.39,24.85,13.39,29.72,12.15,4,
173,15.49,32.76,13.51,31.72,10.93,1,
175,16.10,35.62,15.06,33.72,8.79,1,
177,17.57,41.47,16.73,35.72,7.89,1,
179,18.41,44.04,14.93,34.89,10.98,1,1.13
181,21.29,49.05,16.42,36.89,15.04,1,
183,21.84,51.42,16.29,38.89,16.21,2,
185,22.84,55.45,17.30,40.89,19.88,2,
187,17.61,35.41,18.96,42.89,22.93,2,
189,11.63,17.63,18.48,44.89,21.72,2,1.15
191,13.36,22.60,14.49,46.89,18.42,2,
193,15.14,24.41,14.71,48.89,16.01,3,
195,16.39,27.33,15.73,50.89,14.32,3,
197,19.25,32.82,17.01,52.89,14.34,3,
199,23.70,45.86,15.40,41.50,14.60,3,1.54
201,21.31,53.08,15.55,40.59,17.40,3,
203,22.01,53.68,15.63,42.59,14.49,1,
205,24.85,65.83,16.37,44.59,12.37,1,
207,23.81,65.78,17.70,46.59,9.82,1,
209,27.73,78.78,16.45,48.59,7.48,1,1.38
211,30.25,84.77,17.12,50.59,5.30,1,
213,31.00,84.69,15.50,52.59,4.63,4,
215,34.22,89.51,16.04,54.59,5.46,4,
217,34.20,90.81,17.38,56.59,7.96,4,
219,33.01,90.64,17.33,56.67,10.53,4,1.06
221,32.66,89.27,12.88,41.13,14.00,4,
223,30.26,79.66,12.72,43.13,15.20,2,
225,17.42,30.67,13.11,45.13,15.54,2,
227,17.71,34.22,14.11,47.13,13.09,2,
229,19.42,40.20,12.10,49.13,14.98,2,1.72
231,20.45,47.28,12.78,51.13,17.68,2,
233,15.61,50.10,13.69,53.13,18.48,2,
235,15.61,50.07,14.18,55.13,18.05,2,
237,15.61,50.07,15.00,57.13,20.07,2,
239,15.61,50.07,14.32,59.13,22.24,2,1.84
241,15.69,50.40,14.96,61.13,21.40,2,
243,17.07,55.92,15.01,63.13,22.29,3,
245,17.97,55.72,16.15,65.13,24.05,3,
247,18.68,56.44,16.85,67.13,24.30,3,
249,19.61,66.83,15.45,56.79,21.13,3,1.52
251,21.44,68.30,15.18,58.79,15.09,3,
253,25.18,68.29,11.82,60.79,10.81,1,
255,29.98,72.11,12.93,62.79,9.22,1,
257,34.69,78.06,14.15,64.79,7.68,1,
259,38.22,79.97,14.30,61.65,10.25,1,1.83
261,34.00,79.97,15.08,59.58,12.66,1,
263,34.77,84.33,15.73,55.59,12.49,4,
265,35.40,86.83,15.90,54.32,11.43,4,
267,35.39,86.82,17.15,56.32,11.96,4,
269,35.80,93.38,16.91,58.32,13.63,4,1.41
271,35.04,99.28,17.96,60.32,12.30,4,
273,37.81,99.12,19.11,62.32,13.69,2,
275,38.84,97.57,19.12,64.32,12.54,2,
277,30.18,62.41,20.29,66.32,13.95,2,
279,22.87,61.88,20.34,68.32,17.89,2,1.96
281,22.80,61.84,21.30,70.32,17.82,2,
283,24.20,67.42,22.03,72.32,18.68,4,
285,27.46,73.40,21.31,74.32,19.65,4,
287,29.38,74.40,22.31,76.32,16.29,4,
289,31.62,77.17,22.14,78.32,12.58,4,1.25
291,36.37,79.26,23.02,80.32,10.64,4,
293,29.13,77.78,23.99,82.32,12.33,1,
295,27.59,87.67,25.13,84.32,11.84,1,
297,30.11,91.13,25.99,86.32,9.32,1,
299,32.45,94.39,26.54,87.88,8.05,1,1.48
301,37.68,105.91,24.47,84.92,7.36,1,
303,43.41,114.37,22.47,60.62,7.87,1,
305,46.07,119.53,21.33,62.62,8.17,1,
307,48.22,128.53,21.42,64.62,10.00,1,
309,48.35,129.04,22.39,66.62,11.10,1,1.75
311,49.94,135.42,22.91,68.62,13.76,1,
313,52.68,141.33,22.42,70.62,15.30,1,
315,53.08,141.13,23.39,72.62,13.12,1,
317,53.08,141.13,24.48,74.62,9.15,1,
319,53.92,144.51,25.38,76.62,8.44,1,1.35
321,55.73,146.90,26.90,78.62,11.05,1,
323,57.44,146.89,28.48,80.62,12.88,3,
325,58.85,146.59,29.77,82.62,13.96,3,
327,44.09,93.42,31.43,84.62,14.26,3,
329,27.44,73.04,23.17,79.63,11.78,3,1.59
331,28.14,78.88,23.43,71.50,8.92,3,
333,25.60,78.68,24.30,68.79,7.88,2,
335,28.24,78.68,25.64,70.79,9.64,2,
337,28.26,78.68,26.97,72.79,10.88,2,
339,28.31,78.66,27.48,74.79,13.05,2,1.12
341,29.80,78.14,27.78,76.79,13.28,2,
343,33.85,82.59,28.18,78.79,12.11,3,
345,36.15,81.51,29.13,80.79,9.82,3,
347,36.46,73.60,30.30,82.79,8.00,3,
349,25.26,64.33,28.77,70.75,7.20,3,0.84
351,31.30,85.73,29.01,72.75,6.94,3,
353,32.39,90.10,29.94,74.75,5.38,1,
355,35.08,95.57,29.89,76.75,7.28,1,
357,35.50,95.41,31.06,78.75,8.28,1,
359,33.68,95.41,28.49,80.75,12.08,1,1.48
361,34.55,95.41,27.28,82.75,12.41,1,
363,35.84,95.41,27.41,84.75,12.40,4,
365,37.98,97.36,28.41,86.75,12.86,4,
367,40.91,108.25,29.41,88.75,14.33,4,
369,42.43,114.44,24.00,83.20,13.86,4,0.80
371,43.91,114.37,23.99,85.20,11.78,4,
373,47.13,118.50,23.43,87.20,13.33,3,
375,49.49,119.56,20.78,89.20,14.62,3,
377,49.04,119.49,22.33,91.20,13.85,3,
379,50.40,118.73,22.04,93.20,13.74,3,1.13
381,36.47,77.37,22.91,95.20,11.12,3,
383,39.44,83.70,23.81,97.20,9.68,1,
385,44.25,88.77,25.51,99.20,8.03,1,
387,48.80,88.63,27.35,101.20,5.63,1,
389,48.98,88.63,27.85,103.20,6.14,1,0.72
391,49.46,92.02,27.13,105.20,6.04,1,
393,51.69,94.73,27.66,107.20,5.34,2,
395,53.07,100.44,27.09,109.20,5.39,2,
397,54.43,104.25,28.59,111.20,4.62,2,
399,56.78,107.10,29.03,105.62,7.52,2,1.83
401,57.84,107.08,26.79,79.83,10.56,2,
403,59.18,107.08,27.89,79.07,10.47,4,
405,59.27,107.15,28.49,72.21,11.08,4,
407,43.69,115.65,29.82,74.21,11.94,4,
409,42.14,121.13,30.13,76.21,11.97,4,0.79
411,44.20,130.83,31.21,78.21,11.06,4,
413,47.67,134.66,27.26,80.21,12.89,2,
415,52.16,140.05,28.60,82.21,13.23,2,
417,54.64,139.86,29.93,84.21,11.71,2,
419,60.65,150.80,29.77,75.22,11.83,2,0.97
421,64.79,152.66,29.18,70.81,9.96,2,
423,68.95,152.65,30.00,72.81,8.55,2,
425,71.88,154.59,30.95,74.81,9.29,2,
427,72.77,158.27,31.20,76.81,10.09,2,
429,46.87,121.02,31.89,78.81,9.94,2,1.02
431,33.20,121.02,31.80,80.81,8.19,2,
433,34.03,121.02,31.34,82.81,9.19,1,
435,35.49,121.02,31.64,84.81,9.94,1,
437,36.00,121.02,32.97,86.81,9.92,1,
439,37.59,121.02,30.89,87.24,9.03,1,1.17
441,37.80,121.02,29.50,89.24,8.17,1,
443,39.47,121.02,29.92,91.24,7.11,3,
445,41.51,121.02,31.33,93.24,6.26,3,
447,44.90,121.02,32.83,95.24,6.73,3,
449,44.25,121.02,27.60,95.49,5.46,3,0.95
451,44.16,121.02,27.63,94.79,4.75,3,
453,46.27,121.02,26.16,82.05,4.30,4,
455,50.54,128.23,27.33,84.05,7.75,4,
457,51.87,133.55,28.50,86.05,11.67,4,
459,49.23,133.51,29.04,88.05,12.81,4,1.01
461,47.22,133.51,29.63,90.05,14.53,4,
463,47.04,133.51,28.97,92.05,12.65,1,
465,47.24,138.08,29.54,94.05,12.76,1,
467,44.23,148.11,30.80,96.05,12.63,1,
469,46.20,153.06,31.18,98.05,11.50,1,1.15
471,50.65,159.20,29.08,100.05,8.61,1,
473,53.29,159.66,28.95,102.05,7.73,3,
475,53.39,159.66,29.70,104.05,7.88,3,
477,54.31,159.66,31.20,106.05,8.37,3,
479,52.59,159.62,32.61,106.99,9.59,3,1.00
481,52.71,158.64,32.08,103.81,10.53,3,
483,31.92,70.14,31.48,82.57,10.70,2,
485,34.11,79.00,31.99,74.71,10.37,2,
487,36.79,89.74,33.42,76.71,9.97,2,
489,39.97,98.95,34.56,78.71,10.64,2,1.07
491,38.12,104.88,33.31,80.71,10.61,2,
493,42.03,117.45,30.31,82.71,12.12,3,
495,47.36,135.38,30.74,84.71,12.15,3,
497,49.86,145.43,32.07,86.71,12.57,3,
499,48.66,151.76,32.93,82.63,10.66,3,0.94
501,48.42,157.69,33.39,84.40,10.95,3,
503,49.16,158.22,30.06,86.40,11.10,4,
505,50.08,157.59,31.17,88.40,13.28,4,
507,51.24,157.14,32.79,90.40,12.79,4,
509,50.68,155.38,32.54,92.40,13.61,4,1.11
511,32.27,95.79,30.39,94.40,14.57,4,
513,34.43,104.47,30.46,96.40,12.19,1,
515,37.83,112.92,28.13,98.40,10.64,1,
517,42.59,124.08,29.47,100.40,8.27,1,
519,46.56,133.46,30.57,99.62,7.32,1,0.76
521,50.69,143.83,31.43,98.75,7.69,1,
523,53.50,151.12,29.04,97.99,5.99,4,
525,54.89,155.27,30.32,97.32,4.84,4,
527,56.11,160.15,31.82,99.32,6.44,4,
529,55.95,160.07,33.13,101.32,9.43,4,0.39
531,54.60,160.07,33.56,103.32,9.57,4,
533,56.14,160.07,34.48,105.32,8.77,2,
535,56.08,160.07,34.76,107.32,9.08,2,
537,56.07,160.07,36.09,109.32,8.74,2,
539,53.09,160.07,31.72,111.32,8.57,2,0.71
541,49.52,160.07,32.68,113.32,8.26,2,
543,47.95,160.07,28.91,115.32,9.24,1,
545,48.37,160.07,28.99,117.32,12.98,1,
547,48.24,159.55,29.99,119.32,14.06,1,
549,31.02,90.68,28.53,91.70,14.02,1,1.40
551,32.78,96.94,26.19,82.13,12.60,1,
553,35.42,103.17,27.52,84.13,12.25,3,
555,41.06,113.28,28.24,82.80,10.40,3,
557,44.42,122.02,29.74,84.80,12.22,3,
559,49.30,133.58,30.04,84.08,12.12,3,0.95
561,48.93,143.31,27.81,83.52,9.34,3,
563,47.37,150.84,28.39,85.52,7.49,2,
565,51.66,156.33,28.59,87.52,5.90,2,
567,56.03,159.17,30.09,89.52,5.15,2,
569,58.50,159.15,28.96,91.52,6.89,2,0.93
571,54.74,159.15,29.10,93.52,7.59,2,
573,54.71,159.14,30.29,95.52,7.81,1,
575,53.80,157.99,29.98,97.52,6.66,1,
577,50.78,154.23,31.64,99.52,9.26,1,
579,45.15,152.40,31.48,83.60,10.77,1,1.32
581,46.34,154.58,32.67,81.89,11.16,1,
583,46.82,151.96,34.31,83.89,11.19,1,
585,43.46,138.58,28.51,85.07,11.16,1,
587,43.01,136.80,29.65,84.67,8.81,1,
589,46.73,148.22,29.46,83.20,8.86,1,0.78
591,49.98,152.39,30.79,85.20,9.18,1,
593,52.04,158.45,32.12,87.20,9.07,3,
595,53.78,158.88,33.15,89.20,9.29,3,
597,54.91,158.88,34.48,91.20,9.71,3,
599,53.30,158.88,30.19,90.17,12.39,3,1.09
601,51.78,158.88,29.68,76.72,13.98,3,
603,52.66,158.88,30.37,78.72,12.87,4,
605,53.86,158.88,30.74,80.72,13.08,4,
607,55.23,158.88,31.74,82.72,15.48,4,
609,56.12,158.86,29.27,84.72,15.23,4,1.36
611,55.33,157.91,27.31,86.72,14.60,4,
613,18.50,44.09,26.60,88.72,13.12,3,
615,17.88,44.06,25.48,90.72,12.81,3,
617,20.00,44.06,26.30,92.72,11.57,3,
619,24.25,46.84,24.55,94.72,12.20,3,1.88
621,25.87,50.55,25.54,96.72,14.17,3,
623,27.53,53.52,26.55,98.72,14.72,1,
625,27.95,57.55,27.71,100.72,15.51,1,
627,24.30,57.51,28.88,102.72,13.56,1,
629,30.75,61.34,27.78,95.68,14.39,1,1.08
631,33.31,71.59,26.67,75.24,13.01,1,
633,38.28,87.47,27.40,77.24,11.88,2,
635,41.78,99.15,26.09,79.24,12.25,2,
637,45.08,112.35,27.40,81.24,11.86,2,
639,47.82,123.34,27.48,73.22,8.73,2,1.09
641,50.65,134.66,28.05,73.68,7.69,2,
643,54.46,145.34,26.12,73.44,7.13,3,
645,60.17,152.21,27.28,75.44,6.78,3,
647,62.97,158.12,28.54,77.44,7.61,3,
649,57.80,158.90,29.55,79.34,6.25,3,0.79
651,50.97,158.67,29.34,81.34,7.46,3,
653,53.38,156.87,29.75,83.34,8.90,4,
655,50.96,140.93,30.62,85.34,10.61,4,
657,47.39,119.12,31.79,87.34,8.37,4,
659,51.32,129.63,28.04,89.34,7.18,4,0.64
661,49.98,143.35,28.23,91.34,5.70,4,
663,53.78,151.25,29.46,93.34,4.14,3,
665,56.70,158.49,28.97,95.34,6.52,3,
667,56.84,163.57,30.14,97.34,7.96,3,
669,56.50,162.20,28.77,99.34,9.53,3,1.38
671,56.48,162.13,29.02,101.34,10.74,3,
673,56.44,161.97,29.92,103.34,12.14,2,
675,56.57,161.75,30.80,105.34,14.90,2,
677,57.99,161.75,31.75,107.34,14.75,2,
679,57.94,161.75,31.40,91.44,16.49,2,0.91
681,57.94,161.75,29.76,88.71,17.86,2,
683,58.19,161.32,26.46,90.71,15.98,1,
685,56.02,143.77,27.43,92.71,16.66,1,
687,42.24,89.20,28.82,94.71,15.40,1,
689,41.73,84.98,27.66,66.91,13.22,1,1.39
691,27.98,79.97,28.29,66.66,11.19,1,
693,25.77,67.79,29.52,68.66,8.55,3,
695,28.07,67.66,31.08,70.66,8.53,3,
697,37.06,91.55,32.75,72.66,6.65,3,
699,41.38,115.18,33.85,74.66,7.25,3,0.77
701,42.93,120.96,34.95,76.66,6.55,3,
703,46.56,128.75,35.75,78.66,6.75,4,
705,50.51,141.69,36.95,80.66,6.89,4,
707,52.44,149.43,38.45,82.66,6.32,4,
709,53.89,155.25,38.80,84.66,6.06,4,0.41
711,54.62,158.15,37.47,86.66,3.53,4,
713,54.62,158.14,34.51,88.66,3.11,2,
715,54.91,158.12,35.83,90.66,3.12,2,
717,51.18,138.94,37.16,92.66,4.80,2,
719,38.89,90.24,36.83,88.78,7.74,2,1.64
721,34.94,98.63,34.40,90.78,10.48,2,
723,31.13,108.95,31.63,92.78,14.34,3,
725,30.21,115.59,28.36,94.78,16.53,3,
727,32.53,126.73,29.36,96.78,15.68,3,
729,36.89,139.09,28.62,98.78,13.70,3,1.32
731,39.46,147.37,29.16,100.78,10.41,3,
733,43.48,160.84,29.81,102.78,8.03,1,
735,46.48,161.56,31.23,104.78,5.42,1,
737,48.84,160.54,32.73,106.78,4.07,1,
739,49.37,160.53,33.08,97.17,6.13,1,0.74
741,50.86,160.53,33.61,97.54,8.26,1,
743,50.83,160.53,34.65,97.07,10.92,1,
745,51.63,160.53,33.63,93.38,12.06,1,
747,52.32,160.53,28.46,91.25,12.46,1,
749,52.32,160.53,29.50,93.25,12.88,1,0.94
751,52.32,160.53,30.90,95.25,11.73,1,
753,52.32,160.53,32.18,97.25,10.05,2,
755,52.60,160.53,31.15,99.25,9.67,2,
757,54.23,160.53,32.65,101.25,8.72,2,
759,56.24,160.53,49.93,254.01,13.22,2,0.68
761,55.84,160.53,26.68,105.25,15.36,2,
763,51.90,160.53,25.46,107.25,14.56,3,
765,51.76,160.53,27.05,109.25,14.21,3,
767,54.05,160.53,28.72,111.25,14.69,3,
769,53.32,160.53,29.48,105.36,11.78,3,0.81
771,53.17,160.13,29.67,104.29,9.46,3,
773,37.45,86.85,30.62,97.68,8.84,2,
775,41.54,83.37,32.04,99.68,11.30,2,
777,44.82,88.89,33.71,101.68,12.20,2,
779,47.94,95.74,34.45,103.68,10.95,2,0.90
781,45.48,102.89,32.58,105.68,11.31,2,
783,49.74,115.90,32.49,107.68,10.89,4,
785,53.03,127.66,33.64,109.68,8.94,4,
787,55.24,137.12,34.97,111.68,8.60,4,
789,60.03,149.56,30.98,113.68,8.75,4,0.47
791,63.07,157.15,31.49,115.68,8.22,4,
793,63.69,157.54,32.57,117.68,8.87,1,
795,64.80,156.74,34.13,119.68,8.22,1,
797,61.48,152.91,35.79,121.68,7.90,1,
799,42.48,111.59,36.30,123.68,6.80,1,0.87
801,46.50,116.43,35.07,125.68,5.47,1,
803,53.09,134.16,35.26,127.68,6.03,3,
805,55.83,145.41,36.76,129.68,6.33,3,
807,57.13,151.69,38.26,131.68,7.56,3,
809,58.64,161.72,36.74,111.64,8.47,3,0.99
811,59.46,163.43,39.86,106.14,8.69,3,
813,60.62,162.81,40.99,103.73,9.36,1,
815,61.43,162.81,42.42,103.73,8.65,1,
817,61.19,162.81,44.09,105.73,8.21,1,
819,64.12,162.81,43.85,107.73,8.98,1,0.48
821,65.60,162.81,45.06,109.73,7.41,1,
823,66.91,162.81,46.82,111.73,9.11,1,
825,69.63,162.81,43.73,113.73,9.70,1,
827,72.22,162.81,45.40,115.73,11.57,1,
829,72.41,162.81,43.19,117.73,9.45,1,-0.06
831,73.86,162.81,44.88,119.73,8.05,1,
833,76.01,162.81,46.52,121.73,6.64,2,
835,80.90,162.81,48.19,123.73,6.13,2,
837,84.59,162.79,49.93,125.73,5.76,2,
839,82.19,147.96,50.71,127.73,5.80,2,0.53
841,65.50,89.85,50.70,129.73,7.01,2,
843,71.01,97.04,51.83,131.73,7.97,2,
845,77.12,103.57,50.55,133.73,7.99,2,
847,79.93,105.81,51.90,135.73,6.63,2,
849,83.91,114.58,53.23,137.73,5.20,2,0.58
851,91.16,126.96,54.22,139.73,4.40,2,
853,97.29,139.06,54.29,141.73,3.52,3,
855,100.94,147.47,56.12,143.73,2.29,3,
857,97.77,153.41,55.37,145.73,2.58,3,
859,87.06,156.98,55.19,145.30,3.13,3,0.02
861,88.46,156.92,53.28,131.81,3.93,3,
863,88.45,156.92,54.40,129.26,3.88,1,
865,88.45,156.92,55.44,125.68,3.96,1,
867,88.45,156.92,56.94,127.68,3.68,1,
869,89.90,156.92,58.40,129.68,4.33,1,0.27
871,90.91,156.92,59.00,131.68,5.76,1,
873,93.32,156.92,59.82,133.68,6.15,1,
875,82.49,156.92,59.48,135.68,5.64,1,
877,85.02,156.92,60.83,137.68,5.41,1,
879,85.53,156.92,60.20,139.68,5.27,1,0.34
881,85.52,156.92,60.12,141.68,6.74,1,
883,85.52,156.92,60.96,143.68,7.49,2,
885,85.93,156.92,62.46,145.68,6.76,2,
887,87.54,156.88,63.96,147.68,6.73,2,
889,88.30,156.54,65.46,149.68,6.40,2,-0.14
891,73.47,154.59,65.94,151.68,5.41,2,
893,58.79,154.59,67.43,153.68,5.67,4,
895,61.33,154.59,67.45,155.68,5.17,4,
897,63.68,156.57,69.12,157.68,5.46,4,
899,66.19,160.61,,,6.75,4,1.00
901,66.38,160.53,,,6.14,4,
903,68.28,160.53,,,5.16,2,
905,71.99,160.53,,,4.61,2,
907,75.19,160.53,,,4.76,2,
909,74.69,160.53,,,5.18,2,0.36
911,77.45,160.53,,,6.11,2,
913,80.11,160.53,,,6.10,3,
915,82.19,160.53,,,7.90,3,
917,82.92,160.53,,,7.79,3,
919,83.12,160.53,,,8.55,3,0.46
921,93.76,201.99,,,8.36,3,
923,103.51,240.99,,,8.12,1,
925,103.68,241.65,,,8.07,1,
927,104.72,244.14,,,8.00,1,
929,105.37,248.21,,,6.88,1,0.10
931,106.72,253.73,,,6.86,1,
933,107.71,257.67,,,6.34,4,
935,108.76,261.89,,,5.86,4,
937,108.31,260.72,,,5.53,4,
939,111.60,260.52,,,5.16,4,0.41
941,114.45,268.37,,,4.59,4,
943,114.59,268.95,,,4.39,3,
945,118.09,282.97,,,4.77,3,
947,119.37,287.90,,,3.61,3,
949,120.83,291.21,,,5.43,3,0.24
951,109.93,293.75,,,7.22,3,
953,110.83,293.73,,,5.88,1,
955,112.92,293.73,,,5.69,1,
957,115.88,293.58,,,5.73,1,
959,117.84,292.99,,,7.32,1,-0.00
961,115.86,291.79,,,8.65,1,
963,113.88,291.07,,,8.15,2,
965,115.03,291.05,,,9.50,2,
967,117.54,294.99,,,9.75,2,
969,118.97,302.36,,,7.81,2,0.09
971,121.67,308.92,,,7.00,2,
973,123.18,310.96,,,6.37,1,
975,124.94,311.56,,,5.39,1,
977,128.53,316.39,,,6.61,1,
979,121.48,316.24,,,5.71,1,0.05
981,117.96,316.24,,,4.40,1,
983,120.26,316.24,,,3.59,3,
985,123.73,320.17,,,2.77,3,
987,126.95,329.87,,,3.27,3,
989,130.11,339.61,,,3.39,3,0.39
991,130.92,342.74,,,4.00,3,
993,132.30,342.72,,,4.93,4,
995,132.38,342.72,,,5.89,4,
997,135.21,354.96,,,8.50,4,
999,135.83,377.22,,,8.97,4,0.66
1001,134.92,377.18,,,9.96,4,
1001,134.92,377.18,,,9.96,2,
