time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21
19,0.63,0.00,0.32,0.63,0.24,1.40,0.00,0.55,0.43,1.40,21.74
21,8.95,0.00,4.47,8.95,2.24,3.40,0.00,1.88,2.03,3.40,22.97
23,11.37,0.00,5.68,11.37,4.24,5.40,0.00,3.22,3.63,5.40,23.49
25,0.49,0.00,0.25,0.49,6.24,0.00,0.00,2.08,3.74,6.24,25.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
43,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,42.66
45,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.89,3.14,34.01
47,3.85,0.00,1.93,3.85,5.14,0.00,0.00,1.71,3.09,5.14,25.25
49,9.42,0.00,4.71,9.42,7.14,0.00,0.00,2.38,4.29,7.14,19.69
51,11.04,0.00,5.52,11.04,9.14,0.00,0.00,3.05,5.49,9.14,11.72
53,16.04,0.00,8.02,16.04,11.14,0.00,0.00,3.71,6.69,11.14,5.99
55,17.35,0.00,8.68,17.35,13.14,0.00,0.00,4.38,7.89,13.14,12.64
57,19.53,0.00,9.76,19.53,11.07,0.00,0.00,3.69,6.64,11.07,21.99
59,23.36,0.00,11.68,23.36,13.07,0.00,0.00,4.36,7.84,13.07,33.15
61,1.09,0.00,0.55,1.09,10.67,0.00,0.00,3.56,6.40,10.67,35.14
63,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,3.60,6.00,52.50
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
71,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.29,1.43,59.36
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
77,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.13,0.64,34.26
79,0.00,4.69,2.35,4.69,0.00,0.00,2.64,0.88,0.53,2.64,25.15
81,0.00,12.20,6.10,12.20,0.00,0.00,4.64,1.55,0.93,4.64,22.42
83,0.00,10.89,5.45,10.89,1.27,0.00,6.64,2.64,2.09,6.64,15.30
85,0.55,0.00,0.28,0.55,3.27,0.00,7.75,3.68,3.51,7.75,1.93
87,9.78,0.00,4.89,9.78,5.27,0.00,0.00,1.76,3.16,5.27,0.00
89,10.98,0.00,5.49,10.98,7.27,0.00,0.00,2.42,4.36,7.27,0.00
91,10.98,0.00,5.49,10.98,9.27,0.00,0.00,3.09,5.56,9.27,0.00
93,10.98,0.00,5.49,10.98,11.27,0.00,0.00,3.76,6.76,11.27,0.00
95,10.98,0.00,5.49,10.98,13.27,0.00,0.00,4.42,7.96,13.27,16.51
97,10.98,0.00,5.49,10.98,15.27,0.00,0.00,5.09,9.16,15.27,31.93
99,8.38,0.00,4.19,8.38,13.37,0.00,0.00,4.46,8.02,13.37,67.39
101,0.00,0.00,0.00,0.00,15.37,0.00,0.00,5.12,9.22,15.37,66.63
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.51
