time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.62
45,0.00,0.00,0.00,0.00,1.17,0.22,0.00,0.46,0.26,1.17,44.81
47,0.00,0.00,0.00,0.00,3.17,2.22,0.00,1.80,1.40,3.17,57.36
49,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,1.81,4.22,49.18
51,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,48.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
57,0.00,1.76,0.88,1.76,0.00,0.00,0.69,0.23,0.29,0.69,39.14
59,0.00,5.37,2.68,5.37,0.00,0.00,2.69,0.90,1.15,2.69,38.28
61,0.00,5.30,2.65,5.30,0.00,0.00,4.69,1.56,2.01,4.69,29.30
63,1.64,5.30,3.47,5.30,0.00,1.96,6.69,2.88,3.71,6.69,21.13
65,5.91,5.30,5.60,5.91,0.00,3.96,8.69,4.22,5.42,8.69,21.25
67,0.50,5.30,2.90,5.30,0.00,5.96,10.69,5.55,7.14,10.69,15.72
69,0.00,5.30,2.65,5.30,0.00,4.88,12.69,5.85,7.53,12.69,8.76
71,0.00,5.30,2.65,5.30,0.00,4.78,14.69,6.49,8.34,14.69,0.00
