time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,60.00,2,
17,0.00,0.00,0.00,0.00,60.00,2,
19,0.00,0.00,0.00,0.00,61.00,2,4.00
21,0.00,0.00,0.00,0.00,65.90,2,
23,0.00,0.00,0.00,0.00,65.28,8,
25,0.00,0.00,0.00,0.00,52.04,8,
27,0.00,0.00,0.00,0.00,37.78,8,
29,0.00,0.00,0.02,0.18,51.45,8,4.00
31,0.00,0.00,0.00,0.00,55.34,8,
33,0.00,0.00,0.00,0.00,59.86,5,
35,0.00,0.00,0.00,0.00,63.50,5,
37,0.00,0.00,0.00,0.00,60.92,5,
39,0.00,0.00,0.03,0.33,40.49,5,2.38
41,0.00,0.00,0.00,0.00,20.41,5,
43,0.00,0.00,0.08,0.99,4.88,6,
45,0.83,3.33,0.25,2.99,60.00,6,
47,0.06,0.25,0.42,4.99,60.00,6,
49,0.00,0.00,0.00,0.00,47.25,6,4.00
51,0.00,0.00,0.00,0.00,59.31,6,
53,0.00,0.00,0.00,0.00,60.93,5,
55,0.00,0.00,0.00,0.00,62.57,5,
57,0.00,0.00,0.00,0.00,62.17,5,
59,0.00,0.00,0.05,0.59,48.43,5,2.84
61,0.00,0.00,0.00,0.00,47.57,5,
63,0.00,0.00,0.00,0.00,41.55,8,
65,0.00,0.00,0.07,0.83,44.53,8,
67,0.15,0.61,0.32,2.83,38.91,8,
69,1.38,5.50,0.25,3.04,32.97,8,1.63
71,1.33,5.34,0.47,5.04,29.65,8,
73,2.51,10.04,0.59,7.04,28.07,5,
75,2.91,11.66,0.75,9.04,29.82,5,
77,4.63,17.93,0.96,11.04,31.75,5,
79,3.42,8.25,0.88,8.19,29.70,5,2.59
81,1.32,5.27,0.98,7.30,33.15,5,
83,1.71,5.27,0.71,6.42,29.48,7,
85,2.73,5.64,1.17,8.42,30.00,7,
87,1.44,5.27,1.67,10.42,22.34,7,
89,2.34,5.27,2.01,12.42,18.46,7,1.58
91,2.45,5.27,1.83,14.42,20.12,7,
93,4.29,9.73,2.32,16.42,22.93,5,
95,8.53,23.95,2.82,18.42,31.78,5,
97,8.36,23.31,3.32,20.42,35.60,5,
99,4.78,9.01,3.41,22.42,32.10,5,1.25
101,2.53,5.27,3.79,24.42,24.53,5,
103,2.84,5.27,3.47,26.42,17.82,6,
105,3.93,5.66,4.30,28.42,19.23,6,
107,2.77,5.81,4.66,30.42,23.68,6,
109,2.73,5.64,4.48,32.42,21.22,6,2.54
111,2.73,5.64,4.27,34.42,20.06,6,
113,3.21,7.59,4.87,36.42,22.63,7,
115,4.27,11.83,5.27,38.42,33.35,7,
117,3.29,7.88,5.77,40.42,32.77,7,
119,1.32,5.27,4.19,42.42,24.21,7,2.25
121,1.71,5.27,3.92,44.42,25.48,7,
123,3.27,5.66,4.42,46.42,24.35,5,
125,3.90,5.56,4.92,48.42,36.71,5,
127,2.81,5.56,5.42,50.42,36.86,5,
129,2.71,5.56,5.65,52.42,36.49,5,1.90
131,2.71,5.56,5.54,54.42,34.86,5,
133,2.78,5.56,6.10,56.42,33.33,8,
135,4.29,6.68,6.51,58.42,32.26,8,
137,4.28,11.57,7.13,60.42,25.19,8,
139,5.42,11.45,2.77,20.02,21.59,8,0.82
141,6.43,11.45,3.49,22.02,20.40,8,
143,9.09,12.80,4.24,24.02,20.88,5,
145,10.58,18.81,5.08,26.02,25.99,5,
147,10.15,21.60,5.43,28.02,28.15,5,
149,9.05,24.76,4.79,30.02,28.90,5,1.84
151,9.04,24.73,4.34,32.02,27.83,5,
153,9.78,24.73,4.90,34.02,26.63,4,
155,11.07,24.73,5.38,36.02,25.55,4,
157,13.29,24.73,6.05,38.02,24.15,4,
159,13.63,24.47,4.76,27.71,21.02,4,1.96
161,9.25,24.58,5.01,29.71,17.03,4,
163,10.43,24.58,5.20,31.71,12.73,7,
165,12.37,24.58,4.51,33.71,14.80,7,
167,13.31,24.58,5.68,35.71,17.47,7,
169,13.21,24.06,6.64,35.32,20.52,7,2.32
171,7.45,18.53,5.57,16.76,23.86,7,
173,7.17,18.53,6.42,18.52,26.16,5,
175,8.17,18.53,6.94,20.52,31.32,5,
177,9.17,18.48,6.85,22.52,29.71,5,
179,8.71,11.40,6.58,22.65,25.58,5,1.81
181,10.01,15.87,7.18,19.85,21.09,5,
183,10.32,17.57,6.73,21.01,14.58,8,
185,11.65,22.09,7.87,23.01,13.85,8,
187,14.73,23.68,9.20,25.01,11.29,8,
189,17.68,28.71,7.79,27.01,12.27,8,1.78
191,18.68,34.42,7.49,29.01,13.30,8,
193,13.39,36.40,8.26,31.01,12.60,7,
195,16.40,42.50,9.26,33.01,14.76,7,
197,17.72,42.91,10.40,35.01,16.20,7,
199,17.70,42.91,8.95,37.01,15.76,7,1.60
201,17.68,42.84,8.55,39.01,12.96,7,
203,17.28,41.23,9.01,41.01,10.91,6,
205,16.56,37.17,9.99,43.01,14.28,6,
207,8.61,11.59,9.23,45.01,14.87,6,
209,7.42,11.59,7.90,30.79,13.15,6,2.32
211,8.57,16.94,5.99,24.73,8.82,6,
213,8.92,18.31,6.28,26.73,10.28,3,
215,8.90,18.31,6.85,28.73,12.27,3,
217,8.83,18.23,7.58,30.73,7.95,3,
219,5.56,11.59,6.87,32.73,16.27,3,2.70
221,4.68,11.59,6.65,34.73,23.01,3,
223,5.49,11.59,4.78,36.73,29.69,8,
225,5.47,11.59,5.14,38.73,36.33,8,
227,4.78,8.84,5.64,40.73,34.00,8,
229,2.57,5.50,5.99,40.86,31.95,8,2.05
231,2.57,5.50,2.91,28.67,30.68,8,
233,3.75,10.19,3.41,30.67,30.61,6,
235,3.93,11.03,3.87,32.67,35.19,6,
237,2.82,11.03,4.54,34.67,30.92,6,
239,4.00,16.00,3.47,36.67,27.75,6,1.74
241,4.44,17.78,3.87,38.67,26.33,6,
243,4.57,18.27,4.33,40.67,26.51,5,
245,7.34,24.00,5.02,42.67,27.61,5,
247,9.74,24.65,5.85,44.67,26.59,5,
249,8.69,20.69,3.93,19.42,25.27,5,1.71
251,7.87,27.10,8.86,69.40,22.13,5,
253,9.37,33.10,3.70,11.99,21.25,8,
255,9.76,32.93,3.63,13.99,22.59,8,
257,16.24,44.19,4.63,15.99,22.38,8,
259,16.95,44.93,5.55,17.99,22.43,8,2.26
261,16.90,44.73,6.48,19.99,24.16,8,
263,9.67,17.06,7.40,21.99,22.83,6,
265,7.17,17.06,8.37,23.99,24.69,6,
267,7.61,16.97,9.65,25.99,25.47,6,
269,9.81,21.90,10.05,27.99,26.65,6,2.57
271,12.26,20.26,8.99,29.99,26.05,6,
273,10.10,28.94,9.75,31.99,24.04,2,
275,10.35,29.56,10.00,33.99,21.99,2,
277,14.47,38.10,10.46,35.99,19.11,2,
279,17.87,43.68,10.69,37.99,17.35,2,0.99
281,19.52,43.63,12.02,39.99,15.58,2,
283,21.39,43.63,12.83,41.99,13.46,4,
