time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,54.73
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,37.32
29,0.00,0.00,0.00,0.00,3.02,0.00,0.68,1.23,1.23,3.02,30.67
31,0.00,3.62,1.81,3.62,0.00,0.00,2.68,0.89,0.89,2.68,32.40
33,0.00,5.22,2.61,5.22,0.00,0.00,4.68,1.56,1.56,4.68,27.96
35,0.00,4.90,2.45,4.90,0.00,0.40,6.68,2.36,2.36,6.68,56.66
37,0.00,0.00,0.00,0.00,0.00,2.40,8.68,3.69,3.69,8.68,56.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,65.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
51,1.86,0.00,0.93,1.86,0.00,1.97,0.00,0.66,0.66,1.97,41.00
53,5.69,0.00,2.85,5.69,0.00,3.97,0.00,1.32,1.32,3.97,30.36
55,5.63,0.00,2.81,5.63,0.00,5.97,0.00,1.99,1.99,5.97,16.56
57,5.63,0.00,2.81,5.63,0.00,7.97,0.00,2.66,2.66,7.97,21.27
59,5.98,3.23,4.61,5.98,0.00,9.97,1.35,3.77,3.77,9.97,22.18
61,12.14,5.48,8.81,12.14,0.00,11.97,3.35,5.11,5.11,11.97,24.60
63,11.93,5.47,8.70,11.93,0.00,13.97,5.35,6.44,6.44,13.97,21.14
65,11.93,5.39,8.66,11.93,0.00,15.97,7.35,7.77,7.77,15.97,26.13
67,8.86,0.48,4.67,8.86,0.00,17.97,9.35,9.11,9.11,17.97,29.68
69,0.00,0.00,0.00,0.00,1.31,12.00,0.00,4.44,4.44,12.00,38.77
71,0.00,0.00,0.00,0.00,3.31,3.18,0.00,2.16,2.16,3.31,53.25
