time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.23
17,0.73,0.00,0.36,0.73,0.79,0.00,0.83,0.54,0.69,0.83,0.92
19,4.21,0.00,2.11,4.21,2.79,0.00,0.00,0.93,1.20,2.79,0.00
21,4.06,0.00,2.03,4.06,4.79,0.00,0.00,1.60,2.05,4.79,28.17
23,4.06,0.00,2.03,4.06,6.79,0.00,0.00,2.26,2.91,6.79,32.77
25,3.43,0.00,1.71,3.43,8.79,0.00,0.00,2.93,3.77,8.79,60.31
27,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,4.62,10.79,53.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
33,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.17,1.19,30.98
35,4.21,0.00,2.11,4.21,0.00,3.19,0.00,1.06,0.46,3.19,30.96
37,4.94,0.00,2.47,4.94,0.00,5.19,0.00,1.73,0.74,5.19,27.91
39,4.94,0.00,2.47,4.94,0.00,7.19,0.00,2.40,1.03,7.19,22.80
41,8.43,0.00,4.21,8.43,0.00,9.19,0.00,3.06,1.31,9.19,30.20
43,10.90,0.00,5.45,10.90,0.00,11.19,0.00,3.73,1.60,11.19,27.03
45,10.89,0.00,5.45,10.89,0.00,13.19,0.00,4.40,1.88,13.19,27.87
47,7.27,0.00,3.63,7.27,0.00,15.19,1.84,5.68,2.96,15.19,39.57
49,0.00,2.29,1.14,2.29,0.00,10.07,3.84,4.64,3.08,10.07,35.98
51,0.00,5.24,2.62,5.24,0.00,0.00,5.84,1.95,2.50,5.84,35.85
53,0.00,5.19,2.60,5.19,0.57,0.00,7.84,2.80,3.60,7.84,36.27
55,0.00,5.19,2.60,5.19,0.00,0.00,9.84,3.28,4.22,9.84,27.59
57,0.00,5.19,2.60,5.19,0.00,0.00,11.84,3.95,5.07,11.84,24.36
59,0.00,5.19,2.60,5.19,0.87,0.00,13.84,4.90,6.30,13.84,19.73
61,0.00,8.13,4.06,8.13,0.00,0.00,15.84,5.28,6.79,15.84,20.43
63,0.00,11.22,5.61,11.22,0.00,0.00,17.84,5.95,7.64,17.84,29.10
65,0.00,11.19,5.59,11.19,0.00,0.00,19.84,6.61,8.50,19.84,24.51
67,0.00,11.19,5.59,11.19,0.00,0.00,21.84,7.28,9.36,21.84,25.37
69,0.00,11.19,5.59,11.19,0.00,0.96,23.84,8.27,10.35,23.84,20.42
71,3.53,11.19,7.36,11.19,0.00,2.96,25.84,9.60,11.50,25.84,15.93
73,4.35,11.19,7.77,11.19,0.00,4.96,27.84,10.93,12.64,27.84,11.32
75,4.35,15.15,9.75,15.15,0.00,6.96,29.84,12.27,13.78,29.84,8.71
77,4.35,17.93,11.14,17.93,0.00,8.96,18.02,8.99,9.00,18.02,12.05
79,4.35,6.84,5.60,6.84,0.00,10.96,20.02,10.33,10.15,20.02,16.49
81,4.35,0.00,2.18,4.35,0.00,12.96,7.25,6.73,4.96,12.96,0.00
