time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,6.13,3.07,6.13,0.00,0.06,47.90,15.99,9.62,47.90,3.27
167,1.34,12.41,6.88,12.41,0.00,2.06,49.90,17.32,11.22,49.90,8.85
169,4.79,12.20,8.49,12.20,0.00,4.06,51.90,18.66,12.82,51.90,18.12
171,4.70,12.20,8.45,12.20,0.00,6.06,53.90,19.99,14.42,53.90,21.36
173,4.61,12.20,8.40,12.20,0.00,8.06,55.90,21.32,16.02,55.90,29.96
175,0.00,12.20,6.10,12.20,0.00,10.06,57.90,22.66,17.62,57.90,33.98
177,0.00,12.20,6.10,12.20,0.00,0.00,59.90,19.97,11.98,59.90,35.80
179,0.00,12.20,6.10,12.20,1.99,0.00,61.90,21.30,12.78,61.90,31.76
181,0.00,12.20,6.10,12.20,3.99,1.59,63.90,23.16,14.53,63.90,26.67
183,4.19,12.20,8.19,12.20,5.99,3.59,65.90,25.16,16.53,65.90,18.95
185,11.89,12.20,12.04,12.20,7.99,5.59,67.90,27.16,18.53,67.90,12.06
187,15.59,12.20,13.89,15.59,9.99,7.59,69.90,29.16,20.53,69.90,6.58
189,28.45,12.20,20.33,28.45,11.99,9.59,71.90,31.16,22.53,71.90,3.35
191,30.52,12.20,21.36,30.52,13.99,11.59,73.90,33.16,24.53,73.90,1.15
193,31.82,12.20,22.01,31.82,15.99,13.59,75.90,35.16,26.53,75.90,0.10
195,36.47,12.20,24.33,36.47,17.99,15.59,77.90,37.16,28.53,77.90,3.98
197,36.35,12.20,24.27,36.35,19.99,17.59,79.90,39.16,30.53,79.90,8.98
199,36.35,12.20,24.27,36.35,21.99,19.59,81.90,41.16,32.53,81.90,10.26
201,36.35,12.20,24.27,36.35,23.99,21.59,83.90,43.16,34.53,83.90,10.62
203,36.35,12.20,24.27,36.35,25.99,23.59,85.90,45.16,36.53,85.90,7.85
205,36.35,12.20,24.27,36.35,27.99,25.59,87.90,47.16,38.53,87.90,9.34
207,36.35,12.20,24.27,36.35,0.00,27.59,89.90,39.16,34.53,89.90,12.42
209,43.20,12.20,27.70,43.20,0.00,29.59,91.90,40.50,36.13,91.90,16.73
211,42.93,12.20,27.56,42.93,0.00,27.27,93.90,40.39,35.14,93.90,17.75
213,25.16,17.69,21.42,25.16,0.00,26.66,95.90,40.86,35.18,95.90,17.99
215,0.00,18.79,9.39,18.79,0.00,27.10,97.90,41.67,35.84,97.90,16.25
217,0.00,18.79,9.39,18.79,1.95,23.80,99.90,41.88,34.65,99.90,12.50
219,0.00,18.79,9.39,18.79,3.95,13.03,101.90,39.63,28.99,101.90,15.53
221,1.20,18.79,10.00,18.79,5.95,0.00,103.90,36.62,21.97,103.90,18.12
223,0.00,18.78,9.39,18.78,3.13,0.00,105.90,36.34,21.81,105.90,15.77
225,6.06,16.14,11.10,16.14,5.13,0.00,63.69,22.94,13.76,63.69,27.80
227,9.76,0.00,4.88,9.76,7.13,0.00,18.26,8.46,5.08,18.26,26.35
229,9.75,4.00,6.87,9.75,9.13,0.00,20.26,9.80,5.88,20.26,20.40
231,9.75,5.45,7.60,9.75,11.13,0.00,22.26,11.13,6.68,22.26,24.22
233,9.75,8.40,9.08,9.75,13.13,0.00,24.26,12.46,7.48,24.26,20.58
235,9.75,11.53,10.64,11.53,15.13,0.00,26.26,13.80,8.28,26.26,15.78
237,9.75,11.50,10.62,11.50,17.13,0.00,28.26,15.13,9.08,28.26,8.24
239,13.51,11.50,12.51,13.51,19.13,0.00,30.26,16.46,9.88,30.26,10.07
241,16.17,11.50,13.83,16.17,21.13,0.00,32.26,17.80,10.68,32.26,14.29
243,21.79,11.50,16.64,21.79,23.13,1.83,34.26,19.74,12.58,34.26,16.43
245,22.01,11.50,16.75,22.01,25.13,3.83,36.26,21.74,14.58,36.26,19.03
247,13.91,11.50,12.70,13.91,10.55,5.83,38.26,18.21,13.26,38.26,28.10
249,2.49,11.50,6.99,11.50,12.55,7.83,40.26,20.21,15.26,40.26,21.67
251,10.77,11.50,11.13,11.50,0.00,9.83,42.26,17.36,14.35,42.26,15.13
253,13.34,11.50,12.42,13.34,0.11,11.83,44.26,18.73,15.97,44.26,15.39
255,20.24,11.50,15.87,20.24,2.11,13.83,46.26,20.73,17.97,46.26,12.30
257,23.13,11.50,17.31,23.13,4.11,15.83,48.26,22.73,19.97,48.26,9.09
259,25.94,11.50,18.72,25.94,6.11,17.83,50.26,24.73,21.97,50.26,12.35
261,29.63,11.50,20.56,29.63,8.11,19.83,52.26,26.73,23.97,52.26,10.81
263,28.97,11.50,20.23,28.97,10.11,21.83,54.26,28.73,25.97,54.26,8.62
265,34.95,11.50,23.22,34.95,12.11,23.83,56.26,30.73,27.97,56.26,6.51
267,34.46,11.50,22.98,34.46,14.11,25.83,58.26,32.73,29.97,58.26,7.31
269,31.66,11.50,21.58,31.66,16.11,21.40,60.26,32.59,28.11,60.26,7.43
271,28.39,11.50,19.94,28.39,18.11,7.41,62.26,29.26,20.52,62.26,12.40
273,30.95,11.50,21.22,30.95,14.19,9.41,64.26,29.29,21.33,64.26,14.20
275,6.18,11.50,8.84,11.50,0.00,11.41,66.26,25.89,20.09,66.26,12.98
277,3.85,11.50,7.67,11.50,0.00,13.41,68.26,27.22,21.69,68.26,19.42
279,10.00,11.50,10.75,11.50,0.00,15.41,70.26,28.55,23.29,70.26,19.70
281,12.12,11.50,11.81,12.12,0.00,17.41,72.26,29.89,24.89,72.26,21.53
283,12.11,11.50,11.80,12.11,0.00,19.41,74.26,31.22,26.49,74.26,22.10
285,12.50,11.50,12.00,12.50,0.00,21.41,76.26,32.55,28.09,76.26,20.64
287,19.19,11.50,15.35,19.19,0.00,23.41,78.26,33.89,29.69,78.26,15.82
289,23.66,11.50,17.58,23.66,0.00,25.41,80.26,35.22,31.29,80.26,14.04
291,25.77,11.50,18.63,25.77,0.00,27.41,82.26,36.55,32.89,82.26,11.44
293,31.65,11.50,21.57,31.65,0.00,24.18,84.26,36.15,31.36,84.26,11.49
295,27.87,15.10,21.48,27.87,0.00,13.86,86.26,33.37,25.57,86.26,17.47
297,0.00,18.31,9.16,18.31,1.19,11.05,88.26,33.50,24.52,88.26,22.76
299,0.00,18.30,9.15,18.30,3.19,7.61,90.26,33.68,23.25,90.26,24.97
301,0.00,18.30,9.15,18.30,5.19,9.61,92.26,35.68,25.25,92.26,23.90
303,0.00,18.30,9.15,18.30,0.00,0.00,94.26,31.42,18.85,94.26,22.85
305,0.00,18.30,9.15,18.30,0.00,0.00,96.26,32.09,19.25,96.26,24.32
307,0.00,18.30,9.15,18.30,0.00,0.24,98.26,32.83,19.80,98.26,20.88
309,0.00,18.30,9.15,18.30,0.00,2.24,100.26,34.17,21.40,100.26,19.18
311,0.00,18.30,9.15,18.30,1.69,0.00,102.26,34.65,20.79,102.26,16.44
313,0.00,18.30,9.15,18.30,3.69,0.00,104.26,35.98,21.59,104.26,13.57
315,0.00,18.30,9.15,18.30,0.00,0.00,106.26,35.42,21.25,106.26,13.38
317,0.00,18.30,9.15,18.30,0.00,0.00,108.26,36.09,21.65,108.26,7.67
319,0.00,18.30,9.15,18.30,0.00,0.00,110.26,36.75,22.05,110.26,2.62
321,0.89,18.30,9.59,18.30,0.00,1.72,112.26,37.99,23.48,112.26,0.23
323,5.31,18.30,11.80,18.30,0.00,3.72,114.26,39.32,25.08,114.26,0.00
325,5.17,18.30,11.73,18.30,0.00,5.72,116.26,40.66,26.68,116.26,0.00
327,5.17,18.30,11.73,18.30,0.00,7.72,118.26,41.99,28.28,118.26,0.00
329,5.17,18.30,11.73,18.30,0.00,9.72,120.26,43.32,29.88,120.26,0.00
331,5.17,18.30,11.73,18.30,0.00,11.72,122.26,44.66,31.48,122.26,0.00
333,5.17,18.30,11.73,18.30,0.00,13.72,124.26,45.99,33.08,124.26,0.00
335,5.17,18.30,11.73,18.30,0.00,15.72,126.26,47.32,34.68,126.26,0.00
337,5.17,18.30,11.73,18.30,0.00,17.72,128.26,48.66,36.28,128.26,0.00
339,5.17,18.30,11.73,18.30,0.00,19.72,130.26,49.99,37.88,130.26,0.00
341,5.17,18.30,11.73,18.30,0.00,21.72,132.26,51.32,39.48,132.26,1.73
343,5.17,18.25,11.71,18.25,0.00,23.72,134.26,52.66,41.08,134.26,4.85
345,5.17,8.55,6.86,8.55,0.00,25.72,114.89,46.87,38.41,114.89,18.03
347,5.17,0.00,2.58,5.17,0.00,27.72,54.26,27.33,27.48,54.26,17.70
349,5.09,5.95,5.52,5.95,0.00,29.72,56.26,28.66,29.08,56.26,29.90
351,0.00,5.68,2.84,5.68,0.00,31.72,58.26,29.99,30.68,58.26,29.70
353,0.00,5.68,2.84,5.68,0.00,0.00,60.26,20.09,12.05,60.26,18.70
355,0.00,5.68,2.84,5.68,0.00,0.00,62.26,20.75,12.45,62.26,18.30
357,0.00,5.68,2.84,5.68,0.00,0.00,64.26,21.42,12.85,64.26,18.40
359,0.00,10.44,5.22,10.44,0.00,0.00,66.26,22.09,13.25,66.26,30.60
361,0.00,11.33,5.67,11.33,0.00,0.00,68.26,22.75,13.65,68.26,29.95
363,0.00,11.33,5.67,11.33,0.00,0.00,70.26,23.42,14.05,70.26,26.48
365,0.00,11.33,5.67,11.33,0.00,0.00,72.26,24.09,14.45,72.26,19.05
367,0.00,11.33,5.67,11.33,1.45,0.00,74.26,25.24,15.14,74.26,14.18
369,0.00,11.33,5.67,11.33,3.45,0.37,76.26,26.69,16.16,76.26,10.36
371,8.28,11.33,9.80,11.33,5.45,2.37,78.26,28.69,18.16,78.26,21.46
373,10.55,11.33,10.94,11.33,0.00,4.37,80.26,28.21,18.67,80.26,24.08
375,10.54,11.33,10.94,11.33,0.00,6.37,82.26,29.54,20.27,82.26,20.48
377,10.54,11.33,10.94,11.33,0.00,8.37,84.26,30.88,21.87,84.26,15.44
379,7.60,11.33,9.47,11.33,0.00,10.37,86.26,32.21,23.47,86.26,19.72
381,0.00,11.33,5.67,11.33,0.00,12.37,88.26,33.54,25.07,88.26,12.06
383,4.97,11.33,8.15,11.33,0.00,4.92,90.26,31.73,21.00,90.26,11.06
385,10.84,11.33,11.08,11.33,0.00,6.92,92.26,33.06,22.60,92.26,12.32
387,10.71,11.33,11.02,11.33,0.00,8.92,94.26,34.39,24.20,94.26,9.58
389,10.71,11.33,11.02,11.33,0.00,10.92,96.26,35.73,25.80,96.26,10.53
391,10.71,11.33,11.02,11.33,0.00,12.92,98.26,37.06,27.40,98.26,14.79
393,12.60,11.33,11.97,12.60,0.00,14.92,100.26,38.39,29.00,100.26,16.20
395,17.56,11.33,14.45,17.56,0.00,16.92,102.26,39.73,30.60,102.26,18.38
397,10.62,11.33,10.97,11.33,0.00,15.10,104.26,39.78,29.91,104.26,22.28
399,0.84,11.33,6.09,11.33,0.00,8.63,106.26,38.30,26.43,106.26,17.46
401,5.52,11.33,8.42,11.33,0.00,10.63,108.26,39.63,28.03,108.26,9.54
403,6.21,11.33,8.77,11.33,0.00,12.63,110.26,40.96,29.63,110.26,9.83
405,11.82,11.33,11.58,11.82,0.00,14.63,112.26,42.30,31.23,112.26,9.17
407,16.90,11.33,14.11,16.90,0.00,16.63,114.26,43.63,32.83,114.26,16.27
409,17.87,11.33,14.60,17.87,0.00,18.63,116.26,44.96,34.43,116.26,15.93
411,17.87,11.33,14.60,17.87,0.00,20.63,118.26,46.30,36.03,118.26,12.97
413,17.87,11.33,14.60,17.87,0.00,22.63,120.26,47.63,37.63,120.26,10.07
415,17.80,11.33,14.56,17.80,1.51,24.63,122.26,49.47,39.53,122.26,16.00
417,5.84,11.33,8.58,11.33,3.51,17.47,124.26,48.41,36.04,124.26,19.67
419,0.00,11.33,5.67,11.33,5.51,16.39,126.26,49.39,36.19,126.26,22.87
421,0.00,11.33,5.67,11.33,7.51,0.00,128.26,45.26,27.15,128.26,22.63
423,0.00,11.33,5.67,11.33,3.96,0.00,130.26,44.74,26.84,130.26,22.84
425,0.00,11.33,5.67,11.33,0.00,0.00,132.26,44.09,26.45,132.26,28.92
427,0.00,11.33,5.67,11.33,0.00,1.13,134.26,45.13,27.53,134.26,32.41
429,0.00,11.33,5.67,11.33,0.00,3.13,136.26,46.46,29.13,136.26,24.59
431,2.34,11.33,6.84,11.33,0.00,5.13,138.26,47.80,30.73,138.26,16.24
433,12.56,11.33,11.94,12.56,0.00,7.13,140.26,49.13,32.33,140.26,15.40
435,17.09,11.33,14.21,17.09,0.00,9.13,142.26,50.46,33.93,142.26,11.44
437,20.63,11.33,15.98,20.63,0.00,11.13,144.26,51.80,35.53,144.26,12.69
439,27.44,11.33,19.39,27.44,0.00,13.13,146.26,53.13,37.13,146.26,15.39
441,30.03,11.33,20.68,30.03,0.00,15.13,148.26,54.46,38.73,148.26,17.03
443,30.02,11.33,20.67,30.02,0.00,17.13,150.26,55.80,40.33,150.26,13.84
445,37.23,11.33,24.28,37.23,0.00,19.13,152.26,57.13,41.93,152.26,8.55
447,36.96,11.33,24.15,36.96,0.00,21.13,154.26,58.46,43.53,154.26,7.18
449,42.81,11.33,27.07,42.81,0.02,23.13,156.26,59.81,45.14,156.26,8.68
451,53.71,11.33,32.52,53.71,2.02,25.13,158.26,61.81,47.14,158.26,7.73
453,57.10,11.33,34.22,57.10,4.02,27.13,160.26,63.81,49.14,160.26,5.08
455,57.07,11.33,34.20,57.07,6.02,29.13,162.26,65.81,51.14,162.26,5.04
457,61.45,11.33,36.39,61.45,8.02,31.13,164.26,67.81,53.14,164.26,4.89
459,66.95,11.33,39.14,66.95,10.02,33.13,166.26,69.81,55.14,166.26,8.32
461,70.94,11.33,41.14,70.94,12.02,34.76,168.26,71.68,56.91,168.26,8.86
463,70.90,11.33,41.12,70.90,14.02,35.03,170.26,73.10,57.87,170.26,8.20
465,75.46,11.33,43.39,75.46,16.02,30.04,172.26,72.77,55.68,172.26,7.96
467,77.52,11.33,44.42,77.52,18.02,29.27,174.26,73.85,56.02,174.26,8.76
469,82.12,11.33,46.72,82.12,20.02,26.01,176.26,74.10,54.87,176.26,13.76
471,83.54,11.33,47.43,83.54,22.02,21.97,178.26,74.08,53.24,178.26,18.54
473,20.54,11.33,15.94,20.54,6.58,23.97,180.26,70.27,51.75,180.26,24.62
475,0.00,11.33,5.67,11.33,8.58,24.78,182.26,71.87,53.04,182.26,20.94
477,0.62,11.33,5.98,11.33,10.58,19.22,184.26,71.35,50.50,184.26,12.86
479,11.45,11.33,11.39,11.45,12.58,21.22,186.26,73.35,52.50,186.26,7.10
481,23.43,11.33,17.38,23.43,14.58,23.22,188.26,75.35,54.50,188.26,3.36
483,25.31,11.33,18.32,25.31,16.58,25.22,190.26,77.35,56.50,190.26,0.86
485,28.13,11.33,19.73,28.13,18.58,27.22,192.26,79.35,58.50,192.26,0.01
487,31.10,11.33,21.22,31.10,20.58,29.22,194.26,81.35,60.50,194.26,4.70
489,31.07,11.33,21.20,31.07,22.58,31.22,196.26,83.35,62.50,196.26,5.96
491,31.07,11.33,21.20,31.07,24.58,33.22,198.26,85.35,64.50,198.26,7.09
493,31.07,11.33,21.20,31.07,26.58,35.22,200.26,87.35,66.50,200.26,6.42
495,31.07,11.33,21.20,31.07,28.58,37.22,202.26,89.35,68.50,202.26,3.54
497,31.07,11.33,21.20,31.07,30.58,39.22,204.26,91.35,70.50,204.26,1.11
499,32.74,11.33,22.04,32.74,32.58,41.22,206.26,93.35,72.50,206.26,4.68
501,37.19,11.33,24.26,37.19,34.58,43.22,208.26,95.35,74.50,208.26,13.43
503,37.10,11.33,24.21,37.10,36.58,45.22,210.26,97.35,76.50,210.26,18.16
505,37.10,11.33,24.21,37.10,38.58,47.22,212.26,99.35,78.50,212.26,21.43
507,37.10,10.87,23.99,37.10,40.58,49.22,214.26,101.35,80.50,214.26,18.68
509,37.10,2.30,19.70,37.10,42.58,51.22,154.70,82.83,70.19,154.70,13.29
511,37.85,0.00,18.92,37.85,44.58,53.22,1.86,33.22,41.22,53.22,7.27
513,43.95,0.00,21.97,43.95,46.58,55.22,0.00,33.93,42.45,55.22,5.55
515,48.44,0.00,24.22,48.44,48.58,57.22,0.00,35.26,44.05,57.22,4.23
517,69.57,0.00,34.78,69.57,50.58,59.22,0.00,36.60,45.65,59.22,6.92
519,69.00,0.00,34.50,69.00,52.58,61.22,0.00,37.93,47.25,61.22,5.67
521,69.00,0.00,34.50,69.00,54.58,63.22,0.00,39.26,48.85,63.22,3.27
523,75.41,0.00,37.70,75.41,56.58,65.22,0.00,40.60,50.45,65.22,1.38
525,75.51,0.00,37.76,75.51,58.58,67.22,0.00,41.93,52.05,67.22,0.60
527,80.59,0.00,40.30,80.59,60.58,69.22,0.00,43.26,53.65,69.22,2.75
529,81.54,0.00,40.77,81.54,62.58,68.76,0.00,43.78,53.77,68.76,4.47
531,81.54,0.00,40.77,81.54,64.58,61.36,0.00,41.98,49.73,64.58,7.73
533,81.54,0.00,40.77,81.54,23.13,63.36,0.00,28.83,42.65,63.36,12.38
535,81.54,0.00,40.77,81.54,25.13,55.11,0.00,26.75,38.09,55.11,14.89
537,81.53,0.00,40.77,81.53,27.13,39.83,0.00,22.32,29.33,39.83,24.12
539,56.57,0.00,28.29,56.57,29.13,22.44,0.00,17.19,19.29,29.13,28.95
541,0.00,0.00,0.00,0.00,29.77,24.44,0.00,18.07,20.62,29.77,31.67
543,0.00,0.00,0.00,0.00,26.07,26.44,0.00,17.50,21.08,26.44,32.03
545,0.00,0.00,0.00,0.00,28.07,28.44,0.00,18.84,22.68,28.44,32.10
547,0.00,0.00,0.00,0.00,1.14,30.44,0.00,10.53,18.49,30.44,29.57
549,6.58,0.00,3.29,6.58,3.14,26.14,1.63,10.30,16.64,26.14,24.95
551,13.13,0.00,6.56,13.13,5.14,28.14,3.63,12.30,18.64,28.14,17.07
553,17.16,0.00,8.58,17.16,7.14,30.14,5.63,14.30,20.64,30.14,11.25
555,17.10,6.62,11.86,17.10,9.14,32.14,7.63,16.30,22.64,32.14,6.20
557,17.10,11.85,14.47,17.10,11.14,34.14,9.63,18.30,24.64,34.14,2.73
559,17.10,11.79,14.45,17.10,13.14,36.14,11.63,20.30,26.64,36.14,0.45
561,17.10,16.22,16.66,17.10,15.14,38.14,13.63,22.30,28.64,38.14,0.00
563,17.10,16.98,17.04,17.10,17.14,40.14,15.63,24.30,30.64,40.14,0.00
565,17.10,16.98,17.04,17.10,19.14,42.14,17.63,26.30,32.64,42.14,4.79
567,17.10,16.98,17.04,17.10,21.14,44.14,19.63,28.30,34.64,44.14,6.47
569,17.10,16.98,17.04,17.10,23.14,46.14,21.63,30.30,36.64,46.14,10.07
571,17.10,16.91,17.01,17.10,25.14,48.14,23.63,32.30,38.64,48.14,14.04
573,17.10,5.54,11.32,17.10,27.14,50.14,23.34,33.54,40.18,50.14,18.90
575,17.10,0.00,8.55,17.10,29.14,52.14,16.67,32.65,40.44,52.14,16.20
577,17.10,0.00,8.55,17.10,31.14,54.14,0.00,28.43,38.71,54.14,16.45
579,21.66,0.00,10.83,21.66,33.14,56.14,0.00,29.76,40.31,56.14,28.10
581,23.03,0.00,11.51,23.03,35.14,53.18,0.00,29.44,38.94,53.18,34.33
583,0.00,0.00,0.00,0.00,37.14,7.08,0.00,14.74,11.68,37.14,35.67
585,0.00,0.00,0.00,0.00,0.00,9.08,0.00,3.03,5.45,9.08,45.60
587,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,46.85
589,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,47.40
591,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.53,2.65,35.05
593,0.00,0.00,0.00,0.00,4.65,0.00,0.00,1.55,0.93,4.65,16.90
595,1.34,0.00,0.67,1.34,6.65,0.00,0.00,2.22,1.33,6.65,12.00
597,0.00,0.33,0.17,0.33,0.00,0.00,1.99,0.66,0.40,1.99,19.95
599,0.00,6.00,3.00,6.00,0.00,0.00,3.99,1.33,0.80,3.99,24.05
601,0.00,5.78,2.89,5.78,0.00,0.00,5.99,2.00,1.20,5.99,34.43
