time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.31,0.00,8.15,16.31,0.00,11.06,0.00,3.69,6.63,11.06,10.93
75,17.75,0.00,8.88,17.75,0.00,13.06,0.00,4.35,7.83,13.06,13.97
77,17.75,0.00,8.87,17.75,0.00,15.06,0.00,5.02,9.03,15.06,18.93
79,17.68,0.00,8.84,17.68,0.00,17.06,0.00,5.69,10.23,17.06,30.30
81,5.79,0.00,2.89,5.79,0.00,13.55,0.00,4.52,8.13,13.55,22.75
83,0.82,0.00,0.41,0.82,0.00,12.33,0.00,4.11,7.40,12.33,8.20
85,4.84,0.00,2.42,4.84,0.19,14.33,0.00,4.84,8.63,14.33,1.20
87,9.33,0.00,4.66,9.33,2.19,16.33,0.00,6.17,10.23,16.33,0.00
89,10.19,0.00,5.10,10.19,4.19,18.33,0.00,7.51,11.83,18.33,0.00
91,10.19,0.00,5.10,10.19,6.19,20.33,0.00,8.84,13.43,20.33,0.00
93,10.19,0.00,5.10,10.19,8.19,22.33,0.00,10.17,15.03,22.33,9.83
95,10.19,0.00,5.10,10.19,10.19,24.33,0.00,11.51,16.63,24.33,11.50
97,10.19,0.00,5.10,10.19,12.19,26.33,0.00,12.84,18.23,26.33,17.35
99,10.19,0.00,5.10,10.19,14.19,28.33,0.00,14.17,19.83,28.33,20.60
101,10.19,0.00,5.10,10.19,16.19,30.33,0.00,15.51,21.43,30.33,22.95
103,10.19,0.00,5.10,10.19,18.19,32.33,0.00,16.84,23.03,32.33,20.20
105,10.19,0.00,5.10,10.19,20.19,34.33,0.00,18.17,24.63,34.33,25.65
107,7.74,0.00,3.87,7.74,22.19,36.33,0.00,19.51,26.23,36.33,36.03
109,0.00,0.00,0.00,0.00,24.19,0.00,0.00,8.06,4.84,24.19,32.12
111,1.10,0.00,0.55,1.10,3.84,0.98,0.00,1.61,1.36,3.84,40.95
113,8.30,0.00,4.15,8.30,5.84,2.98,0.00,2.94,2.96,5.84,42.17
115,22.89,0.00,11.45,22.89,0.00,4.98,0.00,1.66,2.99,4.98,36.83
117,22.71,0.00,11.36,22.71,0.00,6.98,0.00,2.33,4.19,6.98,31.88
119,22.71,0.00,11.36,22.71,0.00,8.98,0.25,3.08,5.44,8.98,23.24
121,22.71,5.77,14.24,22.71,0.00,10.98,2.25,4.41,7.04,10.98,15.36
123,22.71,8.81,15.76,22.71,0.00,12.98,4.25,5.75,8.64,12.98,7.42
125,29.15,12.36,20.76,29.15,0.00,14.98,6.25,7.08,10.24,14.98,3.08
127,29.60,12.32,20.96,29.60,0.00,16.98,8.25,8.41,11.84,16.98,0.48
129,34.82,12.32,23.57,34.82,0.00,18.98,10.25,9.75,13.44,18.98,5.13
131,35.83,12.32,24.08,35.83,0.00,20.98,12.25,11.08,15.04,20.98,7.22
133,35.83,12.32,24.08,35.83,0.00,22.98,14.25,12.41,16.64,22.98,9.12
135,35.83,10.73,23.28,35.83,0.00,24.98,16.25,13.75,18.24,24.98,11.76
137,35.83,0.00,17.91,35.83,0.00,26.98,17.15,14.71,19.62,26.98,10.78
139,35.83,0.00,17.91,35.83,0.00,28.98,0.00,9.66,17.39,28.98,12.28
141,35.83,0.00,17.91,35.83,0.00,30.98,0.00,10.33,18.59,30.98,7.38
143,35.83,0.00,17.91,35.83,0.00,32.98,1.46,11.48,20.08,32.98,8.40
145,35.83,1.24,18.53,35.83,0.00,34.98,3.46,12.81,21.68,34.98,8.92
147,35.83,5.59,20.71,35.83,0.00,36.98,5.46,14.15,23.28,36.98,10.76
149,35.83,5.47,20.65,35.83,0.00,38.98,7.46,15.48,24.88,38.98,10.72
151,35.83,5.47,20.65,35.83,0.00,40.98,9.46,16.81,26.48,40.98,10.42
153,35.62,5.47,20.55,35.62,0.00,42.98,11.46,18.15,28.08,42.98,11.35
155,34.30,5.47,19.89,34.30,0.00,44.98,13.46,19.48,29.68,44.98,10.20
157,37.65,5.47,21.56,37.65,0.54,46.98,15.46,21.00,31.39,46.98,15.06
159,35.00,5.47,20.24,35.00,2.54,48.98,17.46,23.00,33.39,48.98,20.79
161,31.48,5.47,18.48,31.48,4.54,50.98,19.46,25.00,35.39,50.98,22.79
163,30.20,5.47,17.84,30.20,6.54,52.98,21.46,27.00,37.39,52.98,20.93
165,30.18,5.47,17.83,30.18,8.54,54.98,23.46,29.00,39.39,54.98,20.27
167,35.21,5.47,20.34,35.21,10.54,56.98,25.46,31.00,41.39,56.98,19.43
169,38.47,5.47,21.97,38.47,12.54,46.29,27.46,28.76,35.77,46.29,17.81
171,48.03,5.47,26.75,48.03,14.54,48.29,29.46,30.76,37.77,48.29,16.26
173,55.24,5.47,30.36,55.24,16.54,45.63,31.46,31.21,36.98,45.63,17.36
175,54.18,5.47,29.83,54.18,18.54,7.19,33.46,19.73,14.72,33.46,19.60
177,0.00,5.47,2.74,5.47,10.86,9.19,35.46,18.50,14.78,35.46,23.29
179,0.00,5.47,2.74,5.47,2.27,11.19,37.46,16.97,14.66,37.46,26.59
181,0.00,5.47,2.74,5.47,4.27,12.11,39.46,18.61,16.01,39.46,27.24
183,0.00,5.84,2.92,5.84,6.27,12.16,41.46,19.96,16.84,41.46,28.66
185,0.00,12.21,6.10,12.21,8.27,7.95,43.46,19.89,15.11,43.46,30.50
187,0.00,12.04,6.02,12.04,0.16,9.95,45.46,18.52,15.09,45.46,32.80
189,0.00,12.04,6.02,12.04,2.16,3.52,47.46,17.71,12.04,47.46,26.71
191,0.00,12.04,6.02,12.04,4.16,5.52,49.46,19.71,14.04,49.46,18.71
193,9.30,13.51,11.40,13.51,6.16,7.52,51.46,21.71,16.04,51.46,12.07
195,16.19,20.03,18.11,20.03,8.16,9.52,53.46,23.71,18.04,53.46,8.48
197,18.44,24.26,21.35,24.26,10.16,11.52,55.46,25.71,20.04,55.46,4.42
199,23.02,24.16,23.59,24.16,12.16,13.52,57.46,27.71,22.04,57.46,1.81
201,24.65,24.16,24.40,24.65,14.16,15.52,59.46,29.71,24.04,59.46,0.65
203,29.94,24.16,27.05,29.94,16.16,17.52,61.46,31.71,26.04,61.46,2.39
205,30.93,23.92,27.42,30.93,18.16,19.52,31.57,23.08,21.66,31.57,7.42
207,30.93,20.84,25.88,30.93,20.16,21.52,33.57,25.08,23.66,33.57,14.76
209,30.93,0.54,15.74,30.93,22.16,23.52,20.20,21.96,22.59,23.52,20.08
211,30.93,0.00,15.46,30.93,24.16,25.52,17.51,22.40,23.65,25.52,17.44
213,30.93,0.00,15.46,30.93,26.16,27.52,0.00,17.89,21.75,27.52,13.94
215,30.93,0.00,15.46,30.93,28.16,29.52,0.00,19.23,23.35,29.52,9.00
217,33.91,0.00,16.96,33.91,30.16,31.52,0.00,20.56,24.95,31.52,6.97
219,41.15,0.00,20.57,41.15,32.16,33.52,0.00,21.89,26.55,33.52,5.59
221,47.53,0.00,23.76,47.53,34.16,35.52,0.00,23.23,28.15,35.52,5.73
223,50.69,0.00,25.34,50.69,36.16,37.52,0.00,24.56,29.75,37.52,3.83
225,50.67,0.00,25.33,50.67,38.16,39.52,0.00,25.89,31.35,39.52,1.44
227,50.67,0.00,25.33,50.67,40.16,41.52,0.00,27.23,32.95,41.52,0.14
229,56.90,0.00,28.45,56.90,42.16,43.52,0.00,28.56,34.55,43.52,0.00
231,56.66,0.00,28.33,56.66,44.16,45.52,0.00,29.89,36.15,45.52,0.00
233,56.66,0.00,28.33,56.66,46.16,47.52,0.00,31.23,37.75,47.52,0.00
235,56.66,0.00,28.33,56.66,48.16,49.52,0.00,32.56,39.35,49.52,0.00
237,56.66,0.00,28.33,56.66,50.16,51.52,0.00,33.89,40.95,51.52,4.60
239,56.66,0.00,28.33,56.66,52.16,53.52,0.00,35.23,42.55,53.52,9.55
241,56.66,0.00,28.33,56.66,54.16,55.52,0.00,36.56,44.15,55.52,12.77
243,56.66,0.00,28.33,56.66,56.16,57.52,0.00,37.89,45.75,57.52,15.08
245,56.66,0.00,28.33,56.66,58.16,55.66,0.00,37.94,45.03,58.16,15.49
247,58.00,0.00,29.00,58.00,0.00,57.66,0.00,19.22,34.59,57.66,13.78
249,65.57,0.00,32.79,65.57,0.00,51.27,0.00,17.09,30.76,51.27,16.62
251,71.07,0.00,35.54,71.07,0.00,53.27,0.00,17.76,31.96,53.27,15.28
253,76.70,0.00,38.35,76.70,0.00,51.63,0.00,17.21,30.98,51.63,15.19
255,83.10,0.00,41.55,83.10,0.00,38.29,0.00,12.76,22.97,38.29,15.46
257,90.66,0.00,45.33,90.66,0.00,39.37,1.72,13.70,23.97,39.37,17.42
259,93.25,0.00,46.62,93.25,0.46,39.67,3.72,14.62,24.64,39.67,13.56
261,92.39,0.00,46.20,92.39,2.46,32.89,5.72,13.69,21.37,32.89,17.60
263,27.34,0.00,13.67,27.34,4.46,16.51,7.72,9.56,12.34,16.51,24.93
265,0.00,0.00,0.00,0.00,6.46,15.39,9.72,10.52,12.47,15.39,29.33
267,1.85,0.00,0.92,1.85,8.46,17.39,11.72,12.52,14.47,17.39,22.58
269,7.85,0.00,3.93,7.85,10.46,19.39,13.72,14.52,16.47,19.39,11.63
271,11.42,3.60,7.51,11.42,12.46,21.39,15.72,16.52,18.47,21.39,9.53
273,16.90,11.84,14.37,16.90,14.46,23.39,17.72,18.52,20.47,23.39,13.53
275,23.17,11.71,17.44,23.17,16.46,25.39,19.72,20.52,22.47,25.39,18.56
277,23.96,11.71,17.83,23.96,18.46,27.39,21.72,22.52,24.47,27.39,19.15
279,23.96,11.71,17.83,23.96,20.46,29.39,23.72,24.52,26.47,29.39,17.65
281,23.96,11.71,17.83,23.96,22.46,31.39,25.72,26.52,28.47,31.39,14.45
283,26.27,11.71,18.99,26.27,24.46,33.39,27.72,28.52,30.47,33.39,10.64
285,33.85,11.71,22.78,33.85,26.46,35.39,29.72,30.52,32.47,35.39,11.81
287,41.28,11.71,26.49,41.28,28.46,37.39,31.72,32.52,34.47,37.39,9.39
289,43.46,11.71,27.59,43.46,30.46,39.39,33.72,34.52,36.47,39.39,7.08
291,45.56,8.51,27.04,45.56,32.46,41.39,35.72,36.52,38.47,41.39,4.61
293,49.93,0.00,24.97,49.93,34.46,43.39,35.98,37.94,40.12,43.39,4.45
295,49.86,0.00,24.93,49.86,36.46,45.39,7.48,29.78,36.02,45.39,2.62
297,55.64,0.00,27.82,55.64,38.46,47.39,0.00,28.62,36.13,47.39,3.66
299,56.78,0.00,28.39,56.78,40.46,49.39,0.00,29.95,37.73,49.39,4.74
301,56.78,0.00,28.39,56.78,42.46,51.39,0.00,31.28,39.33,51.39,5.89
303,56.78,0.00,28.39,56.78,44.46,53.39,0.00,32.62,40.93,53.39,7.38
305,56.78,0.00,28.39,56.78,46.46,52.96,0.00,33.14,41.07,52.96,10.62
307,59.46,0.00,29.73,59.46,48.46,42.77,0.00,30.41,35.35,48.46,14.24
309,63.01,0.00,31.50,63.01,12.37,44.77,0.00,19.05,29.34,44.77,17.63
311,62.96,0.00,31.48,62.96,14.37,29.81,0.00,14.73,20.76,29.81,19.87
313,58.78,0.00,29.39,58.78,16.37,30.32,0.00,15.56,21.47,30.32,25.48
315,0.00,0.00,0.00,0.00,18.37,30.75,0.00,16.38,22.13,30.75,24.50
317,0.00,0.00,0.00,0.00,20.37,27.19,0.00,15.85,20.39,27.19,31.72
319,0.00,0.00,0.00,0.00,22.37,10.85,0.00,11.07,10.98,22.37,35.62
321,0.00,0.00,0.00,0.00,0.00,12.85,0.00,4.28,7.71,12.85,33.87
323,5.02,0.00,2.51,5.02,0.00,14.85,0.00,4.95,8.91,14.85,34.03
325,10.77,0.00,5.39,10.77,0.00,16.85,1.79,6.21,10.47,16.85,28.56
327,10.67,0.00,5.33,10.67,0.00,18.85,3.79,7.55,12.07,18.85,24.46
329,10.67,2.97,6.82,10.67,0.00,20.85,5.79,8.88,13.67,20.85,22.12
331,13.79,5.03,9.41,13.79,0.00,22.85,7.79,10.21,15.27,22.85,20.39
333,17.16,6.13,11.64,17.16,0.00,24.85,9.79,11.55,16.87,24.85,18.95
335,18.93,11.87,15.40,18.93,0.93,26.85,11.79,13.19,18.65,26.85,17.19
337,24.75,11.74,18.25,24.75,2.93,28.85,13.79,15.19,20.65,28.85,17.07
339,29.83,11.74,20.78,29.83,4.93,30.85,15.79,17.19,22.65,30.85,16.09
341,31.92,11.74,21.83,31.92,6.93,25.56,17.79,16.76,20.28,25.56,22.09
343,38.41,11.74,25.07,38.41,8.93,14.35,19.79,14.36,14.36,19.79,24.57
345,41.81,11.74,26.78,41.81,10.93,12.50,21.79,15.07,14.05,21.79,26.47
347,2.00,11.74,6.87,11.74,12.93,6.43,23.79,14.38,11.20,23.79,26.04
349,0.00,17.88,8.94,17.88,8.04,8.43,25.79,14.08,11.82,25.79,23.45
351,3.26,24.46,13.86,24.46,10.04,10.43,27.79,16.08,13.82,27.79,21.99
353,12.59,24.22,18.40,24.22,12.04,12.43,29.79,18.08,15.82,29.79,15.59
355,23.90,24.22,24.06,24.22,14.04,14.43,31.79,20.08,17.82,31.79,9.33
357,24.58,24.22,24.40,24.58,16.04,16.43,33.79,22.08,19.82,33.79,6.39
359,35.04,24.22,29.63,35.04,18.04,18.43,35.79,24.08,21.82,35.79,7.34
361,43.98,24.22,34.10,43.98,20.04,20.43,37.79,26.08,23.82,37.79,10.09
363,49.11,24.22,36.66,49.11,22.04,22.43,39.79,28.08,25.82,39.79,10.65
365,48.99,24.20,36.60,48.99,24.04,24.43,32.65,27.04,25.99,32.65,11.26
367,48.99,11.73,30.36,48.99,26.04,26.43,34.65,29.04,27.99,34.65,8.05
369,55.40,3.03,29.21,55.40,28.04,28.43,24.71,27.06,27.61,28.43,4.55
371,62.13,10.96,36.55,62.13,30.04,30.43,26.71,29.06,29.61,30.43,2.83
373,67.19,10.97,39.08,67.19,19.82,32.43,28.71,26.99,29.16,32.43,4.98
375,72.87,10.97,41.92,72.87,21.82,21.70,30.71,24.74,23.52,30.71,7.85
377,74.19,10.97,42.58,74.19,23.82,23.70,32.71,26.74,25.52,32.71,10.94
379,74.19,10.97,42.58,74.19,19.64,25.70,34.71,26.68,26.29,34.71,11.78
381,74.19,10.97,42.58,74.19,21.64,20.16,36.71,26.17,23.76,36.71,14.94
383,62.51,10.97,36.74,62.51,23.64,22.16,38.71,28.17,25.76,38.71,17.57
385,0.00,10.97,5.49,10.97,0.00,24.16,40.71,21.62,22.64,40.71,19.53
387,0.00,10.97,5.49,10.97,0.00,19.17,42.71,20.63,20.04,42.71,20.50
389,0.00,10.97,5.49,10.97,0.00,18.78,44.71,21.16,20.21,44.71,24.22
391,0.00,10.97,5.49,10.97,0.00,17.55,46.71,21.42,19.87,46.71,28.12
393,0.00,10.97,5.49,10.97,0.00,7.05,48.71,18.59,13.97,48.71,28.48
395,0.00,10.97,5.49,10.97,0.00,9.05,50.71,19.92,15.57,50.71,33.50
397,0.00,10.97,5.49,10.97,0.00,0.00,52.71,17.57,10.54,52.71,32.20
399,0.00,10.97,5.49,10.97,0.00,0.00,54.71,18.24,10.94,54.71,30.83
401,0.00,10.97,5.49,10.97,0.00,0.47,56.71,19.06,11.63,56.71,30.60
403,0.94,10.97,5.96,10.97,0.00,2.47,58.71,20.40,13.23,58.71,26.00
405,9.17,10.97,10.07,10.97,0.00,4.47,60.71,21.73,14.83,60.71,20.01
407,10.99,10.97,10.98,10.99,0.00,6.47,62.71,23.06,16.43,62.71,14.76
409,15.32,10.97,13.15,15.32,0.00,8.47,64.71,24.40,18.03,64.71,11.16
411,20.77,10.97,15.87,20.77,0.00,10.47,66.71,25.73,19.63,66.71,9.53
413,22.33,14.08,18.21,22.33,0.00,11.98,68.71,26.90,20.93,68.71,11.18
415,3.12,18.24,10.68,18.24,0.00,9.62,70.71,26.78,19.91,70.71,15.16
417,0.00,18.20,9.10,18.20,0.00,8.03,72.71,26.91,19.36,72.71,18.28
419,8.90,18.17,13.54,18.17,0.00,10.03,74.71,28.25,20.96,74.71,23.54
421,11.55,6.95,9.25,11.55,0.00,12.03,74.43,28.82,22.10,74.43,24.26
423,11.54,0.00,5.77,11.54,0.00,14.03,11.60,8.54,10.74,14.03,15.38
425,11.54,0.00,5.77,11.54,0.00,16.03,0.00,5.34,9.62,16.03,6.88
427,16.92,0.00,8.46,16.92,0.00,18.03,0.00,6.01,10.82,18.03,1.95
429,19.30,0.00,9.65,19.30,0.00,20.03,0.00,6.68,12.02,20.03,7.64
431,23.58,0.00,11.79,23.58,0.00,22.03,0.00,7.34,13.22,22.03,14.83
433,23.51,0.00,11.75,23.51,0.00,24.03,0.00,8.01,14.42,24.03,20.64
435,23.51,0.00,11.75,23.51,0.00,26.03,0.00,8.68,15.62,26.03,20.09
437,23.51,0.00,11.75,23.51,0.00,28.03,0.00,9.34,16.82,28.03,18.39
439,23.51,0.00,11.75,23.51,0.00,30.03,0.00,10.01,18.02,30.03,13.49
441,23.89,0.00,11.94,23.89,0.00,32.03,0.00,10.68,19.22,32.03,16.99
443,31.44,0.00,15.72,31.44,1.19,34.03,0.00,11.74,20.66,34.03,13.49
445,36.16,0.00,18.08,36.16,3.19,36.03,0.00,13.07,22.26,36.03,8.55
447,36.02,0.00,18.01,36.02,5.19,38.03,0.82,14.68,24.02,38.03,6.37
449,36.02,3.65,19.84,36.02,7.19,40.03,2.82,16.68,26.02,40.03,5.18
451,36.41,5.28,20.84,36.41,9.19,42.03,4.82,18.68,28.02,42.03,5.12
453,43.08,5.27,24.18,43.08,11.19,44.03,6.82,20.68,30.02,44.03,5.93
455,42.86,5.27,24.07,42.86,13.19,46.03,8.82,22.68,32.02,46.03,6.60
457,42.86,5.27,24.07,42.86,15.19,48.03,10.82,24.68,34.02,48.03,4.82
459,42.86,5.27,24.07,42.86,17.19,50.03,12.82,26.68,36.02,50.03,2.32
461,42.86,5.27,24.07,42.86,19.19,52.03,14.82,28.68,38.02,52.03,6.14
463,42.86,9.32,26.09,42.86,21.19,54.03,16.82,30.68,40.02,54.03,12.88
465,42.86,11.62,27.24,42.86,23.19,53.48,18.82,31.83,40.49,53.48,19.21
467,42.85,11.61,27.23,42.85,25.19,42.94,20.82,29.65,34.97,42.94,21.42
469,27.29,11.61,19.45,27.29,27.19,41.19,22.82,30.40,34.72,41.19,25.10
471,0.00,11.61,5.81,11.61,29.19,30.19,24.82,28.07,28.91,30.19,24.41
473,0.00,11.61,5.81,11.61,31.19,22.80,26.82,26.93,25.28,31.19,25.56
475,0.00,11.61,5.81,11.61,0.00,24.80,28.82,17.87,20.64,28.82,25.90
477,0.00,11.61,5.81,11.61,0.00,5.66,30.82,12.16,9.56,30.82,24.02
479,0.00,11.61,5.81,11.61,0.00,6.06,32.82,12.96,10.20,32.82,26.38
481,0.00,17.73,8.86,17.73,0.00,0.34,34.82,11.72,7.17,34.82,24.22
483,0.00,18.14,9.07,18.14,0.00,2.34,36.82,13.05,8.77,36.82,24.18
485,0.00,18.14,9.07,18.14,0.00,1.71,38.82,13.51,8.79,38.82,32.13
487,0.00,18.13,9.07,18.13,0.00,0.00,40.82,13.61,8.16,40.82,34.08
489,0.00,8.69,4.35,8.69,0.00,0.00,28.12,9.37,5.62,28.12,37.78
491,0.00,0.00,0.00,0.00,0.00,0.00,14.95,4.98,2.99,14.95,40.20
493,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,41.17
495,0.00,0.00,0.00,0.00,0.00,0.59,3.27,1.29,1.01,3.27,26.67
497,0.00,0.52,0.26,0.52,0.00,2.59,3.94,2.18,2.34,3.94,10.17
499,2.95,4.60,3.77,4.60,0.00,4.59,5.94,3.51,3.94,5.94,2.37
501,4.97,7.07,6.02,7.07,0.00,6.59,7.94,4.84,5.54,7.94,9.67
503,4.96,11.43,8.19,11.43,0.00,8.59,9.94,6.18,7.14,9.94,17.60
505,4.96,11.38,8.17,11.38,0.00,10.59,11.94,7.51,8.74,11.94,21.40
507,4.96,11.38,8.17,11.38,0.00,12.59,13.94,8.84,10.34,13.94,22.40
509,4.96,11.38,8.17,11.38,0.00,14.59,15.94,10.18,11.94,15.94,19.76
511,4.96,11.38,8.17,11.38,0.00,16.59,17.94,11.51,13.54,17.94,18.25
513,4.88,11.38,8.13,11.38,0.00,18.59,19.94,12.84,15.14,19.94,25.24
515,0.42,11.38,5.90,11.38,0.00,20.59,21.94,14.18,16.74,21.94,27.02
517,0.00,11.38,5.69,11.38,1.93,3.54,23.94,9.80,7.30,23.94,27.88
519,0.00,11.38,5.69,11.38,3.93,0.00,25.94,9.96,5.97,25.94,23.48
521,0.00,11.38,5.69,11.38,0.00,0.00,27.94,9.31,5.59,27.94,23.62
523,0.00,11.74,5.87,11.74,0.00,1.58,29.94,10.50,6.93,29.94,25.04
525,0.00,18.04,9.02,18.04,0.00,3.58,31.94,11.84,8.53,31.94,10.95
527,0.00,17.82,8.91,17.82,0.00,3.11,33.94,12.35,8.66,33.94,19.66
529,0.00,17.82,8.91,17.82,0.00,0.00,35.94,11.98,7.19,35.94,21.84
531,0.00,17.82,8.91,17.82,0.00,0.00,37.94,12.65,7.59,37.94,21.08
533,0.00,17.82,8.91,17.82,0.00,0.00,39.94,13.31,7.99,39.94,17.58
535,0.00,17.82,8.91,17.82,0.00,0.00,41.94,13.98,8.39,41.94,12.25
537,0.00,17.82,8.91,17.82,0.00,0.00,43.94,14.65,8.79,43.94,8.63
539,0.00,22.94,11.47,22.94,0.00,0.00,45.94,15.31,9.19,45.94,7.57
541,0.00,28.63,14.32,28.63,0.00,0.00,47.94,15.98,9.59,47.94,12.90
543,0.00,29.31,14.66,29.31,0.00,0.00,49.94,16.65,9.99,49.94,17.32
545,0.00,29.31,14.66,29.31,0.00,0.00,51.94,17.31,10.39,51.94,23.84
547,0.00,29.31,14.66,29.31,0.00,0.00,53.94,17.98,10.79,53.94,26.91
549,0.00,29.31,14.65,29.31,0.00,0.00,53.48,17.83,10.70,53.48,30.17
551,0.00,17.20,8.60,17.20,0.00,1.77,29.33,10.37,6.93,29.33,27.24
553,0.00,0.75,0.38,0.75,0.00,3.77,16.06,6.61,5.48,16.06,27.20
555,0.00,5.12,2.56,5.12,0.00,5.77,18.06,7.94,7.08,18.06,26.66
557,0.00,10.58,5.29,10.58,0.00,5.08,20.06,8.38,7.06,20.06,25.77
559,0.00,10.40,5.20,10.40,0.00,6.52,22.06,9.52,8.32,22.06,26.92
561,0.00,14.29,7.15,14.29,0.00,3.23,24.06,9.09,6.75,24.06,20.40
563,0.00,17.10,8.55,17.10,0.00,0.00,26.06,8.69,5.21,26.06,19.98
565,0.00,17.08,8.54,17.08,0.47,0.00,28.06,9.51,5.71,28.06,17.60
567,0.00,17.08,8.54,17.08,2.47,0.60,30.06,11.04,6.86,30.06,10.95
569,0.00,17.08,8.54,17.08,0.00,2.60,32.06,11.55,7.97,32.06,12.90
571,0.00,17.08,8.54,17.08,0.00,0.00,34.06,11.35,6.81,34.06,14.05
573,0.00,17.08,8.54,17.08,0.00,0.00,36.06,12.02,7.21,36.06,9.43
575,0.00,17.08,8.54,17.08,0.00,0.00,38.06,12.69,7.61,38.06,4.45
577,0.00,17.08,8.54,17.08,0.00,1.45,40.06,13.84,8.88,40.06,8.28
579,3.67,17.08,10.37,17.08,0.00,3.45,42.06,15.17,10.48,42.06,14.13
581,4.85,17.08,10.97,17.08,0.00,5.45,44.06,16.50,12.08,44.06,16.47
583,4.85,17.08,10.97,17.08,0.00,7.45,46.06,17.84,13.68,46.06,17.50
585,4.85,17.08,10.97,17.08,0.00,9.45,48.06,19.17,15.28,48.06,16.27
587,4.85,17.08,10.97,17.08,0.00,11.45,50.06,20.50,16.88,50.06,12.63
589,4.85,17.08,10.97,17.08,0.00,13.45,52.06,21.84,18.48,52.06,6.18
591,6.15,17.08,11.62,17.08,0.00,15.45,54.06,23.17,20.08,54.06,1.53
593,12.52,17.08,14.80,17.08,0.00,17.45,56.06,24.50,21.68,56.06,6.88
595,17.02,17.08,17.05,17.08,0.00,19.45,58.06,25.84,23.28,58.06,14.90
597,7.95,17.08,12.52,17.08,0.00,8.45,60.06,22.84,17.08,60.06,17.28
599,0.00,17.08,8.54,17.08,0.00,10.26,62.06,24.11,18.57,62.06,19.98
601,0.00,17.08,8.54,17.08,0.00,0.00,64.06,21.35,12.81,64.06,23.20
