time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.82
41,0.00,0.91,0.45,0.91,0.00,0.00,0.59,0.20,0.25,0.59,0.88
43,0.00,5.42,2.71,5.42,0.00,0.00,2.59,0.86,1.11,2.59,0.00
45,0.00,5.27,2.64,5.27,0.00,0.00,4.59,1.53,1.97,4.59,20.66
47,0.00,5.27,2.64,5.27,0.00,0.00,6.59,2.20,2.82,6.59,26.10
49,0.00,5.27,2.64,5.27,0.00,0.00,8.59,2.86,3.68,8.59,35.22
51,0.00,5.27,2.64,5.27,0.00,0.00,10.59,3.53,4.54,10.59,42.23
53,0.00,5.27,2.64,5.27,0.00,0.00,12.59,4.20,5.40,12.59,44.02
55,0.00,5.27,2.64,5.27,0.00,0.00,14.59,4.86,6.25,14.59,41.40
57,0.00,5.27,2.64,5.27,0.00,0.52,16.59,5.70,7.33,16.59,28.63
59,0.00,5.27,2.64,5.27,0.15,0.00,18.59,6.25,7.99,18.59,13.77
61,0.00,5.18,2.59,5.18,2.15,0.00,20.59,7.58,9.13,20.59,25.93
63,4.58,0.00,2.29,4.58,4.15,0.00,22.59,8.91,10.27,22.59,31.76
65,4.37,0.00,2.18,4.37,6.15,0.00,2.03,2.73,1.75,6.15,31.37
67,4.37,0.00,2.18,4.37,8.15,0.00,0.00,2.72,1.16,8.15,22.86
69,4.37,0.00,2.18,4.37,10.15,0.00,0.00,3.38,1.45,10.15,12.34
71,4.37,0.00,2.18,4.37,12.15,0.00,0.00,4.05,1.74,12.15,3.67
