time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.16
29,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,25.48
31,2.32,0.00,1.16,2.32,0.00,2.37,0.00,0.79,0.79,2.37,28.07
33,4.64,0.00,2.32,4.64,0.00,4.37,0.00,1.46,1.46,4.37,31.95
35,4.50,0.00,2.25,4.50,0.00,6.37,0.00,2.12,2.12,6.37,54.71
37,0.19,0.00,0.09,0.19,0.00,8.37,0.00,2.79,2.79,8.37,42.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,66.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22
51,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.15,0.46,25.74
53,0.00,4.07,2.04,4.07,0.00,0.00,2.46,0.82,0.82,2.46,19.07
55,0.00,10.02,5.01,10.02,0.00,0.51,4.46,1.66,1.66,4.46,17.70
57,0.00,10.72,5.36,10.72,0.00,2.51,6.46,2.99,2.99,6.46,17.21
59,0.00,10.71,5.36,10.71,0.00,0.00,8.46,2.82,2.82,8.46,18.59
61,0.00,10.71,5.36,10.71,0.00,0.00,10.46,3.49,3.49,10.46,0.00
63,0.00,10.71,5.36,10.71,0.00,1.54,12.46,4.67,4.67,12.46,0.00
65,0.00,10.71,5.36,10.71,0.00,0.00,14.46,4.82,4.82,14.46,0.00
67,0.00,10.71,5.36,10.71,0.00,0.00,16.46,5.49,5.49,16.46,0.00
69,0.00,10.71,5.36,10.71,0.00,0.00,18.46,6.15,6.15,18.46,13.34
71,0.00,10.71,5.36,10.71,0.00,0.00,20.46,6.82,6.82,20.46,16.92
