time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.4
17.0,0.4
19.0,0.1
21.0,3.7
23.0,3.7
25.0,3.7
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,12.0
39.0,12.0
41.0,12.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,8.5
51.0,8.5
53.0,27.4
55.0,27.4
57.0,18.4
59.0,18.4
61.0,19.8
63.0,18.4
65.0,18.4
67.0,18.4
69.0,18.4
71.0,18.4
73.0,18.4
75.0,18.4
77.0,24.4
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,24.4
89.0,24.4
91.0,24.4
93.0,24.4
95.0,24.4
97.0,24.4
99.0,24.4
101.0,24.4
103.0,24.4
105.0,24.4
107.0,24.4
109.0,21.4
111.0,20.1
113.0,17.0
115.0,17.0
117.0,17.0
119.0,11.2
121.0,11.2
123.0,13.5
125.0,13.5
127.0,21.9
129.0,13.5
131.0,14.5
133.0,15.1
135.0,15.7
137.0,15.7
139.0,15.7
141.0,15.7
143.0,23.5
145.0,28.8
147.0,29.6
149.0,23.5
151.0,17.0
153.0,16.3
155.0,15.3
157.0,25.8
159.0,15.3
161.0,15.3
163.0,15.3
165.0,110.9
167.0,52.8
169.0,28.1
171.0,28.1
173.0,28.1
175.0,28.1
177.0,42.4
179.0,42.4
181.0,42.4
183.0,42.4
185.0,42.4
187.0,42.4
189.0,42.4
191.0,42.4
193.0,42.4
195.0,42.4
197.0,42.4
199.0,42.4
201.0,42.4
203.0,42.4
205.0,43.3
207.0,43.3
209.0,42.4
211.0,42.4
213.0,42.4
215.0,42.4
217.0,109.3
219.0,42.4
221.0,42.4
223.0,42.4
225.0,42.4
227.0,46.6
229.0,46.6
231.0,45.2
233.0,45.2
235.0,42.4
237.0,42.4
239.0,42.4
241.0,42.4
243.0,42.4
245.0,42.4
247.0,42.4
249.0,42.4
251.0,42.4
253.0,42.4
255.0,54.7
257.0,81.5
259.0,81.5
261.0,81.5
263.0,81.5
265.0,81.5
267.0,81.5
269.0,81.5
271.0,81.5
273.0,81.5
275.0,81.5
277.0,82.2
279.0,81.5
281.0,81.5
283.0,81.5
285.0,81.5
287.0,81.5
289.0,81.5
291.0,81.5
293.0,81.5
295.0,81.5
297.0,81.5
299.0,81.5
301.0,81.5
303.0,81.5
305.0,81.5
307.0,81.5
309.0,81.5
311.0,81.5
313.0,150.7
315.0,136.2
317.0,81.5
319.0,81.5
321.0,81.5
323.0,81.5
325.0,81.5
327.0,81.5
329.0,81.5
331.0,81.5
333.0,81.5
335.0,81.5
337.0,81.5
339.0,81.5
341.0,81.5
343.0,81.5
345.0,81.5
347.0,81.5
349.0,81.5
351.0,81.5
353.0,81.5
355.0,81.5
357.0,81.5
359.0,81.5
361.0,81.5
363.0,81.5
365.0,81.5
367.0,81.5
369.0,81.5
371.0,81.5
373.0,81.5
375.0,81.5
377.0,81.5
379.0,81.5
381.0,81.5
383.0,81.5
385.0,108.4
387.0,108.4
389.0,108.4
391.0,108.4
393.0,108.4
395.0,108.4
397.0,108.4
399.0,108.4
401.0,108.4
403.0,108.4
405.0,108.4
407.0,108.4
409.0,108.4
411.0,108.4
413.0,108.4
415.0,108.4
417.0,108.4
419.0,108.4
421.0,108.4
423.0,108.4
425.0,108.4
427.0,108.4
429.0,108.4
431.0,108.4
433.0,108.4
435.0,108.4
437.0,108.4
439.0,108.4
441.0,108.4
443.0,108.4
445.0,108.4
447.0,108.4
449.0,108.4
451.0,108.4
453.0,108.4
455.0,108.4
457.0,108.4
459.0,108.4
461.0,108.4
463.0,108.4
465.0,108.4
467.0,108.4
469.0,108.4
471.0,108.4
473.0,108.4
475.0,108.4
477.0,146.3
479.0,146.3
481.0,146.3
483.0,146.3
485.0,146.3
487.0,146.3
489.0,146.3
491.0,146.3
493.0,146.3
495.0,146.3
497.0,146.3
499.0,146.3
501.0,146.3
