time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,5.2
27.0,4.9
29.0,4.8
31.0,4.7
33.0,9.9
35.0,12.0
37.0,23.1
39.0,25.0
41.0,13.9
43.0,21.3
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,23.7
55.0,10.4
57.0,10.9
59.0,10.9
61.0,9.8
63.0,6.3
65.0,11.7
67.0,11.5
69.0,11.5
71.0,11.5
73.0,11.5
75.0,11.5
77.0,11.1
79.0,10.9
81.0,10.9
83.0,10.9
85.0,8.4
87.0,5.7
89.0,5.7
91.0,11.5
93.0,9.7
95.0,11.0
97.0,12.6
99.0,12.5
101.0,15.1
103.0,11.9
105.0,17.0
107.0,17.5
109.0,23.2
111.0,21.6
113.0,10.9
115.0,10.9
117.0,11.3
119.0,21.0
121.0,31.2
123.0,36.8
125.0,36.7
127.0,36.7
129.0,36.5
131.0,15.6
133.0,18.2
135.0,19.1
137.0,23.6
139.0,30.3
141.0,34.7
143.0,36.0
145.0,36.0
147.0,36.0
149.0,35.8
151.0,17.5
153.0,17.5
155.0,17.5
157.0,17.5
159.0,18.7
161.0,26.1
163.0,25.9
165.0,25.9
167.0,30.7
169.0,30.8
171.0,30.8
173.0,36.5
175.0,37.2
177.0,40.0
179.0,43.6
181.0,43.5
183.0,47.6
185.0,60.9
187.0,61.4
189.0,61.4
191.0,63.3
193.0,73.5
195.0,75.6
197.0,71.4
199.0,47.8
201.0,56.8
203.0,65.1
205.0,72.8
207.0,75.2
209.0,75.2
211.0,75.2
213.0,48.5
215.0,53.7
217.0,60.4
219.0,60.3
221.0,60.3
223.0,65.4
225.0,71.5
227.0,80.1
229.0,80.2
231.0,80.2
233.0,80.2
235.0,80.2
237.0,63.8
239.0,41.9
241.0,41.9
243.0,46.7
245.0,47.5
247.0,48.8
249.0,50.2
251.0,41.0
253.0,52.7
255.0,61.2
257.0,69.0
259.0,69.9
261.0,69.9
263.0,69.9
265.0,69.9
267.0,69.7
269.0,36.0
271.0,36.0
273.0,36.0
275.0,36.0
277.0,36.0
279.0,40.0
281.0,42.3
283.0,26.1
285.0,26.1
287.0,25.8
289.0,17.3
291.0,17.3
293.0,17.3
295.0,17.3
297.0,17.7
299.0,23.9
301.0,23.7
303.0,23.7
305.0,23.7
307.0,26.6
309.0,29.6
311.0,29.6
313.0,29.6
315.0,29.6
317.0,18.3
319.0,18.1
321.0,18.1
323.0,18.9
325.0,28.7
327.0,38.0
329.0,42.4
331.0,44.9
333.0,54.6
335.0,54.6
337.0,54.6
339.0,60.2
341.0,67.5
343.0,71.2
345.0,83.5
347.0,92.2
349.0,92.6
351.0,91.9
353.0,94.3
355.0,68.6
357.0,40.7
359.0,39.4
361.0,45.1
363.0,50.5
365.0,65.0
367.0,66.6
369.0,66.6
371.0,66.6
373.0,66.6
375.0,74.4
377.0,79.0
379.0,79.0
381.0,83.8
383.0,87.8
385.0,92.7
387.0,92.6
389.0,92.6
391.0,92.6
393.0,92.6
395.0,92.6
397.0,97.8
399.0,103.7
401.0,108.9
403.0,110.8
405.0,95.4
407.0,83.4
409.0,70.3
411.0,61.7
413.0,71.4
415.0,80.7
417.0,90.6
419.0,102.4
421.0,108.0
423.0,114.0
425.0,124.0
427.0,127.6
429.0,136.3
431.0,139.0
433.0,143.4
435.0,146.0
437.0,146.0
439.0,150.8
441.0,158.8
443.0,169.3
445.0,180.1
447.0,185.4
449.0,185.3
451.0,184.9
453.0,121.5
455.0,107.0
457.0,113.2
459.0,121.6
461.0,129.3
463.0,142.2
465.0,153.5
467.0,165.5
469.0,174.1
471.0,175.1
473.0,176.8
475.0,185.9
477.0,185.7
479.0,181.3
481.0,187.4
483.0,187.4
485.0,187.4
487.0,196.0
489.0,141.2
491.0,141.1
493.0,133.6
495.0,48.6
497.0,55.1
499.0,58.9
501.0,68.5
