time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.64,0.32,0.64,0.00,0.00,1.71,0.57,0.34,1.71,25.00
75,0.00,5.82,2.91,5.82,0.00,0.00,3.71,1.24,0.74,3.71,13.50
77,0.00,5.56,2.78,5.56,0.00,1.26,5.71,2.32,1.90,5.71,8.50
79,1.63,0.24,0.94,1.63,0.00,3.26,7.71,3.66,3.50,7.71,0.60
81,5.98,0.00,2.99,5.98,0.00,5.26,0.00,1.75,3.16,5.26,0.00
83,5.89,0.00,2.95,5.89,0.00,7.26,0.00,2.42,4.36,7.26,0.00
85,5.89,0.00,2.95,5.89,0.00,9.26,0.00,3.09,5.56,9.26,0.00
87,5.89,0.00,2.95,5.89,0.00,11.26,0.00,3.75,6.76,11.26,0.00
89,5.89,0.00,2.95,5.89,0.00,13.26,0.00,4.42,7.96,13.26,0.00
91,5.89,0.00,2.95,5.89,0.00,15.26,0.00,5.09,9.16,15.26,0.00
93,5.80,0.00,2.90,5.80,0.00,17.26,0.00,5.75,10.36,17.26,60.00
95,0.73,0.00,0.37,0.73,0.00,19.26,0.00,6.42,11.56,19.26,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
127,0.00,1.59,0.80,1.59,0.00,0.00,0.66,0.22,0.13,0.66,23.40
129,0.00,4.73,2.37,4.73,0.00,1.73,2.66,1.46,1.57,2.66,17.20
131,0.00,4.65,2.33,4.65,0.00,3.73,4.66,2.80,3.17,4.66,5.90
133,0.00,5.04,2.52,5.04,0.00,4.42,6.66,3.69,3.98,6.66,0.60
135,0.00,11.64,5.82,11.64,0.00,0.00,8.66,2.89,1.73,8.66,0.00
137,0.00,11.42,5.71,11.42,0.00,0.00,10.66,3.55,2.13,10.66,0.00
139,0.00,11.42,5.71,11.42,0.00,0.00,12.66,4.22,2.53,12.66,0.00
141,0.00,11.42,5.71,11.42,0.00,0.00,14.66,4.89,2.93,14.66,0.00
143,0.00,11.42,5.71,11.42,0.00,0.00,16.66,5.55,3.33,16.66,20.82
145,0.00,11.42,5.71,11.42,0.00,0.00,18.66,6.22,3.73,18.66,27.86
147,0.00,11.42,5.71,11.42,0.00,0.00,20.66,6.89,4.13,20.66,33.68
149,0.00,11.42,5.71,11.42,0.00,0.00,22.66,7.55,4.53,22.66,34.53
151,0.00,11.42,5.71,11.42,0.00,0.00,24.66,8.22,4.93,24.66,30.76
153,0.00,11.42,5.71,11.42,0.00,0.21,26.66,8.96,5.46,26.66,27.59
155,0.00,11.42,5.71,11.42,0.00,2.21,28.66,10.29,7.06,28.66,23.88
157,5.33,13.09,9.21,13.09,0.00,4.21,30.66,11.62,8.66,30.66,22.01
159,5.36,17.54,11.45,17.54,0.00,6.21,32.66,12.96,10.26,32.66,21.39
161,11.44,17.45,14.44,17.45,0.00,8.21,34.66,14.29,11.86,34.66,17.63
163,17.56,17.45,17.50,17.56,1.25,10.21,36.66,16.04,13.71,36.66,11.80
165,24.22,17.45,20.83,24.22,3.25,12.21,38.66,18.04,15.71,38.66,10.88
167,30.90,17.45,24.17,30.90,5.25,14.21,40.66,20.04,17.71,40.66,10.17
169,35.17,17.45,26.31,35.17,7.25,13.09,42.66,21.00,17.84,42.66,12.30
171,44.94,17.45,31.19,44.94,9.25,13.14,44.66,22.35,18.67,44.66,13.80
173,42.29,17.45,29.87,42.29,11.25,7.59,46.66,21.83,16.13,46.66,15.41
175,0.00,17.45,8.72,17.45,13.25,9.59,48.66,23.83,18.13,48.66,16.33
177,0.00,17.45,8.72,17.45,0.00,11.59,50.66,20.75,17.08,50.66,17.02
179,0.00,17.45,8.72,17.45,0.00,9.59,52.66,20.75,16.28,52.66,11.68
181,0.00,17.45,8.72,17.45,0.00,6.20,54.66,20.29,14.65,54.66,14.22
183,0.00,17.45,8.72,17.45,0.00,2.37,56.66,19.68,12.75,56.66,0.00
185,0.00,17.45,8.72,17.45,0.00,4.37,58.66,21.01,14.35,58.66,0.00
187,0.00,17.45,8.72,17.45,0.00,0.00,60.66,20.22,12.13,60.66,0.00
189,0.00,17.45,8.72,17.45,0.00,0.00,62.66,20.89,12.53,62.66,0.00
191,0.00,17.45,8.72,17.45,0.00,0.00,64.66,21.55,12.93,64.66,0.00
193,0.00,17.45,8.72,17.45,0.00,0.00,66.66,22.22,13.33,66.66,6.35
195,0.00,17.45,8.72,17.45,0.00,0.00,68.66,22.89,13.73,68.66,9.53
197,0.00,17.45,8.72,17.45,0.00,0.00,70.66,23.55,14.13,70.66,12.20
199,0.00,17.45,8.72,17.45,0.00,0.00,72.66,24.22,14.53,72.66,14.43
201,0.00,17.45,8.72,17.45,0.00,0.00,74.66,24.89,14.93,74.66,17.16
203,0.00,17.45,8.72,17.45,0.00,0.00,76.66,25.55,15.33,76.66,21.03
205,0.00,17.45,8.72,17.45,0.00,0.00,78.66,26.22,15.73,78.66,23.94
207,0.00,17.45,8.72,17.45,0.74,0.00,80.66,27.13,16.28,80.66,22.34
209,2.11,17.45,9.78,17.45,2.74,0.00,82.66,28.47,17.08,82.66,26.99
211,0.22,17.45,8.83,17.45,4.74,0.00,84.66,29.80,17.88,84.66,26.14
213,0.00,17.45,8.72,17.45,0.00,0.00,86.66,28.89,17.33,86.66,20.71
215,1.79,17.45,9.62,17.45,0.00,1.25,88.66,29.97,18.48,88.66,11.44
217,13.97,17.45,15.71,17.45,0.00,3.25,90.66,31.30,20.08,90.66,11.12
219,18.74,17.45,18.09,18.74,0.00,5.25,92.66,32.64,21.68,92.66,13.83
221,25.65,17.45,21.55,25.65,0.00,7.25,94.66,33.97,23.28,94.66,19.18
223,29.52,17.45,23.48,29.52,0.00,9.25,96.66,35.30,24.88,96.66,20.77
225,9.99,17.45,13.72,17.45,0.00,10.10,98.66,36.25,25.79,98.66,21.76
227,0.00,17.45,8.72,17.45,0.00,9.91,100.66,36.86,26.08,100.66,19.40
229,0.00,17.45,8.72,17.45,0.00,6.08,102.66,36.25,24.18,102.66,12.04
231,0.00,19.08,9.54,19.08,0.84,0.00,104.66,35.17,21.10,104.66,7.86
233,0.00,23.41,11.70,23.41,2.84,0.00,106.66,36.50,21.90,106.66,5.16
235,0.00,23.31,11.66,23.31,4.84,0.00,108.66,37.83,22.70,108.66,0.00
237,0.00,23.31,11.66,23.31,0.00,0.00,110.66,36.89,22.13,110.66,0.00
239,0.00,23.31,11.66,23.31,0.00,0.00,112.66,37.55,22.53,112.66,0.00
241,0.00,23.31,11.66,23.31,0.00,0.00,114.66,38.22,22.93,114.66,9.28
243,0.00,23.31,11.66,23.31,0.00,0.00,116.66,38.89,23.33,116.66,17.78
245,0.00,23.31,11.66,23.31,0.00,0.00,118.66,39.55,23.73,118.66,24.36
247,0.00,23.31,11.66,23.31,0.00,0.00,120.66,40.22,24.13,120.66,26.83
249,0.00,23.31,11.66,23.31,0.00,0.00,122.66,40.89,24.53,122.66,24.92
251,0.00,23.31,11.66,23.31,0.00,0.00,124.66,41.55,24.93,124.66,22.12
253,0.00,23.31,11.66,23.31,0.00,1.16,126.66,42.60,26.02,126.66,19.93
255,3.66,23.31,13.49,23.31,0.00,3.16,128.66,43.94,27.62,128.66,19.26
257,10.66,23.31,16.99,23.31,0.00,5.16,130.66,45.27,29.22,130.66,18.85
259,15.52,23.31,19.42,23.31,1.90,7.16,132.66,47.24,31.20,132.66,17.37
261,21.54,23.31,22.43,23.31,3.90,9.16,134.66,49.24,33.20,134.66,13.25
263,27.89,23.31,25.60,27.89,5.90,11.16,136.66,51.24,35.20,136.66,8.90
265,30.20,23.31,26.76,30.20,7.90,13.16,138.66,53.24,37.20,138.66,5.23
267,40.20,23.31,31.76,40.20,9.90,15.16,140.66,55.24,39.20,140.66,3.25
269,46.95,21.59,34.27,46.95,11.90,17.16,137.39,55.48,40.15,137.39,3.57
271,51.55,0.00,25.78,51.55,13.90,19.16,116.34,49.80,37.54,116.34,1.33
273,53.03,0.00,26.52,53.03,15.90,21.16,44.20,27.08,24.71,44.20,4.53
275,53.03,4.34,28.69,53.03,17.90,23.16,46.20,29.08,26.71,46.20,9.74
277,53.03,4.55,28.79,53.03,19.90,24.28,48.20,30.79,28.18,48.20,15.69
279,53.03,4.55,28.79,53.03,21.90,14.42,50.20,28.84,23.07,50.20,20.24
281,53.03,4.55,28.79,53.03,23.05,16.42,52.20,30.56,24.90,52.20,22.94
283,36.84,4.55,20.69,36.84,22.38,18.42,54.20,31.67,26.37,54.20,23.82
285,0.00,4.55,2.27,4.55,17.19,20.42,56.20,31.27,26.93,56.20,26.08
287,0.00,4.55,2.27,4.55,19.19,19.72,58.20,32.37,27.31,58.20,27.10
289,0.00,4.55,2.27,4.55,19.30,21.72,60.20,33.74,28.93,60.20,29.29
291,0.00,4.55,2.27,4.55,21.30,5.73,62.20,29.74,20.14,62.20,33.34
293,0.00,6.85,3.43,6.85,0.00,7.73,64.20,23.98,17.48,64.20,34.14
295,0.00,11.78,5.89,11.78,0.00,6.23,66.20,24.14,16.98,66.20,36.94
297,0.00,11.73,5.86,11.73,0.00,5.13,68.20,24.44,16.72,68.20,38.38
299,0.00,11.73,5.86,11.73,0.00,3.52,70.20,24.57,16.15,70.20,37.37
301,0.00,11.73,5.86,11.73,0.00,0.99,72.20,24.40,15.03,72.20,32.59
303,0.88,11.73,6.30,11.73,0.00,2.99,74.20,25.73,16.63,74.20,26.46
305,5.28,15.09,10.18,15.09,0.00,4.99,76.20,27.06,18.23,76.20,22.94
307,10.14,17.98,14.06,17.98,0.00,6.99,78.20,28.40,19.83,78.20,16.14
309,11.10,17.95,14.53,17.95,0.00,8.99,80.20,29.73,21.43,80.20,10.61
311,15.35,18.68,17.01,18.68,0.00,10.99,82.20,31.06,23.03,82.20,6.24
313,20.23,24.61,22.42,24.61,0.00,12.99,84.20,32.40,24.63,84.20,2.94
315,23.88,24.43,24.16,24.43,0.00,14.99,86.20,33.73,26.23,86.20,0.88
317,25.98,24.43,25.21,25.98,0.00,16.99,88.20,35.06,27.83,88.20,3.00
319,30.53,24.43,27.48,30.53,0.00,18.99,90.20,36.40,29.43,90.20,4.28
321,30.46,24.43,27.45,30.46,0.00,20.99,92.20,37.73,31.03,92.20,5.39
323,30.46,24.43,27.45,30.46,0.00,22.99,94.20,39.06,32.63,94.20,5.53
325,30.46,24.43,27.45,30.46,0.00,24.99,96.20,40.40,34.23,96.20,6.10
327,30.46,24.43,27.45,30.46,0.00,26.99,98.20,41.73,35.83,98.20,5.66
329,30.46,24.39,27.42,30.46,0.00,28.99,39.94,22.98,25.38,39.94,4.71
331,36.23,23.87,30.05,36.23,0.00,30.99,41.94,24.31,26.98,41.94,4.72
333,36.59,21.96,29.27,36.59,0.00,32.99,43.94,25.64,28.58,43.94,9.95
335,36.59,19.28,27.93,36.59,0.00,34.99,45.94,26.98,30.18,45.94,15.32
337,36.59,18.37,27.48,36.59,0.00,34.75,47.94,27.56,30.44,47.94,19.45
339,36.31,18.36,27.34,36.31,0.00,30.20,49.94,26.71,28.11,49.94,21.42
341,0.00,21.10,10.55,21.10,0.00,29.58,51.94,27.17,28.14,51.94,24.67
343,0.00,24.74,12.37,24.74,0.00,20.68,53.94,24.87,23.20,53.94,28.90
345,0.00,24.70,12.35,24.70,0.00,1.69,55.94,19.21,12.20,55.94,34.47
347,0.00,24.70,12.35,24.70,0.00,3.69,57.94,20.54,13.80,57.94,30.87
349,0.00,24.70,12.35,24.70,0.00,3.23,59.94,21.06,13.93,59.94,20.84
351,0.00,24.70,12.35,24.70,0.63,0.73,61.94,21.10,12.95,61.94,10.89
353,0.00,24.70,12.35,24.70,2.63,2.73,63.94,23.10,14.95,63.94,3.79
355,4.82,24.70,14.76,24.70,3.30,4.73,65.94,24.66,16.69,65.94,0.39
357,18.00,24.70,21.35,24.70,5.30,6.73,67.94,26.66,18.69,67.94,5.17
359,18.33,24.70,21.51,24.70,7.30,8.73,69.94,28.66,20.69,69.94,10.04
361,18.33,24.70,21.51,24.70,9.30,10.73,71.94,30.66,22.69,71.94,14.49
363,18.33,24.70,21.51,24.70,11.30,12.73,73.94,32.66,24.69,73.94,14.18
365,18.33,24.70,21.51,24.70,13.30,14.73,75.94,34.66,26.69,75.94,13.08
367,18.33,24.70,21.51,24.70,15.30,16.73,77.94,36.66,28.69,77.94,9.98
369,18.68,24.70,21.69,24.70,17.30,18.73,79.94,38.66,30.69,79.94,5.36
371,24.76,24.70,24.73,24.76,19.30,20.73,81.94,40.66,32.69,81.94,1.88
373,24.54,31.06,27.80,31.06,21.30,22.73,83.94,42.66,34.69,83.94,0.27
375,24.54,36.45,30.50,36.45,23.30,24.73,85.94,44.66,36.69,85.94,0.00
377,24.54,37.80,31.17,37.80,25.30,26.73,87.94,46.66,38.69,87.94,0.43
379,24.54,37.80,31.17,37.80,27.30,28.73,89.94,48.66,40.69,89.94,3.20
381,24.54,37.80,31.17,37.80,29.30,30.73,79.32,46.45,40.16,79.32,9.18
383,24.54,37.60,31.07,37.60,31.30,32.73,72.84,45.62,40.47,72.84,14.35
385,24.54,5.46,15.00,24.54,33.30,34.73,46.66,38.23,36.83,46.66,13.43
387,24.54,0.00,12.27,24.54,35.30,36.73,15.76,29.26,32.25,36.73,18.80
389,24.54,1.71,13.13,24.54,37.30,38.73,15.68,30.57,33.83,38.73,21.51
391,24.54,5.31,14.93,24.54,39.30,40.73,17.68,32.57,35.83,40.73,28.28
393,24.11,5.27,14.69,24.11,41.30,40.19,19.68,33.72,36.31,41.30,34.58
395,1.13,5.27,3.20,5.27,2.36,42.19,21.68,22.08,30.12,42.19,28.76
397,0.00,5.27,2.64,5.27,4.36,29.66,23.68,19.23,23.40,29.66,26.15
399,0.00,5.27,2.64,5.27,6.36,0.46,25.68,10.83,6.68,25.68,22.52
401,0.00,5.27,2.64,5.27,2.38,2.46,27.68,10.84,7.49,27.68,21.88
403,0.00,5.27,2.64,5.27,4.38,4.46,29.68,12.84,9.49,29.68,13.33
405,0.31,5.27,2.79,5.27,0.00,6.46,31.68,12.71,10.21,31.68,10.60
407,5.68,10.65,8.16,10.65,0.00,4.33,33.68,12.67,9.34,33.68,18.24
409,5.54,11.68,8.61,11.68,0.00,6.33,35.68,14.01,10.94,35.68,24.90
411,5.54,11.68,8.61,11.68,0.00,8.33,37.68,15.34,12.54,37.68,27.74
413,5.54,11.68,8.61,11.68,0.00,10.33,39.68,16.67,14.14,39.68,25.73
415,5.54,11.68,8.61,11.68,0.00,12.33,41.68,18.01,15.74,41.68,24.91
417,5.54,11.68,8.61,11.68,0.00,14.33,43.68,19.34,17.34,43.68,24.19
419,9.08,11.68,10.38,11.68,0.00,16.33,45.68,20.67,18.94,45.68,21.24
421,16.57,11.68,14.12,16.57,0.00,18.33,47.68,22.01,20.54,47.68,19.25
423,18.37,13.50,15.93,18.37,0.00,20.33,49.68,23.34,22.14,49.68,16.74
425,19.74,18.43,19.08,19.74,0.00,22.33,51.68,24.67,23.74,51.68,13.25
427,26.31,18.34,22.32,26.31,0.20,24.33,53.68,26.07,25.38,53.68,10.72
429,30.63,18.34,24.49,30.63,2.20,26.33,55.68,28.07,27.38,55.68,8.65
431,31.24,23.16,27.20,31.24,4.20,28.33,57.68,30.07,29.38,57.68,7.90
433,37.27,24.46,30.87,37.27,6.20,30.33,59.68,32.07,31.38,59.68,10.53
435,43.80,24.46,34.13,43.80,8.20,32.33,61.68,34.07,33.38,61.68,11.77
437,43.61,24.05,33.83,43.61,10.20,34.33,32.98,25.84,29.24,34.33,9.14
439,46.98,1.13,24.05,46.98,12.20,36.33,17.90,22.15,27.82,36.33,8.56
441,51.00,0.00,25.50,51.00,14.20,38.33,12.55,21.70,28.35,38.33,7.36
443,57.37,3.13,30.25,57.37,16.20,40.33,14.55,23.70,30.35,40.33,9.95
445,57.18,4.81,31.00,57.18,18.20,28.77,16.55,21.17,24.21,28.77,11.81
447,66.49,4.80,35.65,66.49,20.20,29.05,18.55,22.60,25.18,29.05,15.48
449,76.51,4.80,40.66,76.51,22.20,26.32,20.55,23.03,24.34,26.32,17.55
451,76.94,4.80,40.87,76.94,24.20,20.79,22.55,22.51,21.82,24.20,17.18
453,83.13,4.80,43.96,83.13,15.05,22.79,24.55,20.80,21.59,24.55,14.46
455,88.17,4.80,46.49,88.17,17.05,22.32,26.55,21.97,22.11,26.55,12.96
457,94.27,4.80,49.54,94.27,19.05,14.90,28.55,20.83,18.46,28.55,10.33
459,99.34,4.80,52.07,99.34,21.05,16.90,30.55,22.83,20.46,30.55,14.38
461,100.02,4.80,52.41,100.02,23.05,18.90,32.55,24.83,22.46,32.55,11.74
463,95.71,4.80,50.26,95.71,25.05,20.90,34.55,26.83,24.46,34.55,8.48
465,41.77,4.80,23.29,41.77,27.05,22.90,36.55,28.83,26.46,36.55,7.38
467,38.86,4.80,21.83,38.86,29.05,24.90,38.55,30.83,28.46,38.55,4.53
469,45.41,4.80,25.11,45.41,31.05,26.90,40.55,32.83,30.46,40.55,3.28
471,54.82,4.80,29.81,54.82,19.88,28.90,42.55,30.45,29.83,42.55,2.06
473,60.44,4.80,32.62,60.44,21.88,30.90,44.55,32.45,31.83,44.55,5.94
475,63.07,4.80,33.93,63.07,23.88,31.70,46.55,34.04,33.11,46.55,8.17
477,63.05,4.80,33.93,63.05,25.88,24.07,48.55,32.84,29.33,48.55,13.52
479,62.80,4.80,33.80,62.80,27.88,26.07,50.55,34.84,31.33,50.55,17.38
481,9.21,4.80,7.00,9.21,0.00,28.07,52.55,26.88,27.35,52.55,26.88
483,0.00,4.80,2.40,4.80,0.00,25.85,54.55,26.80,26.42,54.55,28.55
485,0.00,4.80,2.40,4.80,0.00,25.46,56.55,27.34,26.58,56.55,28.28
487,3.23,4.80,4.02,4.80,0.00,25.27,58.55,27.94,26.87,58.55,24.72
489,11.73,4.80,8.26,11.73,0.00,27.27,60.55,29.27,28.47,60.55,19.83
491,11.83,4.80,8.31,11.83,0.00,29.27,62.55,30.61,30.07,62.55,15.12
493,11.83,4.80,8.31,11.83,0.00,31.27,64.55,31.94,31.67,64.55,11.50
495,16.94,4.80,10.87,16.94,0.00,33.27,66.55,33.27,33.27,66.55,10.03
497,20.90,4.80,12.85,20.90,0.00,35.27,68.55,34.61,34.87,68.55,11.07
499,23.80,4.80,14.30,23.80,0.00,37.27,70.55,35.94,36.47,70.55,9.54
501,23.78,4.80,14.29,23.78,0.00,39.27,72.55,37.27,38.07,72.55,8.46
503,27.14,4.80,15.97,27.14,0.00,41.27,74.55,38.61,39.67,74.55,7.61
505,30.81,4.80,17.80,30.81,0.00,43.27,76.55,39.94,41.27,76.55,9.89
507,30.78,4.80,17.79,30.78,0.00,45.27,78.55,41.27,42.87,78.55,8.99
509,30.78,4.80,17.79,30.78,0.00,47.27,80.55,42.61,44.47,80.55,7.50
511,37.53,4.80,21.17,37.53,0.65,49.27,82.55,44.16,46.20,82.55,8.92
513,37.62,4.80,21.21,37.62,2.65,51.27,84.55,46.16,48.20,84.55,10.97
515,37.62,4.80,21.21,37.62,4.65,53.27,86.55,48.16,50.20,86.55,14.52
517,42.36,4.80,23.58,42.36,6.65,55.27,88.55,50.16,52.20,88.55,20.19
519,44.02,4.80,24.41,44.02,8.65,57.27,90.55,52.16,54.20,90.55,19.47
521,44.01,4.80,24.41,44.01,10.65,53.61,92.55,52.27,52.81,92.55,15.81
523,44.01,4.80,24.41,44.01,12.65,31.93,94.55,46.38,40.60,94.55,13.49
525,30.48,9.51,20.00,30.48,14.65,30.07,96.55,47.09,40.29,96.55,14.41
527,0.00,11.67,5.83,11.67,16.65,25.45,98.55,46.88,38.31,98.55,19.33
529,0.00,11.66,5.83,11.66,18.65,6.47,100.55,41.89,27.73,100.55,18.61
531,0.00,11.66,5.83,11.66,15.61,8.47,102.55,42.21,28.72,102.55,16.72
533,0.00,15.52,7.76,15.52,0.00,10.47,104.55,38.34,27.19,104.55,15.56
535,0.00,17.29,8.64,17.29,0.00,7.61,106.55,38.05,25.87,106.55,13.68
537,0.00,17.28,8.64,17.28,0.00,0.00,108.55,36.18,21.71,108.55,12.85
539,0.00,17.28,8.64,17.28,0.00,0.00,110.55,36.85,22.11,110.55,8.93
541,0.00,17.28,8.64,17.28,0.00,0.00,112.55,37.52,22.51,112.55,4.17
543,0.00,17.28,8.64,17.28,1.78,0.00,114.55,38.78,23.27,114.55,0.78
545,2.11,17.28,9.69,17.28,3.78,0.00,116.55,40.11,24.07,116.55,0.00
547,0.00,17.28,8.64,17.28,5.78,0.00,118.55,41.44,24.87,118.55,0.00
549,0.00,17.28,8.64,17.28,0.00,0.00,120.55,40.18,24.11,120.55,9.28
551,0.00,17.28,8.64,17.28,0.00,0.00,122.55,40.85,24.51,122.55,16.22
553,0.00,17.28,8.64,17.28,0.00,0.00,124.55,41.52,24.91,124.55,27.50
555,0.00,17.24,8.62,17.24,0.00,0.00,126.55,42.18,25.31,126.55,34.78
557,0.00,8.05,4.02,8.05,0.00,0.00,34.74,11.58,6.95,34.74,39.90
559,0.00,0.00,0.00,0.00,0.00,0.00,34.16,11.39,6.83,34.16,43.15
561,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,37.76
563,2.07,0.00,1.03,2.07,0.00,2.01,0.00,0.67,1.20,2.01,30.68
565,10.79,0.00,5.40,10.79,0.00,4.01,0.00,1.34,2.40,4.01,27.43
567,16.11,0.00,8.06,16.11,0.00,6.01,0.67,2.23,3.74,6.01,32.48
569,8.17,1.76,4.97,8.17,0.00,8.01,2.67,3.56,5.34,8.01,38.60
571,0.00,5.39,2.69,5.39,1.06,7.99,4.67,4.57,5.94,7.99,42.24
573,0.00,5.33,2.66,5.33,3.06,4.98,6.67,4.90,4.93,6.67,40.10
575,0.00,5.33,2.66,5.33,5.06,0.00,8.67,4.58,2.75,8.67,36.61
577,0.00,7.15,3.58,7.15,0.00,0.00,10.67,3.56,2.13,10.67,28.65
579,0.00,13.39,6.70,13.39,0.00,0.00,12.67,4.22,2.53,12.67,21.81
581,0.00,16.60,8.30,16.60,0.00,1.51,14.67,5.39,3.84,14.67,14.00
583,4.29,20.85,12.57,20.85,0.00,3.51,16.67,6.73,5.44,16.67,9.20
585,10.65,22.35,16.50,22.35,0.00,5.51,18.67,8.06,7.04,18.67,4.86
587,19.40,22.34,20.87,22.34,0.00,7.51,20.67,9.39,8.64,20.67,2.20
589,19.21,22.34,20.78,22.34,0.00,9.51,22.67,10.73,10.24,22.67,0.40
591,23.84,22.34,23.09,23.84,0.00,11.51,24.67,12.06,11.84,24.67,3.66
593,25.48,22.34,23.91,25.48,0.00,13.51,26.67,13.39,13.44,26.67,4.90
595,25.48,22.34,23.91,25.48,0.00,15.51,28.67,14.73,15.04,28.67,5.98
597,25.48,22.34,23.91,25.48,0.00,17.51,30.67,16.06,16.64,30.67,11.10
599,25.48,22.34,23.91,25.48,0.00,19.51,32.67,17.39,18.24,32.67,11.19
601,23.87,22.34,23.10,23.87,0.00,19.86,34.67,18.18,18.85,34.67,14.11
