time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
19,3.84,0.00,1.92,3.84,0.90,0.00,0.00,0.30,0.54,0.90,46.88
21,5.10,0.00,2.55,5.10,2.90,0.00,0.00,0.97,1.74,2.90,41.10
23,5.10,0.00,2.55,5.10,4.90,0.00,0.29,1.73,3.00,4.90,32.14
25,4.78,0.00,2.39,4.78,6.90,1.17,0.00,2.69,4.37,6.90,29.55
27,0.00,0.00,0.00,0.00,8.90,3.17,0.00,4.02,5.97,8.90,24.09
29,0.00,0.00,0.00,0.00,1.75,5.17,0.00,2.31,2.08,5.17,24.53
31,0.00,0.00,0.00,0.00,3.75,5.49,0.00,3.08,3.35,5.49,24.24
33,0.00,0.00,0.00,0.00,5.75,0.52,0.00,2.09,3.56,5.75,25.00
35,0.00,0.00,0.00,0.00,3.52,2.52,0.00,2.02,2.62,3.52,37.71
37,0.00,0.00,0.00,0.00,5.52,4.52,0.00,3.35,4.22,5.52,43.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
43,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.83,1.39,43.39
45,3.47,0.00,1.74,3.47,3.39,0.00,0.00,1.13,2.03,3.39,39.77
47,4.75,0.00,2.37,4.75,5.39,0.00,0.44,1.94,3.32,5.39,33.77
49,4.75,1.78,3.26,4.75,7.39,0.00,2.44,3.28,4.92,7.39,27.60
51,4.75,10.68,7.71,10.68,9.39,0.00,4.44,4.61,6.52,9.39,23.69
53,12.29,10.72,11.51,12.29,11.39,0.00,6.44,5.94,8.12,11.39,16.28
55,21.70,10.72,16.21,21.70,13.39,0.00,8.44,7.28,9.72,13.39,14.55
57,29.06,10.72,19.89,29.06,15.39,0.00,10.44,8.61,11.32,15.39,11.71
59,38.29,10.72,24.51,38.29,9.70,0.00,12.44,7.38,8.31,12.44,9.02
61,47.27,10.72,29.00,47.27,9.20,0.00,14.44,7.88,8.41,14.44,10.95
63,49.33,10.72,30.02,49.33,8.28,0.00,16.44,8.24,8.26,16.44,8.66
65,54.63,10.72,32.68,54.63,10.28,0.00,18.44,9.57,9.86,18.44,11.88
67,55.66,10.72,33.19,55.66,9.92,1.22,20.44,10.53,10.29,20.44,16.45
69,10.78,10.72,10.75,10.78,9.47,3.22,22.44,11.71,10.81,22.44,17.89
71,0.00,10.72,5.36,10.72,11.47,5.22,24.44,13.71,12.81,24.44,19.04
