time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
873,38.69,45.35,35.47,125.31,10.69,4
875,39.68,44.24,35.31,127.31,10.53,4
877,36.84,42.39,36.38,129.31,12.53,4
879,30.18,42.39,37.64,131.31,11.71,4
881,30.25,43.77,36.70,133.31,11.09,8
883,34.13,48.68,38.70,135.31,10.50,8
885,34.00,48.62,38.44,137.31,9.30,8
887,32.70,50.01,40.44,139.31,8.34,8
889,40.29,55.15,41.03,141.31,8.67,8
891,42.92,55.03,42.17,143.31,9.38,8
893,42.86,55.03,42.32,145.31,10.56,2
895,42.80,54.79,43.47,147.31,9.42,2
897,34.29,47.76,44.25,149.31,8.90,2
899,31.90,48.64,46.25,151.31,8.61,2
901,32.76,48.64,45.99,153.31,9.12,5
903,35.00,53.80,46.08,155.31,9.57,5
905,36.44,55.09,44.66,157.31,11.15,5
907,36.03,55.08,45.59,159.31,11.94,5
909,32.53,55.08,41.34,86.87,12.40,5
911,35.34,55.08,42.29,86.32,12.11,5
913,36.10,55.08,41.14,77.97,13.39,5
915,37.51,51.82,40.94,79.97,13.64,5
917,25.93,50.49,41.20,81.97,13.04,2
919,26.75,50.49,42.15,83.97,12.08,2
921,29.35,50.49,40.76,85.97,10.83,2
923,34.01,56.33,42.76,87.97,10.49,2
925,39.50,63.29,40.94,89.97,9.68,7
927,41.80,64.48,42.21,91.97,6.91,7
929,45.06,71.37,44.21,93.97,7.81,7
931,44.25,76.98,45.13,95.97,8.15,7
933,39.39,76.85,40.91,97.97,7.96,7
935,40.75,76.85,42.24,99.97,8.67,7
937,42.34,79.57,40.25,101.97,10.54,7
939,43.72,82.45,41.88,103.97,11.75,7
941,44.15,82.42,41.81,105.97,10.94,6
943,46.52,83.81,41.59,107.97,9.02,6
945,49.76,90.47,42.60,109.97,10.13,6
947,51.89,96.56,42.35,111.97,12.47,6
949,53.72,100.09,41.17,81.09,12.79,5
951,54.88,97.85,42.58,83.09,11.53,5
953,46.29,63.95,44.33,85.09,10.45,5
955,35.36,43.82,46.33,87.09,9.40,5
957,37.52,53.49,41.99,89.09,8.30,5
959,43.70,64.29,40.74,91.09,7.04,5
961,46.08,69.50,41.70,93.09,5.80,5
963,51.61,71.89,42.26,95.09,5.74,5
965,52.04,59.97,43.66,97.09,6.35,2
967,42.04,64.82,44.83,99.09,7.19,2
969,43.65,65.52,,,7.78,2
971,47.71,74.04,,,7.41,2
973,49.94,75.31,,,7.85,2
975,50.66,75.31,,,6.95,2
977,52.69,75.31,,,7.00,2
979,56.38,80.23,,,7.80,2
981,59.83,81.88,,,9.01,2
983,51.14,86.88,,,9.18,4
985,44.04,72.66,,,8.39,4
987,39.40,49.27,,,7.07,4
989,40.85,49.27,,,7.44,4
991,41.14,49.27,,,8.20,7
993,41.48,50.09,,,8.13,7
995,44.14,55.15,,,9.18,7
997,45.33,58.11,,,9.46,7
999,46.46,64.08,,,8.76,7
1001,46.65,70.43,,,7.97,7
