time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.30,12.24,5.60,19.41,16.95,4,
183,6.62,16.55,5.74,21.41,13.30,7,
185,10.45,21.71,6.57,23.41,16.25,7,
187,11.37,24.36,7.41,25.41,18.89,7,
189,10.34,20.25,5.16,18.97,22.39,7,2.65
191,5.48,16.18,4.04,15.75,24.26,7,
193,6.59,16.18,4.07,17.75,25.81,2,
195,8.24,16.18,4.02,19.75,28.31,2,
197,7.01,16.13,4.26,21.47,30.44,2,
199,4.61,11.71,3.30,16.52,30.46,2,2.83
201,3.42,11.71,4.15,17.43,28.25,2,
203,5.10,14.46,3.36,13.02,24.08,1,
205,8.29,21.54,4.19,15.02,21.92,1,
207,10.34,27.77,5.03,17.02,24.31,1,
209,10.80,31.09,6.06,21.25,26.93,1,2.36
211,7.30,13.55,6.14,23.25,26.23,1,
213,7.08,16.88,7.22,25.25,25.05,2,
215,8.83,18.33,8.30,27.25,29.59,2,
217,9.66,18.29,8.57,29.25,31.60,2,
219,4.75,8.62,7.84,31.25,29.91,2,2.82
221,3.52,5.86,7.10,33.25,30.00,2,
223,3.92,5.86,9.13,35.25,26.85,7,
225,5.33,10.84,7.88,37.25,28.08,7,
227,5.05,9.46,8.95,39.25,27.93,7,
229,3.44,8.46,7.86,41.25,25.13,7,2.29
231,4.00,10.71,8.21,43.25,18.80,7,
233,4.09,10.70,8.41,45.25,14.18,5,
235,6.71,14.80,9.24,47.25,15.73,5,
237,8.02,16.19,9.66,49.25,16.85,5,
239,6.85,11.83,6.54,51.25,24.50,5,2.95
241,4.16,11.83,3.35,21.39,30.97,5,
243,4.67,11.83,3.45,23.39,30.91,2,
245,6.72,11.83,3.96,25.39,30.47,2,
247,6.18,11.83,3.96,27.39,31.63,2,
249,5.92,11.85,4.63,29.39,28.11,2,1.92
251,5.87,11.83,4.57,31.39,26.63,2,
253,6.32,11.83,5.20,33.39,26.23,8,
255,6.03,11.83,5.95,35.39,26.37,8,
257,5.04,11.66,6.28,37.39,26.18,8,
259,2.92,11.66,5.87,28.06,31.68,8,3.34
261,2.92,11.66,3.69,24.20,34.03,8,
263,4.54,18.16,4.04,26.20,35.17,1,
265,4.88,18.24,4.16,28.20,33.91,1,
267,5.14,18.20,4.71,30.20,32.37,1,
269,1.92,7.68,3.64,24.13,26.29,1,2.33
271,1.41,5.64,2.30,12.43,21.73,1,
273,4.85,17.38,1.65,9.59,18.24,2,
275,6.87,26.24,1.60,11.59,20.63,2,
277,7.37,29.47,0.87,6.57,18.68,2,
279,7.28,29.14,1.37,8.57,23.19,2,3.54
281,5.06,17.86,1.26,9.40,26.75,2,
283,1.21,4.84,1.76,11.40,28.72,5,
285,0.84,3.36,1.74,12.34,41.86,5,
287,0.00,0.00,0.22,2.68,43.80,5,
289,0.00,0.00,0.00,0.00,45.32,5,4.00
291,0.00,0.00,0.01,0.13,45.50,5,
293,0.00,0.00,0.26,2.13,44.93,8,
295,0.00,0.00,0.34,4.13,41.91,8,
297,0.00,0.00,0.49,4.18,39.03,8,
299,0.30,1.19,0.84,3.66,33.60,8,2.89
301,1.88,5.36,1.11,4.20,31.89,8,
303,2.80,5.68,1.63,6.20,33.67,2,
305,3.48,5.63,1.96,8.20,36.42,2,
307,2.72,5.63,2.00,10.20,33.21,2,
309,3.91,5.63,2.39,12.20,26.57,2,2.51
311,5.52,11.20,3.05,14.20,22.04,2,
313,5.49,11.08,3.91,16.20,19.56,7,
315,5.47,11.08,4.37,18.20,18.75,7,
317,4.20,11.08,5.12,20.20,23.58,7,
319,4.08,11.08,4.02,22.20,27.56,7,2.93
321,4.08,11.08,4.42,24.20,32.40,7,
323,4.08,11.08,4.78,26.20,33.99,1,
325,5.62,11.41,5.61,28.20,36.05,1,
327,5.16,11.08,6.45,30.20,34.61,1,
329,4.02,11.08,3.98,24.71,30.22,1,1.58
331,4.76,11.08,3.95,26.71,29.58,1,
333,7.67,11.08,4.78,28.71,26.10,2,
335,7.89,11.08,5.77,30.71,25.16,2,
337,7.15,11.08,6.65,32.71,24.75,2,
339,6.42,11.08,7.98,34.71,23.34,2,2.13
341,7.80,11.08,7.92,36.71,21.15,2,
343,9.03,13.63,8.71,38.71,20.03,2,
345,11.18,17.17,9.62,40.71,19.52,2,
347,11.15,17.13,10.51,42.71,17.78,2,
349,11.15,17.13,11.69,44.71,13.30,2,1.08
351,11.50,18.54,13.11,46.71,17.00,2,
353,13.57,23.56,12.86,48.71,18.42,7,
355,14.26,23.44,13.43,50.71,20.03,7,
357,14.25,23.44,13.84,52.71,20.35,7,
359,14.18,23.17,12.28,54.71,19.40,7,2.35
361,8.39,11.86,12.88,56.71,15.91,7,
363,8.39,11.86,13.08,58.71,8.95,5,
365,8.39,11.86,13.08,60.71,9.90,5,
367,9.27,11.44,14.25,62.71,13.82,5,
369,7.08,11.49,12.62,64.71,11.89,5,1.98
371,6.93,11.42,10.43,66.71,10.48,5,
373,6.93,11.42,11.09,68.71,6.99,6,
375,7.49,13.66,11.76,70.71,10.76,6,
377,8.37,17.17,12.17,72.71,19.77,6,
379,7.73,14.62,7.96,46.03,25.43,6,2.66
381,4.53,10.63,6.15,48.03,33.52,6,
383,4.08,10.63,6.65,50.03,38.53,2,
385,4.08,10.63,6.29,52.03,39.03,2,
387,4.08,10.63,6.62,54.03,34.65,2,
389,4.08,10.63,7.11,56.03,29.94,2,2.09
391,4.08,10.63,7.58,58.03,26.10,2,
393,4.08,10.63,7.80,60.03,26.25,8,
395,4.45,10.63,8.11,62.03,31.55,8,
397,6.12,12.59,8.62,64.03,33.51,8,
399,4.54,12.47,8.11,49.93,31.54,8,2.62
401,4.53,12.47,4.75,39.40,30.49,8,
403,5.51,15.37,5.58,41.40,32.72,7,
405,6.62,19.24,6.60,43.40,32.97,7,
407,6.19,19.09,7.05,45.40,35.15,7,
409,3.22,7.21,4.02,14.71,31.83,7,2.79
411,1.41,5.66,4.16,15.35,24.62,7,
413,1.41,5.66,3.89,17.35,14.15,2,
415,3.21,5.66,4.00,19.35,10.88,2,
417,1.59,5.66,4.94,21.35,17.66,2,
419,2.63,5.66,3.61,23.35,22.95,2,2.90
421,2.58,5.66,3.93,25.35,26.60,2,
423,2.58,5.66,4.33,27.35,35.19,5,
425,2.56,5.57,4.83,29.35,43.22,5,
427,1.23,4.66,3.80,31.35,37.86,5,
429,1.17,4.66,1.43,16.30,35.21,5,2.73
431,2.59,5.68,1.77,18.30,33.57,5,
433,2.52,5.43,2.32,20.30,31.19,2,
435,2.52,5.43,2.73,22.30,33.01,2,
437,3.06,5.43,3.35,24.30,31.15,2,
439,3.74,5.43,3.57,26.30,30.51,2,1.79
441,4.06,5.43,4.28,28.30,30.56,2,
443,5.97,8.84,5.11,30.30,26.19,1,
445,8.54,12.68,5.59,32.30,26.51,1,
447,9.55,19.64,3.25,18.88,28.53,1,
449,9.33,23.86,4.08,20.88,24.47,1,2.06
451,4.93,11.67,4.14,22.88,22.23,1,
453,4.09,11.65,4.95,24.88,20.56,6,
455,5.67,11.65,5.26,26.88,22.18,6,
457,6.98,13.57,5.63,28.88,25.88,6,
459,4.12,10.84,4.97,19.94,31.72,6,3.00
461,2.71,10.84,4.36,21.94,32.43,6,
463,2.71,10.84,8.61,49.50,34.65,2,
465,3.61,10.84,9.38,51.50,33.41,2,
467,3.87,10.32,10.16,53.50,29.65,2,
469,4.11,11.26,6.58,29.94,27.08,2,2.44
471,4.10,11.22,5.74,31.94,22.65,2,
473,5.42,11.22,6.41,33.94,18.74,1,
475,7.21,11.22,7.32,35.94,24.38,1,
477,6.51,11.22,5.95,37.94,26.72,1,
479,5.54,11.22,6.38,39.94,28.58,1,2.55
481,5.54,11.22,6.09,41.94,31.82,1,
483,6.08,11.22,6.46,43.94,30.62,1,
485,7.18,12.33,7.13,45.94,29.22,1,
487,7.36,12.25,7.95,47.94,24.10,1,
489,10.48,18.41,8.80,49.94,21.49,1,1.33
491,10.52,18.78,9.46,51.94,20.58,1,
493,10.52,18.78,10.10,53.94,17.84,2,
495,10.52,18.78,10.96,55.94,20.49,2,
497,10.52,18.76,11.80,57.94,23.81,2,
499,7.62,12.10,10.68,59.94,24.67,2,2.56
501,5.83,12.10,10.65,61.94,20.91,2,
503,5.83,12.10,10.10,63.94,19.83,4,
505,5.83,12.10,10.47,65.94,25.50,4,
507,5.67,12.10,11.42,67.94,30.71,4,
509,4.02,12.10,9.57,47.02,34.45,4,2.97
511,4.51,12.10,7.95,49.02,34.81,4,
513,4.46,12.10,8.62,51.02,32.28,1,
515,4.44,12.10,9.51,53.02,28.67,1,
517,3.22,12.10,10.67,55.02,20.42,1,
519,4.28,12.10,8.78,57.02,17.77,1,2.34
521,5.31,12.10,9.41,59.02,15.06,1,
523,5.36,12.10,10.40,61.02,15.88,7,
525,6.69,12.10,11.02,63.02,21.75,7,
527,6.87,9.48,11.74,65.02,29.43,7,
529,2.30,4.79,10.97,43.70,31.07,7,2.54
531,2.30,4.79,7.56,42.06,32.35,7,
533,2.43,4.79,8.56,44.06,33.25,2,
535,3.49,4.79,9.56,46.06,35.46,2,
537,2.35,4.79,9.20,48.06,33.60,2,
539,2.30,4.79,11.98,50.06,28.29,2,1.70
541,4.38,9.02,9.93,52.06,22.26,2,
543,5.99,10.90,10.92,54.06,16.86,1,
545,7.38,10.92,11.90,56.06,14.72,1,
547,8.11,16.39,10.84,58.06,11.12,1,
549,9.58,21.87,11.84,60.06,14.82,1,2.59
551,5.83,10.89,11.96,62.06,20.69,1,
553,4.85,10.89,12.13,64.06,26.87,4,
555,5.76,12.17,10.33,66.06,35.44,4,
557,6.34,10.45,10.99,68.06,37.54,4,
559,2.78,5.39,4.50,20.79,38.65,4,2.57
561,2.68,5.39,2.46,17.63,34.64,4,
563,2.75,5.39,3.08,19.63,29.51,2,
565,4.99,9.30,3.83,21.63,25.68,2,
567,4.43,8.95,4.68,23.63,18.37,2,
569,6.64,13.11,3.71,19.51,15.06,2,0.61
571,11.77,18.96,4.34,21.51,11.21,2,
573,13.70,23.13,5.00,23.51,10.37,1,
575,14.58,24.55,6.13,25.51,10.07,1,
577,16.20,24.52,7.29,27.51,10.04,1,
579,13.04,23.07,6.95,17.50,17.76,1,2.48
581,8.44,23.07,6.44,19.50,21.92,1,
583,9.68,23.07,5.69,21.50,26.42,8,
585,9.83,23.07,5.35,23.50,30.59,8,
587,9.82,23.03,6.02,25.50,31.23,8,
589,6.80,10.94,6.57,27.50,29.53,8,2.39
591,4.06,5.56,6.84,29.50,25.75,8,
593,4.92,8.99,7.65,31.50,25.10,3,
595,6.32,11.92,6.50,33.50,28.57,3,
597,5.54,11.89,7.56,35.50,28.27,3,
599,5.68,11.89,4.31,19.11,24.77,3,2.23
601,5.57,11.89,4.05,21.11,21.49,3,
603,6.66,16.26,4.97,23.11,22.29,2,
605,7.53,18.23,5.83,25.11,22.56,2,
607,9.73,18.16,6.81,27.11,25.05,2,
609,8.12,19.46,5.55,16.73,24.84,2,1.65
611,8.45,19.42,5.87,17.51,23.84,2,
613,9.82,24.92,5.91,19.51,22.01,1,
615,11.18,30.64,6.91,21.51,23.78,1,
617,11.35,35.82,7.91,23.51,22.36,1,
619,12.01,38.45,6.18,25.51,21.90,1,2.30
621,13.73,38.09,6.94,27.51,23.63,1,
623,5.38,16.69,7.77,29.51,24.50,1,
625,7.03,23.31,7.57,31.51,27.66,1,
627,7.04,23.36,8.49,33.51,27.01,1,
629,7.04,23.36,8.89,35.51,26.83,1,2.15
631,7.04,23.36,9.75,37.51,24.74,1,
633,9.49,30.66,10.30,39.51,22.24,2,
635,11.60,30.78,11.50,41.51,19.28,2,
637,15.60,37.13,11.24,43.51,16.09,2,
639,18.28,36.93,12.58,45.51,15.21,2,2.83
641,22.42,41.61,11.93,47.51,16.94,2,
643,16.05,42.34,12.82,49.51,18.01,2,
645,16.00,41.00,12.52,51.51,20.61,2,
647,7.36,19.89,13.84,53.51,20.88,2,
649,10.00,30.45,13.73,55.51,22.26,2,2.48
651,9.92,30.13,14.13,57.51,22.43,2,
653,10.32,30.13,13.49,59.51,21.33,7,
655,11.12,30.13,14.85,61.51,22.42,7,
657,11.58,30.13,15.87,63.51,24.11,7,
659,12.05,28.20,15.71,65.51,27.41,7,2.50
661,4.98,10.34,15.45,67.51,25.51,7,
663,4.98,10.34,15.13,69.51,26.28,1,
665,6.28,10.34,14.66,71.51,25.85,1,
667,5.74,11.04,14.86,73.51,22.52,1,
669,5.19,11.03,15.79,75.51,20.67,1,2.11
671,5.94,14.01,15.65,77.51,22.29,1,
673,7.03,18.37,16.14,79.51,21.89,8,
675,7.01,18.31,17.42,81.51,30.30,8,
677,7.00,18.26,17.97,83.51,31.70,8,
679,6.26,10.16,11.99,85.51,31.07,8,2.68
681,3.71,5.10,11.71,87.51,29.27,8,
683,3.71,5.10,11.22,89.51,26.02,2,
685,4.73,7.98,12.05,91.51,25.86,2,
687,6.92,11.70,13.05,93.51,24.09,2,
689,7.49,13.26,13.72,95.51,22.27,2,1.68
691,7.43,13.02,14.93,97.51,20.96,2,
693,7.43,13.02,15.87,99.51,14.72,1,
695,8.08,13.02,16.99,101.51,12.45,1,
697,8.29,13.02,18.20,103.51,11.78,1,
699,9.56,13.02,18.95,105.51,14.31,1,1.98
701,10.05,13.02,17.54,107.51,15.66,1,
703,10.05,13.02,17.99,109.51,17.31,8,
705,10.84,13.02,18.99,111.51,22.00,8,
707,11.18,13.02,19.12,113.51,25.40,8,
709,8.88,13.02,19.85,115.51,22.88,8,1.47
711,8.88,13.02,18.76,117.51,16.86,8,
713,9.52,13.93,19.58,119.51,10.54,7,
715,10.57,18.13,20.32,121.51,9.13,7,
717,9.81,18.04,20.27,123.51,14.07,7,
719,5.60,11.26,20.74,125.51,15.41,7,2.66
721,5.60,11.26,17.38,127.51,16.43,7,
723,5.60,11.26,17.31,129.51,10.21,6,
725,5.60,11.26,17.64,131.51,12.63,6,
727,4.81,11.13,18.14,133.51,8.50,6,
729,2.78,11.13,11.10,76.76,12.96,6,2.71
731,3.11,11.13,6.79,78.76,21.25,6,
733,3.09,11.13,7.12,80.76,29.46,5,
735,2.78,11.13,7.46,82.76,41.15,5,
737,2.15,8.60,7.06,84.76,49.47,5,
739,0.00,0.00,7.04,84.53,46.89,5,3.10
741,0.00,0.00,0.00,0.00,40.76,5,
743,1.22,4.86,0.17,2.00,39.35,2,
745,1.35,5.41,0.47,4.00,40.07,2,
747,1.35,5.41,0.78,6.00,39.20,2,
749,1.35,5.41,0.86,8.00,36.91,2,2.91
751,2.38,5.41,1.03,10.00,35.19,2,
753,2.57,5.41,1.61,12.00,31.56,8,
755,2.63,5.41,2.13,14.00,32.31,8,
757,4.85,9.37,2.96,16.00,30.76,8,
759,3.79,10.04,3.68,18.00,30.57,8,1.31
761,5.27,11.14,3.94,20.00,26.26,8,
763,6.15,12.24,4.94,22.00,22.57,1,
765,8.64,17.68,5.94,24.00,20.76,1,
767,9.07,20.18,6.17,26.00,19.86,1,
769,9.77,22.79,6.66,28.00,18.97,1,1.64
771,7.42,16.27,7.02,30.00,19.01,1,
773,9.51,16.27,7.38,32.00,14.17,2,
775,9.47,16.27,7.73,34.00,14.18,2,
777,8.83,16.26,7.88,36.00,16.27,2,
779,5.57,11.33,8.78,38.00,19.08,2,2.70
781,5.57,11.33,8.49,40.00,21.96,2,
783,5.63,11.33,7.60,42.00,25.41,5,
785,6.02,11.33,7.69,44.00,30.76,5,
787,4.69,11.33,7.73,46.00,30.16,5,
789,2.83,11.33,6.14,48.00,28.07,5,2.88
791,3.61,11.33,4.39,50.00,24.24,5,
793,4.03,11.33,4.82,52.00,21.77,7,
795,5.06,11.33,5.15,54.00,23.17,7,
797,6.90,16.28,5.65,56.00,25.72,7,
799,5.34,11.33,5.30,58.00,24.69,7,2.68
801,2.83,11.33,5.49,60.00,23.02,7,
803,4.20,16.81,5.79,62.00,18.68,6,
805,6.65,21.67,6.13,64.00,21.95,6,
807,8.74,25.06,6.46,66.00,19.38,6,
809,7.84,20.80,5.09,46.98,23.79,6,2.36
811,3.53,14.11,2.34,15.54,25.40,6,
813,4.15,16.60,2.61,17.54,31.79,7,
815,4.15,16.59,2.12,19.54,36.99,7,
817,4.14,16.55,1.83,13.82,41.78,7,
819,1.51,4.74,1.51,15.82,39.60,7,2.29
821,0.24,0.97,1.47,13.02,35.80,7,
823,3.36,10.94,0.72,6.29,31.20,2,
825,5.22,14.95,1.21,8.29,28.31,2,
827,8.40,23.35,1.66,6.38,25.10,2,
829,10.61,28.03,2.71,8.38,22.22,2,1.61
831,12.30,18.63,3.54,10.38,18.52,2,
833,11.25,20.30,4.67,12.38,14.41,1,
835,13.06,23.85,5.98,14.38,14.09,1,
837,13.62,26.25,7.48,16.38,15.30,1,
839,13.42,29.45,7.28,14.88,17.75,1,2.31
841,12.93,22.71,8.18,16.88,20.41,1,
843,7.22,11.72,8.03,18.88,20.69,6,
845,7.22,11.72,8.09,20.88,20.81,6,
847,8.60,11.72,8.25,22.88,21.78,6,
849,7.17,11.72,8.53,24.09,23.96,6,2.53
851,8.07,11.72,7.67,26.09,22.94,6,
853,8.06,11.72,8.59,28.09,20.02,8,
855,10.12,15.19,9.53,30.09,19.42,8,
857,11.73,22.53,7.43,32.09,16.55,8,
859,9.84,22.14,6.36,34.09,15.88,8,1.81
861,10.67,25.49,6.24,36.09,15.85,8,
863,11.12,27.27,7.19,38.09,17.40,7,
865,10.94,25.55,8.17,40.09,18.20,7,
867,11.08,25.16,8.81,42.09,18.71,7,
869,10.91,20.91,9.04,44.09,22.57,7,2.00
871,5.67,11.72,9.48,46.09,23.20,7,
873,6.11,12.71,9.24,48.09,22.50,2,
875,7.80,17.43,9.21,50.09,23.90,2,
877,9.79,17.30,10.38,52.09,24.97,2,
879,7.44,11.72,9.54,54.09,28.41,2,2.67
881,6.78,11.72,9.60,56.09,26.65,2,
883,6.78,11.72,9.37,58.09,24.40,5,
885,6.78,11.72,10.19,60.09,29.03,5,
887,6.99,9.89,11.24,62.09,30.12,5,
889,5.16,9.89,11.26,53.41,31.12,5,2.71
891,5.11,9.89,7.61,38.35,29.78,5,
893,5.11,9.89,8.44,40.35,25.01,6,
895,5.33,9.89,9.27,42.35,27.64,6,
897,7.05,9.89,10.11,44.35,30.19,6,
899,6.79,15.51,6.41,29.55,33.80,6,1.75
901,6.79,15.51,6.74,31.55,32.49,6,
903,7.82,19.66,7.37,33.55,27.68,8,
905,8.97,22.59,8.37,35.55,25.92,8,
907,9.14,22.56,6.70,33.69,22.45,8,
909,7.92,26.68,6.87,35.69,20.97,8,2.30
911,9.04,31.16,,,23.18,8,
913,10.19,33.40,,,25.80,1,
915,10.73,32.25,,,28.08,1,
917,11.60,30.78,,,28.42,1,
919,11.64,30.40,,,27.98,1,2.41
921,8.58,14.92,,,26.17,1,
923,5.72,17.36,,,23.93,2,
925,6.59,17.33,,,23.78,2,
927,7.51,17.28,,,21.44,2,
929,7.22,15.04,,,19.27,2,1.98
931,9.92,22.90,,,15.79,2,
933,11.15,24.11,,,14.70,1,
935,14.90,34.37,,,13.30,1,
937,16.06,41.50,,,11.20,1,
939,16.07,41.55,,,12.65,1,2.18
941,17.85,48.12,,,16.36,1,
943,21.46,48.07,,,19.48,7,
945,13.86,18.52,,,23.11,7,
947,11.47,18.52,,,23.88,7,
949,11.46,18.52,,,22.19,7,1.66
951,11.46,18.52,,,19.10,7,
953,13.02,23.99,,,15.87,5,
955,13.22,24.79,,,14.48,5,
957,13.23,24.79,,,11.40,5,
959,11.35,24.79,,,9.37,5,1.92
961,12.60,24.79,,,13.71,5,
963,12.86,24.79,,,13.96,6,
965,12.86,24.79,,,17.31,6,
967,13.77,24.79,,,19.01,6,
969,16.59,34.47,,,19.42,6,2.21
971,16.84,35.47,,,19.93,6,
973,10.89,16.13,,,19.02,2,
975,9.50,17.29,,,22.25,2,
977,12.16,23.20,,,24.79,2,
979,11.66,23.05,,,25.37,2,1.88
981,11.62,23.05,,,23.31,2,
983,11.62,23.05,,,20.10,6,
985,11.62,23.05,,,20.63,6,
987,11.03,25.61,,,20.54,6,
989,8.77,29.83,,,21.70,6,2.37
991,9.06,29.78,,,22.91,6,
993,9.03,29.78,,,17.37,7,
995,11.37,29.78,,,17.57,7,
997,11.49,30.44,,,20.32,7,
999,13.14,35.77,,,22.89,7,2.82
1001,14.19,35.41,,,26.30,7,
1001,14.19,35.41,,,26.30,2,
