time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
21,0.00,0.90,0.45,0.90,0.00,0.00,1.41,0.47,0.85,1.41,37.01
23,0.00,5.38,2.69,5.38,0.00,0.00,3.41,1.14,2.05,3.41,44.91
25,0.00,5.23,2.61,5.23,0.00,0.00,5.41,1.80,3.25,5.41,45.08
27,0.00,5.23,2.61,5.23,0.00,0.00,7.41,2.47,4.45,7.41,38.43
29,0.00,5.23,2.61,5.23,0.00,0.00,9.41,3.14,5.65,9.41,26.86
31,0.00,5.59,2.79,5.59,0.00,0.00,11.41,3.80,6.85,11.41,21.26
33,0.00,15.50,7.75,15.50,0.00,0.00,13.41,4.47,8.05,13.41,13.53
35,0.00,22.12,11.06,22.12,0.00,0.00,15.41,5.14,9.25,15.41,16.37
37,0.00,32.20,16.10,32.20,0.00,0.00,17.41,5.80,10.45,17.41,17.33
39,0.00,31.98,15.99,31.98,0.00,0.00,9.27,3.09,5.56,9.27,20.23
41,0.00,20.47,10.23,20.47,0.00,0.00,10.60,3.53,6.36,10.60,25.99
43,0.00,0.00,0.00,0.00,0.00,0.00,8.79,2.93,5.27,8.79,32.34
45,0.00,0.00,0.00,0.00,0.00,0.00,10.88,3.63,6.53,10.88,40.43
47,0.00,0.00,0.00,0.00,0.00,0.00,5.97,1.99,3.58,5.97,46.14
49,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,1.15,1.91,35.84
51,0.00,1.66,0.83,1.66,0.00,0.00,3.91,1.30,2.35,3.91,27.90
53,0.00,5.06,2.53,5.06,0.00,0.00,5.91,1.97,3.55,5.91,21.73
55,0.00,5.00,2.50,5.00,0.00,0.00,7.91,2.64,4.75,7.91,23.38
57,0.00,5.00,2.50,5.00,0.00,0.00,9.91,3.30,5.95,9.91,37.44
59,0.00,5.00,2.50,5.00,0.99,0.00,11.91,4.30,7.35,11.91,45.47
61,0.00,5.00,2.50,5.00,0.00,0.00,13.91,4.64,8.35,13.91,42.72
63,0.00,5.00,2.50,5.00,0.00,0.00,15.91,5.30,9.55,15.91,39.05
65,0.00,5.00,2.50,5.00,0.00,0.00,17.91,5.97,10.75,17.91,28.56
67,0.00,5.00,2.50,5.00,0.00,0.00,19.91,6.64,11.95,19.91,28.44
69,0.00,11.91,5.95,11.91,0.00,0.71,21.91,7.54,13.29,21.91,23.06
71,0.00,17.59,8.79,17.59,0.00,2.71,23.91,8.87,14.89,23.91,25.68
