time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.47,2.74,5.47,6.07,0.00,16.94,7.67,4.60,16.94,40.96,1.00
53,0.00,5.47,2.74,5.47,1.16,0.00,18.94,6.70,4.02,18.94,45.93,1.00
55,0.00,5.47,2.74,5.47,0.00,0.00,20.94,6.98,4.19,20.94,46.53,0.00
57,0.00,5.47,2.74,5.47,0.00,0.00,22.94,7.65,4.59,22.94,40.92,0.00
59,0.00,5.47,2.74,5.47,0.00,0.00,24.94,8.31,4.99,24.94,35.48,0.00
61,0.00,9.79,4.90,9.79,0.00,0.00,26.94,8.98,5.39,26.94,32.35,0.00
63,0.88,11.72,6.30,11.72,0.15,1.21,28.94,10.10,6.54,28.94,24.81,0.00
65,9.34,11.71,10.53,11.71,2.15,3.21,30.94,12.10,8.54,30.94,29.51,0.00
67,8.84,12.75,10.80,12.75,4.15,5.21,32.94,14.10,10.54,32.94,29.23,1.00
69,0.00,18.04,9.02,18.04,6.15,1.25,34.94,14.12,8.97,34.94,29.73,1.00
71,0.00,17.90,8.95,17.90,0.00,3.25,36.94,13.40,9.34,36.94,24.65,1.00
73,0.00,17.90,8.95,17.90,0.00,0.00,38.94,12.98,7.79,38.94,24.30,0.00
75,0.00,17.90,8.95,17.90,1.10,0.00,40.94,14.01,8.41,40.94,22.58,1.00
77,0.00,25.06,12.53,25.06,0.00,0.00,42.94,14.31,8.59,42.94,16.81,0.00
79,0.00,24.80,12.40,24.80,0.00,0.48,44.94,15.14,9.28,44.94,15.73,0.00
81,2.80,24.80,13.80,24.80,0.00,2.48,46.94,16.48,10.88,46.94,11.94,0.00
83,11.19,24.80,18.00,24.80,0.00,4.48,48.94,17.81,12.48,48.94,9.27,0.00
85,11.22,24.80,18.01,24.80,0.00,6.48,50.94,19.14,14.08,50.94,9.24,0.00
87,11.22,30.76,20.99,30.76,0.00,8.48,52.94,20.48,15.68,52.94,12.63,1.00
89,11.22,31.52,21.37,31.52,0.00,10.48,30.91,13.80,12.47,30.91,12.58,1.00
91,11.22,17.05,14.13,17.05,0.00,12.48,24.22,12.23,12.33,24.22,13.92,1.00
93,11.22,0.00,5.61,11.22,0.00,14.48,17.84,10.77,12.26,17.84,5.58,1.00
95,12.98,0.30,6.64,12.98,0.00,16.48,9.09,8.52,11.71,16.48,9.33,0.00
97,17.77,5.44,11.61,17.77,0.00,18.48,11.09,9.86,13.31,18.48,11.33,0.00
99,17.70,5.28,11.49,17.70,0.00,20.48,13.09,11.19,14.91,20.48,20.41,0.00
101,17.70,5.28,11.49,17.70,0.00,22.48,15.09,12.52,16.51,22.48,26.18,0.00
103,17.70,5.28,11.49,17.70,0.00,24.48,17.09,13.86,18.11,24.48,25.92,0.00
105,17.70,5.28,11.49,17.70,0.00,26.48,19.09,15.19,19.71,26.48,30.44,0.00
107,17.67,5.28,11.48,17.67,0.00,28.48,21.09,16.52,21.31,28.48,29.22,1.00
109,5.94,5.28,5.61,5.94,0.00,30.77,23.09,17.95,23.08,30.77,32.64,1.00
111,0.00,5.28,2.64,5.28,0.93,17.93,25.09,14.65,15.96,25.09,31.98,1.00
113,0.00,5.28,2.64,5.28,2.93,1.24,27.09,10.42,6.75,27.09,20.03,1.00
115,2.86,5.28,4.07,5.28,0.00,3.24,29.09,10.78,7.76,29.09,19.30,0.00
117,6.29,5.28,5.78,6.29,0.00,5.24,31.09,12.11,9.36,31.09,22.09,0.00
119,10.78,6.57,8.67,10.78,0.00,7.24,33.09,13.44,10.96,33.09,25.95,0.00
121,10.72,11.15,10.94,11.15,0.00,9.24,35.09,14.78,12.56,35.09,26.42,0.00
123,10.72,11.04,10.88,11.04,0.00,11.24,37.09,16.11,14.16,37.09,22.58,0.00
125,10.72,11.04,10.88,11.04,0.00,13.24,39.09,17.44,15.76,39.09,19.73,0.00
127,7.25,11.04,9.14,11.04,0.00,15.24,41.09,18.78,17.36,41.09,18.86,1.00
129,0.00,11.04,5.52,11.04,0.00,14.88,43.09,19.32,17.54,43.09,16.35,1.00
131,0.00,11.04,5.52,11.04,0.00,3.79,45.09,16.29,11.29,45.09,9.43,1.00
133,0.00,11.04,5.52,11.04,1.83,0.00,47.09,16.31,9.78,47.09,1.28,1.00
135,2.89,11.04,6.97,11.04,0.73,0.00,49.09,16.61,9.96,49.09,0.00,0.00
137,4.54,11.04,7.79,11.04,2.73,0.00,51.09,17.94,10.76,51.09,12.58,0.00
139,4.54,11.04,7.79,11.04,4.73,0.00,53.09,19.27,11.56,53.09,23.67,0.00
141,4.54,11.04,7.79,11.04,6.73,0.00,55.09,20.61,12.36,55.09,25.44,0.00
143,4.54,11.04,7.79,11.04,8.73,0.00,57.09,21.94,13.16,57.09,25.57,0.00
145,4.05,11.04,7.55,11.04,10.73,0.00,59.09,23.27,13.96,59.09,28.36,0.00
147,0.00,11.04,5.52,11.04,12.73,0.00,61.09,24.61,14.76,61.09,21.80,1.00
149,0.00,11.04,5.52,11.04,0.00,0.00,63.09,21.03,12.62,63.09,26.82,0.00
151,0.00,11.04,5.52,11.04,0.91,0.00,65.09,22.00,13.20,65.09,25.12,1.00
153,0.00,13.00,6.50,13.00,0.00,0.00,67.09,22.36,13.42,67.09,29.02,0.00
155,0.00,18.27,9.14,18.27,0.00,0.00,69.09,23.03,13.82,69.09,30.32,0.00
157,0.00,18.17,9.09,18.17,0.00,0.00,71.09,23.70,14.22,71.09,32.47,0.00
159,0.00,18.17,9.09,18.17,0.00,0.00,73.09,24.36,14.62,73.09,27.20,0.00
161,0.00,18.17,9.09,18.17,0.00,0.00,75.09,25.03,15.02,75.09,25.02,0.00
163,0.32,18.17,9.25,18.17,0.00,1.26,77.09,26.12,16.18,77.09,24.23,0.00
165,5.82,22.22,14.02,22.22,0.00,3.26,79.09,27.45,17.78,79.09,25.90,0.00
167,5.62,24.42,15.02,24.42,0.00,5.26,81.09,28.79,19.38,81.09,29.46,1.00
169,5.62,30.70,18.16,30.70,0.00,7.26,51.33,19.53,14.63,51.33,33.82,1.00
171,5.62,16.38,11.00,16.38,0.00,9.26,18.60,9.29,9.28,18.60,34.51,1.00
173,7.20,0.00,3.60,7.20,0.00,11.26,8.71,6.66,8.50,11.26,30.84,1.00
175,11.74,0.88,6.31,11.74,0.00,13.26,6.45,6.57,9.25,13.26,25.81,0.00
177,17.45,5.34,11.39,17.45,0.00,15.26,8.45,7.91,10.85,15.26,20.05,1.00
179,7.33,6.79,7.06,7.33,0.00,8.88,10.45,6.44,7.42,10.45,18.94,1.00
181,0.00,12.53,6.27,12.53,0.00,7.60,12.45,6.68,7.05,12.45,22.89,1.00
183,0.00,12.43,6.22,12.43,0.00,5.82,14.45,6.76,6.38,14.45,31.54,1.00
185,0.00,12.43,6.22,12.43,0.00,2.99,16.45,6.48,5.08,16.45,29.43,2.00
187,0.00,12.43,6.22,12.43,0.00,0.00,18.45,6.15,3.69,18.45,30.31,0.00
189,0.00,12.43,6.22,12.43,0.00,0.00,20.45,6.82,4.09,20.45,30.30,0.00
191,0.00,12.43,6.22,12.43,0.00,0.00,22.45,7.48,4.49,22.45,35.95,0.00
193,0.00,12.43,6.22,12.43,0.00,0.00,24.45,8.15,4.89,24.45,29.15,0.00
195,0.00,12.43,6.22,12.43,0.00,0.00,26.45,8.82,5.29,26.45,32.84,0.00
197,2.65,10.79,6.72,10.79,0.00,1.10,28.45,9.85,6.35,28.45,31.40,1.00
199,9.02,0.00,4.51,9.02,0.00,3.10,22.77,8.62,6.41,22.77,33.56,1.00
201,12.06,0.00,6.03,12.06,0.00,5.10,0.00,1.70,3.06,5.10,27.65,0.00
203,12.04,0.00,6.02,12.04,0.00,7.10,0.00,2.37,4.26,7.10,26.53,0.00
205,14.15,0.00,7.08,14.15,0.00,9.10,0.00,3.03,5.46,9.10,34.26,0.00
207,18.46,0.00,9.23,18.46,0.00,11.10,0.00,3.70,6.66,11.10,36.60,1.00
209,21.90,0.00,10.95,21.90,0.00,13.06,0.00,4.35,7.84,13.06,37.40,1.00
211,2.18,0.00,1.09,2.18,0.00,8.32,0.00,2.77,4.99,8.32,41.96,1.00
213,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,4.29,7.16,43.70,1.00
215,0.86,0.00,0.43,0.86,0.00,2.85,0.00,0.95,1.71,2.85,36.05,0.00
217,5.20,0.00,2.60,5.20,0.00,4.85,0.00,1.62,2.91,4.85,23.86,0.00
219,9.07,0.00,4.54,9.07,0.00,6.85,0.00,2.29,4.11,6.85,15.58,0.00
221,11.35,3.43,7.39,11.35,0.00,8.85,2.00,3.62,5.71,8.85,8.62,0.00
223,17.74,4.58,11.16,17.74,0.00,10.85,4.00,4.95,7.31,10.85,12.85,0.00
225,18.19,4.58,11.38,18.19,0.00,12.85,6.00,6.29,8.91,12.85,11.55,0.00
227,21.77,4.58,13.18,21.77,0.00,14.85,8.00,7.62,10.51,14.85,10.92,0.00
229,24.93,4.58,14.76,24.93,0.00,16.85,10.00,8.95,12.11,16.85,9.49,0.00
231,24.91,4.58,14.75,24.91,0.00,18.85,12.00,10.29,13.71,18.85,12.65,0.00
233,24.91,4.58,14.75,24.91,0.00,20.85,14.00,11.62,15.31,20.85,16.41,0.00
235,24.91,4.58,14.75,24.91,0.00,22.85,16.00,12.95,16.91,22.85,18.03,0.00
237,31.04,4.58,17.81,31.04,0.00,24.85,18.00,14.29,18.51,24.85,19.90,1.00
239,31.46,4.58,18.02,31.46,0.00,24.00,20.00,14.67,18.40,24.00,27.10,1.00
241,18.50,4.58,11.54,18.50,0.00,22.22,22.00,14.74,17.73,22.22,30.86,1.00
243,0.00,4.58,2.29,4.58,0.00,17.60,24.00,13.87,15.36,24.00,32.47,1.00
245,0.00,4.58,2.29,4.58,0.00,10.49,26.00,12.16,11.49,26.00,36.41,1.00
247,0.00,4.58,2.29,4.58,0.00,3.58,28.00,10.53,7.75,28.00,29.85,1.00
249,0.00,4.58,2.29,4.58,0.00,2.73,30.00,10.91,7.64,30.00,31.01,1.00
251,0.00,4.58,2.29,4.58,0.00,0.00,32.00,10.67,6.40,32.00,32.06,0.00
253,0.00,4.58,2.29,4.58,0.00,0.84,34.00,11.61,7.31,34.00,23.80,1.00
255,0.00,4.58,2.29,4.58,0.00,0.00,36.00,12.00,7.20,36.00,27.88,0.00
257,0.00,4.58,2.29,4.58,0.00,0.00,38.00,12.67,7.60,38.00,31.26,0.00
259,0.00,4.58,2.29,4.58,0.00,0.00,40.00,13.33,8.00,40.00,40.47,0.00
261,0.00,4.58,2.29,4.58,0.00,0.00,42.00,14.00,8.40,42.00,41.72,0.00
263,0.00,4.58,2.29,4.58,0.00,0.00,44.00,14.67,8.80,44.00,34.54,0.00
265,0.00,4.58,2.29,4.58,0.00,0.00,46.00,15.33,9.20,46.00,34.58,0.00
267,0.00,4.58,2.29,4.58,0.00,1.82,48.00,16.61,10.70,48.00,40.31,1.00
269,0.00,4.58,2.29,4.58,0.00,0.00,50.00,16.67,10.00,50.00,42.15,0.00
271,0.00,4.58,2.29,4.58,0.00,0.23,52.00,17.41,10.54,52.00,33.23,1.00
273,0.00,4.58,2.29,4.58,0.00,0.00,54.00,18.00,10.80,54.00,33.03,0.00
275,0.00,4.58,2.29,4.58,0.00,0.00,56.00,18.67,11.20,56.00,26.76,0.00
277,0.00,4.58,2.29,4.58,0.00,0.00,58.00,19.33,11.60,58.00,16.06,0.00
279,0.00,4.58,2.29,4.58,0.00,0.00,60.00,20.00,12.00,60.00,6.55,0.00
281,0.00,4.58,2.29,4.58,0.00,1.19,62.00,21.06,13.12,62.00,0.81,0.00
283,4.93,4.58,4.76,4.93,0.00,3.19,64.00,22.40,14.72,64.00,0.00,0.00
285,4.82,4.58,4.70,4.82,0.00,5.19,66.00,23.73,16.32,66.00,0.00,0.00
287,0.00,4.58,2.29,4.58,0.00,7.19,68.00,25.06,17.92,68.00,0.00,1.00
289,0.00,4.58,2.29,4.58,0.00,0.00,70.00,23.33,14.00,70.00,0.00,0.00
291,0.00,4.58,2.29,4.58,0.00,0.00,72.00,24.00,14.40,72.00,0.00,0.00
293,0.00,4.58,2.29,4.58,0.00,0.00,74.00,24.67,14.80,74.00,22.94,0.00
295,0.00,4.08,2.04,4.08,0.00,0.00,76.00,25.33,15.20,76.00,54.06,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,78.00,26.00,15.60,78.00,61.54,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22,0.00
307,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,61.39,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45,0.00
315,0.00,3.21,1.60,3.21,0.00,0.00,1.05,0.35,0.21,1.05,45.63,0.00
317,0.00,5.39,2.69,5.39,0.00,0.04,3.05,1.03,0.64,3.05,46.99,1.00
319,0.00,5.37,2.68,5.37,0.00,0.05,5.05,1.70,1.04,5.05,44.10,1.00
321,0.00,5.37,2.68,5.37,0.00,0.00,7.05,2.35,1.41,7.05,44.16,0.00
323,0.00,5.37,2.68,5.37,0.00,0.05,9.05,3.03,1.84,9.05,38.30,1.00
325,0.00,5.37,2.68,5.37,0.00,0.00,11.05,3.68,2.21,11.05,29.90,0.00
327,0.00,5.37,2.68,5.37,0.00,0.00,13.05,4.35,2.61,13.05,15.25,0.00
329,0.00,5.37,2.68,5.37,0.00,0.34,15.05,5.13,3.22,15.05,4.09,0.00
331,3.97,6.79,5.38,6.79,0.00,2.34,17.05,6.46,4.82,17.05,0.26,0.00
333,5.00,11.88,8.44,11.88,0.00,4.34,19.05,7.80,6.42,19.05,0.00,0.00
335,5.00,11.76,8.38,11.76,0.00,6.34,21.05,9.13,8.02,21.05,17.80,0.00
337,5.00,8.54,6.77,8.54,0.00,8.34,23.05,10.46,9.62,23.05,29.35,1.00
339,5.00,0.00,2.50,5.00,0.00,10.34,8.58,6.31,7.92,10.34,32.94,1.00
341,5.00,0.00,2.50,5.00,0.00,12.34,0.00,4.11,7.41,12.34,33.14,0.00
343,5.00,0.00,2.50,5.00,0.00,14.34,0.00,4.78,8.61,14.34,36.31,0.00
345,5.00,0.00,2.50,5.00,0.00,16.34,0.00,5.45,9.81,16.34,37.90,0.00
347,5.00,0.00,2.50,5.00,0.00,18.34,0.00,6.11,11.01,18.34,34.06,0.00
349,5.00,0.00,2.50,5.00,0.38,20.34,0.00,6.91,12.28,20.34,35.01,0.00
351,10.17,0.00,5.09,10.17,2.38,22.34,0.00,8.24,13.88,22.34,34.21,0.00
353,11.57,0.00,5.78,11.57,4.38,24.34,0.00,9.58,15.48,24.34,28.08,0.00
355,11.57,0.00,5.78,11.57,6.38,26.34,0.00,10.91,17.08,26.34,26.37,0.00
357,10.00,0.00,5.00,10.00,8.38,28.34,0.00,12.24,18.68,28.34,31.05,1.00
359,0.00,0.00,0.00,0.00,10.38,2.19,0.00,4.19,3.39,10.38,37.47,1.00
361,0.00,0.00,0.00,0.00,3.37,4.19,0.00,2.52,3.19,4.19,45.38,1.00
363,0.00,0.00,0.00,0.00,0.00,6.19,0.00,2.06,3.72,6.19,49.30,1.00
365,0.00,1.46,0.73,1.46,0.00,0.00,1.63,0.54,0.33,1.63,47.16,0.00
367,0.00,5.29,2.64,5.29,0.00,0.00,3.63,1.21,0.73,3.63,41.63,0.00
369,0.00,5.20,2.60,5.20,0.00,0.00,5.63,1.88,1.13,5.63,33.28,0.00
371,0.00,5.20,2.60,5.20,0.00,0.00,7.63,2.54,1.53,7.63,19.10,0.00
373,0.00,8.67,4.33,8.67,0.00,0.00,9.63,3.21,1.93,9.63,7.56,0.00
375,1.35,11.70,6.53,11.70,0.00,1.88,11.63,4.50,3.45,11.63,1.40,0.00
377,4.86,15.49,10.17,15.49,0.00,3.88,13.63,5.84,5.05,13.63,0.00,0.00
379,4.77,18.89,11.83,18.89,0.00,5.88,15.63,7.17,6.65,15.63,8.80,0.00
381,4.77,18.87,11.82,18.87,0.00,7.88,17.63,8.50,8.25,17.63,22.12,0.00
383,4.77,18.87,11.82,18.87,0.00,9.88,19.63,9.84,9.85,19.63,25.23,0.00
385,4.77,18.87,11.82,18.87,0.00,11.88,21.63,11.17,11.45,21.63,33.44,0.00
387,4.77,18.86,11.82,18.86,0.00,13.88,23.63,12.50,13.05,23.63,40.56,1.00
389,4.77,8.18,6.47,8.18,0.00,15.88,17.18,11.02,12.96,17.18,41.36,1.00
391,4.77,0.00,2.39,4.77,0.00,17.88,15.89,11.26,13.90,17.88,41.21,1.00
393,4.77,0.00,2.39,4.77,0.00,19.88,0.31,6.73,11.99,19.88,28.83,0.00
395,4.68,0.00,2.34,4.68,0.00,21.88,2.31,8.06,13.59,21.88,26.37,0.00
397,0.00,5.22,2.61,5.22,0.00,23.88,4.31,9.39,15.19,23.88,21.86,1.00
399,0.00,5.03,2.51,5.03,0.00,5.15,6.31,3.82,4.35,6.31,22.15,1.00
401,0.00,5.03,2.51,5.03,0.00,7.46,8.31,5.26,6.14,8.31,25.54,1.00
403,0.00,5.03,2.51,5.03,0.00,5.89,10.31,5.40,5.60,10.31,22.72,1.00
405,0.32,5.03,2.67,5.03,0.00,4.95,12.31,5.75,5.43,12.31,22.15,0.00
407,5.76,5.03,5.39,5.76,0.00,6.95,14.31,7.09,7.03,14.31,25.67,0.00
409,5.52,5.03,5.27,5.52,0.00,8.95,16.31,8.42,8.63,16.31,23.44,0.00
411,5.52,9.50,7.51,9.50,0.00,10.95,18.31,9.75,10.23,18.31,28.47,0.00
413,5.52,11.07,8.30,11.07,0.00,12.95,20.31,11.09,11.83,20.31,29.91,0.00
415,5.52,11.07,8.30,11.07,0.00,14.95,22.31,12.42,13.43,22.31,26.97,0.00
417,5.52,11.07,8.30,11.07,0.00,16.95,24.31,13.75,15.03,24.31,25.82,0.00
419,5.52,11.07,8.30,11.07,0.00,18.95,26.31,15.09,16.63,26.31,23.71,0.00
421,9.22,11.07,10.14,11.07,0.00,20.95,28.31,16.42,18.23,28.31,19.11,0.00
423,14.66,11.07,12.87,14.66,0.00,22.95,30.31,17.75,19.83,30.31,20.07,0.00
425,18.64,11.07,14.86,18.64,0.00,24.95,32.31,19.09,21.43,32.31,20.25,0.00
427,23.05,11.07,17.06,23.05,0.00,26.95,34.31,20.42,23.03,34.31,23.74,1.00
429,22.56,11.07,16.81,22.56,0.00,10.40,36.31,15.57,13.50,36.31,23.83,1.00
431,0.00,11.07,5.53,11.07,0.00,10.91,38.31,16.41,14.21,38.31,25.24,1.00
433,0.00,11.07,5.53,11.07,0.00,9.37,40.31,16.56,13.68,40.31,18.21,1.00
435,2.87,11.07,6.97,11.07,1.20,4.36,42.31,15.96,11.32,42.31,19.42,0.00
437,11.26,11.07,11.16,11.26,3.20,6.36,44.31,17.96,13.32,44.31,16.58,0.00
439,12.01,11.07,11.54,12.01,5.20,8.36,46.31,19.96,15.32,46.31,17.46,0.00
441,12.01,11.07,11.54,12.01,7.20,10.36,48.31,21.96,17.32,48.31,20.96,0.00
443,19.61,11.07,15.34,19.61,9.20,12.36,50.31,23.96,19.32,50.31,19.24,0.00
445,30.36,11.07,20.71,30.36,11.20,14.36,52.31,25.96,21.32,52.31,18.13,0.00
447,30.11,9.06,19.59,30.11,13.20,16.36,54.31,27.96,23.32,54.31,14.22,1.00
449,33.27,0.00,16.64,33.27,15.20,18.36,40.08,24.55,22.07,40.08,17.51,1.00
451,35.98,0.00,17.99,35.98,17.20,20.36,,,,,15.62,0.00
453,40.43,0.00,20.21,40.43,19.20,22.36,,,,,17.16,0.00
455,48.92,0.00,24.46,48.92,21.20,24.36,,,,,18.05,0.00
457,48.75,0.00,24.37,48.75,23.20,26.36,,,,,20.89,1.00
459,48.75,0.00,24.37,48.75,25.20,21.86,,,,,21.42,1.00
461,52.78,0.00,26.39,52.78,21.23,23.86,,,,,23.93,1.00
463,59.29,0.00,29.64,59.29,23.23,15.80,,,,,26.00,0.00
465,57.31,0.00,28.66,57.31,25.23,17.80,,,,,26.57,0.00
467,9.87,0.00,4.94,9.87,27.23,19.80,,,,,18.88,0.00
469,13.27,4.07,8.67,13.27,29.23,21.80,,,,,19.70,0.00
471,20.33,5.14,12.73,20.33,31.23,23.80,,,,,14.20,0.00
473,26.14,5.13,15.64,26.14,33.23,25.80,,,,,6.54,0.00
475,44.20,5.13,24.67,44.20,35.23,27.80,,,,,2.78,1.00
477,52.34,5.13,28.74,52.34,,29.80,,,,,5.52,0.00
479,59.62,5.13,32.38,59.62,,31.80,,,,,8.77,1.00
481,61.25,5.13,33.19,61.25,,27.34,,,,,17.53,1.00
483,61.24,5.13,33.19,61.24,,22.54,,,,,21.52,1.00
485,61.23,5.13,33.18,61.23,,20.74,,,,,19.43,1.00
487,60.85,5.13,32.99,60.85,,,,,,,18.18,0.00
489,26.21,5.13,15.67,26.21,,,,,,,19.89,0.00
491,13.63,5.13,9.38,13.63,,,,,,,17.23,0.00
493,19.10,5.13,12.12,19.10,,,,,,,9.99,0.00
495,25.69,7.88,16.79,25.69,,,,,,,6.14,0.00
497,38.14,10.84,24.49,38.14,,,,,,,3.52,0.00
499,37.91,10.82,24.36,37.91,,,,,,,5.59,0.00
501,37.91,10.82,24.36,37.91,,,,,,,5.74,0.00
501,37.91,10.82,24.36,37.91,,,,,,,5.74,0.00
