time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.02,18.14,5.35,23.78,15.95,2
167,11.85,23.56,6.18,25.78,12.80,2
169,11.73,28.91,4.70,17.57,9.09,4
171,16.01,37.03,4.47,18.42,9.53,4
173,18.13,41.75,4.23,20.42,14.80,4
175,18.57,43.53,4.84,22.42,16.75,4
177,18.11,43.52,4.73,18.32,20.69,4
179,12.29,43.52,4.33,19.17,25.12,4
181,10.11,34.52,4.79,21.17,27.85,4
183,3.98,5.73,4.34,23.17,28.56,4
185,3.93,5.73,5.12,25.17,26.30,1
187,4.86,9.35,5.79,27.17,28.00,1
189,6.03,12.57,4.96,29.17,29.11,1
191,6.51,12.54,5.77,31.17,29.69,1
193,7.41,12.54,5.40,33.17,24.74,3
195,8.33,15.06,6.07,35.17,20.72,3
197,9.16,18.37,6.81,37.17,22.22,3
199,8.28,18.34,7.91,39.17,24.05,3
201,6.02,18.34,6.86,27.28,22.35,3
203,6.02,18.34,6.12,29.28,19.32,3
205,6.32,18.34,7.12,31.28,17.94,2
207,7.40,18.34,8.12,33.28,14.62,2
209,9.46,18.34,9.28,35.28,12.31,2
211,11.59,19.86,10.62,37.28,11.94,2
213,11.61,22.96,7.96,23.71,12.34,4
215,11.36,16.47,6.88,21.97,11.52,4
217,8.61,12.37,5.94,20.57,17.77,4
219,10.28,12.81,6.94,22.57,26.38,4
221,8.61,12.63,5.55,19.10,28.99,4
223,8.85,12.63,4.62,20.12,30.80,4
225,8.94,12.63,5.29,22.12,27.43,4
227,10.16,12.63,5.22,24.12,24.19,4
229,11.32,12.63,5.96,26.12,20.23,4
231,12.12,15.58,6.89,28.12,19.45,1
233,12.81,18.37,7.62,30.12,18.71,1
235,12.81,18.34,8.49,32.12,18.48,1
237,12.80,18.32,9.31,34.12,19.75,1
239,9.98,12.63,9.60,30.67,18.85,3
241,8.32,12.63,8.48,32.67,14.69,3
243,9.95,17.74,8.43,34.67,19.37,3
245,10.32,17.47,9.18,36.10,31.63,3
247,4.33,10.65,9.29,35.70,35.35,3
249,3.80,10.55,2.79,12.23,34.64,3
251,3.80,10.55,2.24,14.23,36.64,3
253,4.86,10.55,2.93,16.23,32.76,2
255,5.13,10.55,3.76,18.23,27.85,2
257,5.13,10.55,4.60,20.23,20.79,2
259,8.08,11.80,5.47,22.23,16.30,2
261,11.39,16.73,6.26,24.23,16.44,2
263,13.49,16.63,7.10,26.23,21.59,4
265,15.82,17.57,7.96,28.23,22.56,4
267,15.83,17.55,8.96,30.23,26.94,4
269,15.05,17.51,7.92,32.23,30.05,4
271,8.43,16.63,6.25,19.45,25.99,4
273,6.76,16.63,6.00,21.45,18.75,4
275,6.76,16.63,5.40,23.45,14.41,4
277,9.65,22.01,6.13,25.45,17.58,1
279,12.36,23.08,6.96,27.45,21.54,1
281,12.60,23.08,8.15,29.45,23.73,1
283,12.58,23.01,9.64,31.45,21.87,1
285,8.74,11.00,9.17,32.77,19.79,3
287,8.12,11.00,7.78,19.12,17.20,3
289,9.21,14.88,9.28,21.12,19.79,3
291,8.50,17.17,10.78,23.12,20.71,3
293,7.28,18.63,9.24,25.12,19.52,3
295,7.23,18.45,8.55,27.12,18.13,3
297,7.58,18.45,9.79,29.12,17.32,3
299,8.61,18.45,11.13,31.12,15.74,2
301,10.17,18.45,12.22,33.12,17.95,2
303,10.12,18.45,13.22,35.12,17.97,2
305,10.67,20.65,14.39,37.12,21.69,2
307,11.40,23.55,10.83,31.83,20.92,4
309,11.95,25.76,9.63,33.83,22.63,4
311,11.94,25.51,10.06,35.83,27.98,4
313,13.02,25.51,9.58,37.83,26.96,4
315,13.70,25.33,8.91,39.83,26.47,4
317,5.61,11.92,8.54,41.83,24.79,4
319,4.18,11.92,7.36,43.83,19.70,4
321,5.27,14.32,7.05,45.83,16.15,4
323,7.88,20.52,7.66,47.83,14.70,4
325,10.45,25.11,8.66,49.83,16.55,1
327,10.63,25.04,9.41,51.83,18.92,1
329,11.66,25.04,9.78,53.83,24.59,1
331,11.86,25.04,10.87,55.83,27.56,1
333,11.86,25.04,6.96,28.55,29.39,3
335,11.86,25.04,7.80,30.55,28.28,3
337,12.35,25.04,8.63,32.55,25.62,3
339,14.50,25.04,9.64,34.55,20.69,3
341,11.94,25.04,10.45,36.55,19.02,3
343,14.04,25.04,11.08,38.55,20.38,3
345,15.46,25.04,10.90,40.55,19.79,2
347,15.43,25.04,11.70,42.55,16.20,2
349,16.97,25.04,12.48,44.55,16.14,2
351,18.26,25.03,13.64,46.55,18.26,2
353,18.18,24.73,13.78,43.10,18.84,4
355,17.36,24.70,14.00,37.57,17.97,4
357,17.99,24.80,12.27,33.85,15.46,4
359,18.07,25.05,13.39,35.85,11.78,4
361,19.13,35.58,12.50,37.85,8.94,4
363,21.59,43.95,13.05,39.85,6.95,4
365,24.85,43.24,13.31,41.85,10.63,4
367,20.08,43.90,13.10,43.85,14.02,4
369,16.43,43.77,14.43,45.85,15.67,1
371,16.43,43.77,15.61,47.85,16.48,1
373,17.12,46.54,16.79,49.85,17.47,1
375,19.30,50.19,18.12,51.85,18.58,1
377,19.55,50.91,19.20,53.85,17.72,3
379,19.35,50.14,18.66,55.85,16.67,3
381,20.20,50.09,19.53,57.85,18.27,3
383,23.18,49.46,21.03,59.85,20.66,3
385,13.95,25.56,14.28,32.95,18.33,3
387,11.57,25.32,14.44,34.95,16.49,3
389,14.73,25.63,15.67,36.95,19.56,3
391,19.40,31.00,16.55,38.95,20.89,2
393,19.30,30.80,16.94,40.95,20.57,2
395,19.28,30.80,18.29,42.95,19.63,2
397,19.07,30.80,19.96,44.95,16.84,2
399,19.07,30.80,16.13,46.95,15.74,4
401,21.19,34.37,17.61,48.95,15.17,4
403,22.30,37.53,18.80,50.95,19.00,4
405,21.00,37.51,17.52,48.84,19.74,4
407,21.21,37.51,16.52,50.84,21.33,4
409,21.33,37.35,17.50,52.84,21.64,4
411,13.42,31.75,18.35,54.84,21.22,4
413,13.51,31.56,18.96,56.84,19.56,1
415,15.18,38.26,19.33,58.84,15.04,1
417,15.89,38.16,20.78,60.84,11.93,1
419,19.00,42.19,22.28,62.84,9.09,1
421,20.01,45.09,15.61,49.04,10.53,3
423,22.75,45.07,13.49,31.12,10.62,3
425,25.75,50.35,12.94,33.12,12.31,3
427,25.12,50.65,12.99,35.12,13.83,3
429,23.00,50.65,12.28,34.55,14.51,3
431,25.26,59.15,9.37,30.71,14.71,3
433,27.93,68.13,10.06,32.71,14.09,3
435,29.91,69.41,10.10,34.71,14.20,3
437,30.18,69.24,10.83,36.71,14.76,2
439,17.58,35.38,11.26,38.71,11.59,2
441,18.52,39.50,11.56,40.71,14.09,2
443,18.50,39.44,12.53,42.71,15.96,2
445,20.19,39.44,13.34,44.71,18.06,4
447,21.97,39.44,13.97,46.71,19.14,4
449,23.05,39.44,14.85,48.71,20.82,4
451,25.08,39.44,16.35,50.71,19.68,4
453,25.01,39.44,16.32,42.75,17.19,4
455,20.90,39.30,16.93,37.39,15.23,4
457,11.95,30.65,16.41,37.09,11.75,4
459,13.14,30.65,15.25,39.09,8.24,4
461,20.07,52.62,16.24,41.09,7.57,1
463,23.80,65.53,17.44,43.09,8.13,1
465,20.19,51.11,16.69,45.09,9.48,1
467,19.76,49.22,17.91,47.09,9.97,1
469,20.09,50.62,16.69,49.09,10.46,1
471,21.01,50.35,17.12,51.09,11.82,3
473,20.03,50.35,18.32,53.09,9.85,3
475,21.52,50.35,19.21,55.09,10.20,3
477,24.31,54.88,19.66,57.09,12.07,3
479,20.92,55.70,19.49,59.09,12.68,3
481,20.08,55.70,20.36,61.09,12.84,3
483,21.61,61.82,19.82,63.09,13.90,3
485,21.54,61.55,19.53,65.09,16.82,3
487,13.78,30.50,19.65,67.09,18.94,3
489,14.08,31.49,20.57,69.09,21.60,2
491,14.53,31.57,21.82,71.09,19.97,2
493,15.76,31.57,21.39,73.09,21.53,2
495,15.99,31.57,21.11,75.09,18.83,2
497,15.99,31.57,15.91,55.64,15.30,4
499,16.67,31.57,12.27,44.95,13.01,4
501,19.37,31.57,13.34,46.95,16.81,4
503,20.46,31.57,9.50,46.21,19.87,4
505,19.80,31.57,10.49,46.22,21.95,4
507,12.13,17.03,10.53,48.22,23.03,4
509,7.91,14.82,11.48,50.22,20.98,4
511,8.67,16.24,11.78,52.22,20.89,4
513,9.64,16.24,13.38,54.22,16.27,1
515,9.68,16.24,12.56,56.22,9.23,1
517,10.37,16.24,13.81,58.22,9.47,1
519,9.81,14.46,15.15,60.22,16.51,1
521,12.73,17.88,12.57,39.98,18.22,3
523,12.66,17.77,8.46,28.40,21.10,3
525,12.64,17.77,9.08,30.40,25.79,3
527,10.66,17.74,9.29,32.40,31.30,3
529,5.87,16.70,5.79,28.04,35.87,3
531,4.15,15.12,4.44,22.20,35.39,3
533,4.49,12.56,4.26,24.20,34.12,3
535,4.37,11.69,4.57,26.20,34.47,3
537,4.25,11.67,5.40,28.20,34.10,3
539,4.25,11.67,5.95,30.20,34.36,3
541,6.15,11.67,6.95,32.20,36.34,2
543,6.71,11.67,7.91,34.20,35.56,2
545,7.53,11.67,9.18,36.20,34.23,2
547,6.95,9.84,10.51,38.20,31.51,2
549,8.45,14.04,8.59,30.97,27.90,2
551,11.95,20.85,7.00,22.00,21.23,4
553,15.30,23.95,8.05,24.00,15.97,4
555,19.21,31.25,8.94,26.00,14.26,4
557,21.87,39.11,7.85,28.00,15.26,4
559,19.38,41.71,6.16,20.07,18.27,4
561,16.69,41.69,7.22,22.07,19.95,4
563,14.06,41.69,7.98,24.07,18.10,4
565,14.16,41.69,8.61,26.07,15.93,1
567,14.22,41.69,9.62,28.07,12.82,1
569,14.22,41.69,10.74,30.07,11.64,1
571,17.02,41.69,12.24,32.07,9.21,1
573,20.23,41.69,8.36,29.25,9.32,1
575,21.33,41.69,8.91,31.25,10.84,3
577,21.98,41.69,10.09,33.25,10.28,3
579,21.97,41.69,11.42,35.25,13.24,3
581,23.30,41.69,10.22,37.25,18.90,3
583,20.10,41.69,10.31,36.64,20.01,3
585,19.39,41.68,9.94,37.98,18.28,3
587,19.11,40.73,10.68,36.92,17.50,3
589,11.96,23.51,11.65,37.18,16.58,3
591,9.98,23.51,12.58,35.31,20.01,2
593,9.98,23.51,13.47,37.31,17.17,2
595,11.53,23.51,14.93,39.75,15.84,2
597,12.50,23.51,16.43,41.75,17.63,2
599,13.58,23.51,14.39,43.75,17.11,4
601,14.79,24.42,12.42,45.75,16.53,4
603,15.53,24.38,12.09,47.75,19.69,4
605,16.32,30.57,13.26,49.75,20.84,4
607,13.26,30.63,13.16,51.75,19.43,4
609,10.46,30.63,13.81,53.75,16.09,4
611,10.46,30.63,11.64,55.75,17.24,4
613,11.21,30.63,12.85,57.75,14.20,4
615,12.24,36.83,14.19,59.75,13.93,4
617,11.95,36.59,15.14,61.75,11.28,1
619,12.38,36.59,15.77,63.75,10.58,1
621,14.67,36.59,16.94,65.75,15.51,1
623,14.47,36.59,18.15,67.75,20.55,1
625,14.27,36.59,17.48,69.75,22.44,3
627,14.65,36.59,13.57,71.75,23.29,3
629,16.18,36.59,12.25,73.75,27.86,3
631,14.88,36.59,11.38,75.75,25.76,3
633,14.15,36.59,6.36,47.25,22.53,3
635,15.45,32.01,6.30,38.75,20.55,3
637,10.82,25.49,7.13,40.75,19.60,3
639,12.24,25.37,7.40,35.95,18.66,3
641,14.62,31.06,7.54,29.57,18.89,3
643,16.83,31.76,6.38,25.82,19.51,2
645,16.78,31.76,7.16,27.82,20.88,2
647,16.78,31.76,7.29,29.82,19.91,2
649,18.34,31.76,8.45,31.82,21.50,2
651,21.58,36.87,8.04,28.60,21.14,2
653,24.73,37.48,7.80,30.60,19.63,4
655,25.86,37.48,8.84,32.60,17.71,4
657,25.85,37.48,10.10,34.60,16.24,4
659,27.98,42.76,11.53,36.60,14.28,4
661,32.35,49.09,12.57,35.78,12.82,4
663,33.78,50.13,12.78,30.78,12.35,4
665,27.52,51.57,13.58,31.79,12.95,4
667,29.17,55.95,14.45,33.79,14.00,1
669,15.85,25.46,13.39,35.79,11.53,1
671,17.15,31.41,13.86,37.79,10.33,1
673,20.83,37.86,15.36,39.79,9.39,1
675,23.89,37.58,12.85,29.34,10.28,1
677,24.99,37.58,12.47,31.34,10.35,3
679,26.51,37.58,12.88,33.34,9.91,3
681,28.83,37.58,11.27,35.34,13.26,3
683,29.06,37.58,12.09,37.34,15.11,3
685,29.06,37.58,13.00,37.85,14.37,3
687,28.97,37.44,10.93,37.37,16.72,3
689,15.14,23.77,11.45,38.50,17.59,3
691,12.93,23.77,9.87,32.34,20.09,3
693,12.93,23.77,10.40,34.34,25.42,3
695,14.01,23.77,10.59,36.34,26.21,2
697,14.51,24.47,9.38,38.34,25.01,2
699,14.50,24.46,9.82,40.34,20.60,2
701,15.70,24.46,10.76,42.34,17.15,2
703,16.83,27.29,11.76,44.34,17.59,4
705,21.00,31.08,12.80,46.34,19.05,4
707,23.40,31.05,13.76,48.34,21.39,4
709,23.35,31.05,14.85,50.34,22.04,4
711,23.02,34.06,15.49,49.44,21.81,4
713,18.61,33.79,15.89,47.57,20.69,4
715,13.05,33.79,11.46,39.34,17.90,4
717,15.37,37.78,11.78,41.34,15.44,1
719,16.05,40.63,11.97,43.34,12.51,1
721,18.08,44.21,12.48,45.34,10.12,1
723,22.00,50.83,13.82,47.34,10.99,1
725,24.22,52.67,10.88,30.79,12.45,1
727,25.67,52.67,11.01,32.79,11.15,1
729,26.22,52.67,11.92,34.79,11.55,3
731,26.90,52.67,11.42,36.79,8.60,3
733,29.25,52.67,10.44,38.79,9.39,3
735,29.34,52.67,11.68,40.79,10.16,3
737,29.57,52.67,12.23,36.90,10.84,3
739,24.13,52.67,12.53,37.34,11.75,3
741,24.62,52.67,12.99,39.22,9.56,3
743,24.89,52.47,11.75,37.76,9.87,3
745,25.95,50.85,12.65,38.64,11.53,3
747,18.24,32.74,12.72,29.50,12.17,3
749,14.71,35.58,13.72,31.50,14.38,3
751,14.70,35.54,14.53,33.50,14.45,3
753,14.70,35.54,15.36,35.50,14.11,2
755,15.70,35.54,13.76,37.50,16.19,2
757,19.16,35.54,14.76,39.50,19.53,2
759,19.10,35.54,15.78,41.50,19.16,2
761,18.09,35.54,16.54,43.42,22.53,2
763,14.33,35.54,14.22,45.42,22.00,4
765,14.33,35.54,14.27,47.42,18.56,4
767,15.79,35.54,12.62,49.42,20.98,4
769,16.95,35.54,13.55,51.42,21.96,4
771,18.32,36.07,9.53,42.02,23.36,4
773,20.06,39.89,10.28,41.62,22.81,1
775,14.73,42.09,10.58,42.16,20.46,1
777,11.97,42.09,11.13,44.16,17.79,1
779,13.69,42.09,12.46,46.16,15.31,1
781,15.28,42.09,10.40,36.25,13.44,1
783,18.55,42.64,9.62,38.25,10.61,3
785,22.21,48.42,19.53,125.45,8.75,3
787,20.68,30.22,19.87,120.74,7.39,3
789,21.48,30.22,20.68,122.74,9.49,3
791,18.85,29.54,21.10,124.74,10.26,3
793,14.44,25.12,20.96,126.74,9.14,3
795,16.35,25.12,19.62,128.74,12.56,3
797,16.31,25.12,18.90,130.74,12.44,3
799,16.31,25.12,19.73,132.74,11.37,3
801,16.31,25.12,20.57,134.74,11.11,3
803,17.21,25.12,20.69,136.74,16.21,2
805,18.01,25.12,21.36,138.74,21.14,2
807,18.00,25.12,22.07,140.74,22.30,2
809,18.00,25.12,23.00,142.74,22.83,2
811,19.47,25.12,24.00,144.74,22.71,4
813,19.76,25.12,25.16,146.74,21.30,4
815,21.04,30.16,26.39,148.74,23.00,4
817,21.55,30.04,27.02,150.74,22.85,4
819,22.61,30.00,27.82,152.74,22.80,4
821,16.19,29.92,25.25,154.74,22.52,4
823,11.67,29.92,25.37,156.74,21.23,4
825,12.10,29.92,22.65,158.74,18.79,4
827,14.40,29.92,23.97,160.74,17.15,1
829,16.14,35.34,24.65,162.74,16.07,1
831,18.48,39.52,25.61,164.74,14.91,1
833,21.26,42.77,26.95,166.74,15.10,1
835,23.67,42.72,18.77,61.06,13.93,3
837,26.71,42.72,16.53,56.60,11.23,3
839,28.33,42.72,13.68,32.51,8.94,3
841,30.93,42.72,15.35,34.51,10.53,3
843,30.32,42.72,14.73,26.29,10.36,3
845,25.47,42.72,16.17,28.29,12.81,3
847,21.65,36.22,17.37,30.29,11.89,3
849,17.85,37.02,17.43,32.29,8.54,3
851,19.51,43.65,18.29,34.29,5.16,3
853,21.14,50.17,19.50,36.29,4.98,3
855,22.58,50.25,19.20,38.29,4.50,3
857,22.70,50.25,20.70,40.29,6.42,2
859,22.70,50.25,21.71,42.29,10.53,2
861,22.70,50.25,23.05,44.29,13.00,2
863,22.70,50.25,24.38,46.29,13.03,2
865,22.70,50.25,20.10,48.15,13.13,4
867,23.79,50.25,20.18,50.15,12.88,4
869,25.02,50.25,18.76,52.15,13.60,4
871,24.62,50.25,12.83,49.73,15.05,4
873,24.74,50.25,12.14,42.09,17.56,4
875,24.99,50.25,12.91,44.09,20.61,4
877,20.56,50.05,13.52,44.20,18.72,4
879,9.32,17.78,13.42,46.20,16.67,4
881,9.50,23.38,13.83,48.20,16.52,4
883,11.44,24.46,11.84,50.20,14.34,1
885,12.30,24.45,10.17,52.20,13.87,1
887,11.56,24.45,11.24,54.20,12.20,1
889,12.33,24.45,12.41,56.20,13.93,1
891,12.21,25.20,19.59,133.42,17.10,1
893,13.24,31.29,27.43,224.27,20.13,3
895,13.15,31.12,10.04,38.18,22.57,3
897,13.13,31.12,9.42,40.18,27.96,3
899,11.94,31.12,9.94,42.18,31.00,3
901,13.49,37.75,9.98,44.18,30.06,3
903,14.21,37.17,8.82,46.18,25.35,3
905,8.28,21.63,9.31,48.18,19.66,3
907,13.30,28.49,9.44,50.18,13.92,3
909,15.86,34.18,9.87,52.18,9.35,3
911,18.48,37.66,10.67,54.18,2.65,2
913,18.42,37.63,11.34,56.18,0.46,2
915,18.99,37.63,12.35,58.18,4.43,2
917,19.75,37.63,13.52,60.18,9.56,2
919,19.74,37.63,10.27,35.42,13.29,2
921,19.74,37.63,9.91,37.42,15.54,4
923,19.74,37.63,,,17.25,4
925,19.74,37.63,,,20.21,4
927,19.73,37.63,,,23.43,4
929,14.57,37.63,,,25.00,4
931,11.69,37.36,,,23.75,4
933,17.04,36.45,,,25.18,4
935,17.44,35.18,,,26.58,1
937,10.04,17.37,,,26.18,1
939,10.48,17.36,,,27.57,1
941,14.53,21.64,,,24.79,1
943,16.16,24.72,,,21.70,1
945,18.51,24.71,,,18.46,3
947,18.71,24.71,,,15.22,3
949,22.40,27.93,,,12.73,3
951,25.46,31.68,,,12.91,3
953,24.86,31.47,,,16.64,3
955,21.28,43.12,,,15.69,3
957,21.97,43.97,,,15.34,3
959,15.91,37.90,,,13.36,2
961,17.31,37.90,,,9.75,2
963,18.53,37.90,,,9.32,2
965,20.23,43.11,,,10.58,2
967,20.31,43.42,,,9.39,4
969,20.49,43.42,,,7.07,4
971,21.92,43.26,,,9.45,4
973,20.14,40.88,,,12.10,4
975,15.87,32.03,,,10.92,4
977,12.13,24.94,,,9.40,1
979,13.08,28.76,,,12.78,1
981,13.03,28.66,,,18.18,1
983,11.70,28.66,,,21.50,1
985,11.64,28.66,,,25.30,1
987,11.64,28.66,,,27.32,3
989,11.64,28.66,,,26.19,3
991,11.64,28.66,,,26.55,3
993,11.64,28.66,,,26.06,3
995,10.83,31.71,,,22.52,3
997,10.71,37.54,,,19.16,3
999,12.78,39.06,,,16.63,3
1001,14.20,37.92,,,13.28,3
