time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,15.03,23.66,13.90,93.10,23.48,2,
183,15.28,24.66,15.06,95.10,20.38,1,
185,16.77,30.60,15.94,97.10,20.91,1,
187,18.49,37.50,16.91,99.10,20.37,1,
189,21.29,43.94,16.76,101.10,19.74,1,1.87
191,22.42,43.72,18.12,103.10,16.48,1,
193,22.93,43.57,19.28,105.10,15.99,1,
195,20.90,35.45,18.86,107.10,16.94,1,
197,19.61,25.86,19.82,109.10,18.31,1,
199,19.91,25.99,21.33,111.10,20.33,1,1.75
201,19.91,25.99,21.63,113.10,19.47,1,
203,20.08,25.99,23.25,115.10,16.26,2,
205,21.45,25.99,23.50,117.10,14.89,2,
207,22.56,25.99,25.00,119.10,13.34,2,
209,22.72,25.99,24.42,121.10,11.95,2,0.84
211,19.86,25.99,24.24,123.10,13.94,2,
213,19.86,25.99,24.48,125.10,13.34,7,
215,19.86,25.99,25.18,127.10,11.69,7,
217,19.86,25.99,26.68,129.10,12.24,7,
219,20.84,25.66,25.21,98.00,13.04,7,1.50
221,16.06,24.49,22.34,74.17,13.16,7,
223,15.03,24.48,21.39,76.17,13.60,8,
225,15.46,25.24,19.75,78.17,15.22,8,
227,17.87,29.94,21.25,80.17,14.48,8,
229,21.91,29.81,22.00,75.06,15.62,8,1.56
231,19.73,24.48,23.39,75.07,16.54,8,
233,16.91,24.48,20.81,52.39,16.74,2,
235,18.82,26.72,19.63,54.39,17.04,2,
237,19.69,30.19,20.87,56.39,15.53,2,
239,20.22,30.11,21.21,58.39,14.80,2,1.81
241,18.07,32.20,21.83,60.39,13.40,2,
243,20.64,38.61,21.79,62.39,12.17,1,
245,25.07,45.36,23.02,64.39,12.10,1,
247,28.81,51.63,24.52,66.39,12.20,1,
249,29.79,56.39,25.07,68.39,13.03,1,1.90
251,25.94,56.29,24.54,70.39,13.03,1,
253,26.58,58.92,23.11,72.39,14.63,5,
255,27.60,63.01,19.25,74.39,17.71,5,
257,21.13,36.93,20.55,76.39,20.56,5,
259,13.11,24.08,21.22,70.47,21.23,5,1.90
261,11.86,24.08,22.41,69.79,19.44,5,
263,12.88,24.08,17.70,69.95,15.21,2,
265,14.32,24.08,18.34,71.95,13.17,2,
267,17.78,28.27,19.68,73.95,12.46,2,
269,23.49,40.14,19.59,75.95,15.06,2,1.70
271,24.43,43.42,18.54,77.95,18.89,2,
273,24.86,45.16,18.30,79.95,19.80,2,
275,25.12,46.17,18.32,81.95,21.95,2,
277,19.59,25.81,19.52,83.95,18.75,2,
279,20.21,25.90,20.49,85.95,18.28,2,1.34
281,21.21,29.92,21.08,87.95,19.57,2,
283,22.43,29.86,22.25,89.95,19.67,1,
285,24.94,33.71,22.64,91.95,18.25,1,
287,25.64,35.85,23.98,93.95,14.63,1,
289,26.78,35.93,22.02,95.95,13.28,1,1.40
291,28.67,43.30,22.44,97.95,13.41,1,
293,25.15,51.23,23.58,99.95,15.15,2,
295,18.79,32.39,22.48,101.95,15.60,2,
297,21.29,32.39,23.82,103.95,13.51,2,
299,21.84,32.39,24.71,105.95,12.13,2,1.17
301,24.21,36.89,23.98,107.95,12.20,2,
303,29.00,38.40,24.74,109.95,12.39,1,
305,33.52,43.68,25.24,111.95,13.02,1,
307,35.10,43.55,26.46,113.95,14.91,1,
309,35.96,43.55,27.08,115.95,15.77,1,1.26
311,35.95,43.55,27.69,117.95,14.05,1,
313,31.44,43.55,28.66,119.95,13.52,6,
315,25.66,43.55,28.31,121.95,15.18,6,
317,28.58,45.79,29.98,123.95,15.97,6,
319,34.51,61.11,29.85,115.70,14.89,6,1.56
321,37.94,68.58,28.23,90.16,12.91,6,
323,40.12,68.43,24.75,92.16,11.13,1,
325,45.58,68.29,25.93,94.16,10.32,1,
327,49.88,67.49,27.60,96.16,9.82,1,
329,46.57,58.94,29.06,98.16,11.01,1,1.19
331,43.93,64.89,29.47,100.16,12.63,1,
333,48.04,65.49,29.59,102.16,11.23,2,
335,51.08,71.54,30.62,104.16,9.68,2,
337,56.57,74.68,32.45,106.16,7.68,2,
339,64.30,90.46,31.62,108.16,9.00,2,1.34
341,67.82,95.18,32.82,110.16,11.99,2,
343,73.23,99.97,34.28,112.16,12.41,2,
345,68.49,99.20,35.46,114.16,11.57,2,
347,67.41,94.95,34.53,116.16,11.89,2,
349,41.46,68.89,35.76,118.16,12.44,2,1.45
351,45.06,76.54,35.71,120.16,10.38,2,
353,47.01,79.14,35.78,122.16,9.01,1,
355,51.51,89.08,36.26,124.16,9.19,1,
357,56.43,99.97,37.93,126.16,8.67,1,
359,59.34,103.96,39.31,128.16,8.29,1,1.40
361,60.44,103.93,40.65,130.16,7.17,1,
363,61.17,103.93,42.54,132.16,6.20,7,
365,64.48,103.93,43.83,134.16,4.03,7,
367,67.53,103.93,45.83,136.16,4.49,7,
369,70.04,109.13,45.29,116.93,7.20,7,0.62
371,71.87,110.14,47.09,118.93,8.08,7,
373,66.77,110.14,48.86,120.93,8.54,1,
375,61.31,110.14,49.36,122.93,5.98,1,
377,65.99,115.13,51.36,124.93,5.73,1,
379,73.99,123.16,52.33,126.93,7.14,1,0.97
381,78.03,123.61,54.05,128.93,8.96,1,
383,79.49,123.61,54.95,130.93,10.83,1,
385,82.23,123.61,55.66,132.93,9.54,1,
387,84.44,123.27,53.74,134.93,8.97,1,
389,79.46,93.15,55.01,136.93,9.28,1,1.22
391,67.04,94.77,56.15,138.93,9.66,1,
393,71.15,100.38,57.75,140.93,10.13,2,
395,73.75,100.46,58.40,142.93,9.98,2,
397,75.73,103.13,60.24,144.93,9.20,2,
399,60.39,112.00,61.33,146.93,8.14,2,1.66
401,60.87,119.49,59.44,148.93,7.83,2,
403,63.79,119.36,59.10,150.93,7.76,2,
405,66.61,119.36,60.31,152.93,7.76,2,
407,69.52,122.89,61.98,154.93,5.90,2,
409,74.45,131.78,62.98,156.93,5.85,2,1.33
411,80.32,139.63,62.96,158.93,7.93,2,
413,80.81,139.48,63.29,160.93,10.00,2,
415,64.90,141.37,62.14,162.93,10.39,2,
417,66.47,147.64,62.40,164.93,10.16,2,
419,68.15,154.38,63.54,166.93,9.01,2,1.33
421,69.40,159.37,64.71,168.93,10.14,2,
423,70.56,159.23,64.59,170.93,11.14,7,
425,72.61,159.23,64.99,172.93,10.46,7,
427,73.82,159.22,66.19,174.93,8.94,7,
429,75.50,158.93,61.73,176.93,8.89,7,1.10
431,55.54,64.19,61.20,178.93,9.14,7,
433,48.23,68.85,61.93,180.93,9.19,1,
435,51.53,70.49,56.99,182.93,9.98,1,
437,54.88,76.96,58.63,184.93,10.07,1,
439,56.44,77.25,57.56,186.93,9.46,1,1.37
441,58.96,75.51,59.23,188.93,10.16,1,
443,62.59,77.76,57.86,190.93,10.59,6,
445,58.02,68.65,57.53,192.93,11.30,6,
447,55.27,68.58,59.47,194.93,10.46,6,
449,61.47,83.93,60.79,196.93,9.15,6,1.22
451,57.66,100.27,53.37,198.93,7.81,6,
453,66.12,115.98,50.89,200.93,7.46,1,
455,69.45,120.00,52.89,202.93,7.28,1,
457,74.25,120.98,54.89,204.93,6.06,1,
459,82.91,125.26,54.64,206.93,4.80,1,0.81
461,89.78,132.96,55.87,208.93,4.85,1,
463,95.31,140.89,56.42,210.93,4.05,2,
465,100.08,149.12,58.18,212.93,3.34,2,
467,101.90,150.87,60.18,214.93,4.18,2,
469,103.08,154.22,60.89,216.93,4.01,2,0.64
471,100.90,161.83,62.36,218.93,3.72,2,
473,86.68,157.82,61.49,220.93,3.46,2,
475,88.24,156.20,63.15,222.93,3.83,2,
477,91.63,154.07,65.15,224.93,4.24,2,
479,91.24,149.71,66.88,226.93,4.86,2,0.34
481,86.89,129.55,67.61,228.93,5.26,2,
483,90.42,138.81,69.19,230.93,6.49,8,
485,93.19,149.00,70.80,232.93,6.36,8,
487,95.13,156.75,72.80,234.93,6.08,8,
489,95.07,156.49,72.51,209.49,5.11,8,0.41
491,97.28,156.49,72.79,190.92,4.82,8,
493,100.59,156.48,72.12,163.26,5.67,1,
495,103.87,156.36,74.12,165.26,5.64,1,
497,93.33,120.22,76.12,167.26,6.26,1,
499,75.54,124.72,77.38,169.26,6.66,1,0.68
501,79.29,126.32,75.78,171.26,7.11,1,
503,82.92,126.32,71.93,173.26,6.18,8,
505,87.69,130.11,73.36,175.26,6.22,8,
507,91.34,137.58,75.36,177.26,6.58,8,
509,86.51,143.42,71.19,179.26,7.51,8,0.74
511,90.06,148.81,72.27,181.26,9.14,8,
513,97.37,156.50,68.12,183.26,9.44,1,
515,101.54,156.29,67.67,185.26,7.51,1,
517,106.77,155.96,68.97,187.26,7.12,1,
519,92.39,121.84,70.29,189.26,7.28,1,0.85
521,78.21,124.32,69.74,191.26,7.01,1,
523,79.35,125.63,68.17,193.26,5.82,6,
525,75.87,130.43,69.39,195.26,4.27,6,
527,80.76,130.34,71.22,197.26,4.39,6,
529,84.30,130.34,72.36,199.26,5.18,6,0.88
531,86.32,130.34,73.38,201.26,5.33,6,
533,85.44,136.77,73.98,203.26,6.08,2,
535,84.71,142.49,73.18,205.26,6.20,2,
537,88.10,144.92,72.44,207.26,6.37,2,
539,93.42,154.35,73.84,209.26,6.55,2,0.76
541,85.11,149.60,75.47,211.26,6.15,2,
543,83.83,160.11,76.04,213.26,7.35,2,
545,89.84,161.01,72.49,215.26,7.91,2,
547,86.52,160.34,73.67,217.26,7.01,2,
549,88.41,160.34,72.72,219.26,6.98,2,0.82
551,92.21,160.34,74.24,221.26,7.31,2,
553,95.07,160.34,73.82,223.26,7.84,5,
555,95.10,160.34,74.35,225.26,8.17,5,
557,95.09,160.33,76.18,227.26,8.15,5,
559,96.07,159.99,73.31,175.19,8.36,5,1.06
561,85.40,114.84,72.24,170.20,9.86,5,
563,60.96,114.75,72.29,167.40,9.51,7,
565,63.69,114.75,70.25,166.95,8.86,7,
567,66.89,114.75,72.08,168.95,7.89,7,
569,71.36,114.75,72.53,167.12,9.04,7,1.10
571,76.37,114.75,73.35,164.22,8.18,7,
573,79.33,114.75,69.49,153.01,7.03,1,
575,84.89,115.75,71.12,155.01,4.78,1,
577,92.75,123.20,70.18,157.01,3.87,1,
579,102.75,131.72,71.44,159.01,5.32,1,1.24
581,106.77,137.12,71.76,161.01,6.27,1,
583,106.56,138.86,73.07,163.01,5.62,1,
585,101.56,143.24,73.02,165.01,5.99,1,
587,102.91,151.28,74.26,167.01,5.94,1,
589,109.32,157.56,71.34,169.01,5.75,1,0.87
591,118.75,182.44,70.65,171.01,6.94,1,
593,122.48,193.36,71.12,173.01,6.93,6,
595,118.66,193.65,71.00,175.01,7.57,6,
597,102.35,193.65,71.93,177.01,7.93,6,
599,103.65,193.65,71.83,179.01,7.46,6,1.33
601,104.14,193.65,69.63,181.01,7.78,6,
603,106.07,193.65,64.42,183.01,7.28,2,
605,98.83,151.12,65.49,185.01,6.59,2,
607,71.68,124.20,66.78,187.01,7.02,2,
609,73.59,124.19,68.19,189.01,7.06,2,1.32
611,75.09,124.19,69.49,191.01,8.00,2,
613,76.69,124.19,68.96,193.01,9.19,8,
615,78.82,124.19,65.52,195.01,9.60,8,
617,83.67,125.86,67.21,197.01,8.79,8,
619,89.27,135.38,68.64,199.01,8.61,8,1.11
621,91.52,143.63,69.58,201.01,9.10,8,
623,94.72,150.77,70.65,203.01,8.92,1,
625,97.36,158.41,71.27,205.01,9.85,1,
627,101.47,159.97,73.10,207.01,9.83,1,
629,103.05,157.15,73.15,209.01,9.53,1,0.50
631,103.59,156.07,72.92,211.01,9.28,1,
633,93.09,141.50,71.79,213.01,9.57,8,
635,69.13,111.07,70.88,215.01,10.36,8,
637,51.64,80.20,72.71,217.01,10.95,8,
639,55.45,81.51,68.25,219.01,10.73,8,0.95
641,58.35,82.19,64.87,221.01,8.89,8,
643,62.16,89.07,65.78,223.01,6.65,6,
645,58.86,90.13,66.26,225.01,6.36,6,
647,64.14,99.26,68.09,227.01,5.69,6,
649,67.96,102.79,66.24,229.01,5.80,6,1.05
651,63.63,109.49,67.23,231.01,6.22,6,
653,65.29,121.59,68.43,233.01,6.55,2,
655,67.62,126.34,65.32,235.01,7.20,2,
657,69.35,126.29,66.71,237.01,6.97,2,
659,75.00,126.29,65.65,239.01,7.55,2,1.14
661,74.13,126.29,67.06,241.01,7.35,2,
663,76.31,126.29,65.61,243.01,7.77,7,
665,79.83,126.29,66.70,245.01,6.65,7,
667,80.89,127.04,68.12,247.01,6.14,7,
669,84.70,133.18,68.36,249.01,7.57,7,1.24
671,87.32,132.91,68.27,251.01,8.85,7,
673,86.81,131.17,62.55,253.01,8.88,2,
675,80.92,120.81,62.54,255.01,7.83,2,
677,68.65,120.81,64.37,257.01,7.04,2,
679,72.82,120.81,63.73,259.01,6.78,2,1.13
681,78.37,120.81,63.86,261.01,6.33,2,
683,83.70,120.81,64.00,263.01,6.73,7,
685,89.24,123.81,65.06,265.01,7.08,7,
687,91.64,126.37,66.70,267.01,7.23,7,
689,79.31,107.42,67.55,269.01,6.50,7,0.72
691,68.19,115.76,63.78,271.01,6.21,7,
693,71.24,116.43,61.86,273.01,5.05,5,
695,76.87,116.43,62.65,275.01,6.65,5,
697,70.10,116.43,64.65,277.01,7.45,5,
699,57.29,116.43,62.09,226.90,7.81,5,1.62
701,60.73,116.43,56.79,148.07,6.89,5,
703,65.19,116.43,56.32,122.14,5.94,2,
705,71.84,116.43,54.47,122.73,4.83,2,
707,84.47,118.01,56.47,124.73,4.13,2,
709,85.39,125.94,58.17,126.73,5.22,2,1.19
711,86.85,130.39,54.94,128.73,7.17,2,
713,89.64,130.33,56.43,130.73,7.74,1,
715,89.27,130.33,57.88,132.73,7.49,1,
717,85.11,130.33,59.88,134.73,7.80,1,
719,83.12,130.33,57.63,136.73,9.83,1,1.36
721,84.60,129.58,57.52,138.73,10.65,1,
723,74.05,103.87,57.80,140.73,10.38,2,
725,60.93,110.32,58.69,142.73,10.74,2,
727,63.32,115.67,60.59,144.73,9.39,2,
729,70.12,121.63,60.56,146.73,9.18,2,1.32
731,73.85,128.36,62.11,148.73,8.49,2,
733,77.11,134.34,62.08,150.73,8.29,2,
735,80.20,140.22,60.52,152.73,7.16,2,
737,85.10,147.75,60.48,154.73,7.28,2,
739,76.01,154.25,61.96,156.73,8.00,2,0.81
741,60.95,154.34,62.05,158.73,7.49,2,
743,62.46,154.34,63.53,160.73,5.55,1,
745,62.99,154.06,61.13,162.73,5.10,1,
747,52.01,99.36,62.96,164.73,4.08,1,
749,54.76,99.39,63.88,166.73,7.04,1,1.72
751,58.02,110.57,60.77,168.73,7.04,1,
753,59.81,117.73,60.96,170.73,9.58,1,
755,63.46,125.18,59.97,172.73,11.32,1,
757,66.26,130.01,59.60,174.73,11.88,1,
759,65.14,135.10,57.89,176.73,12.42,1,1.54
761,61.05,134.98,59.04,178.73,13.59,1,
763,63.09,134.98,60.22,180.73,13.78,7,
765,65.83,134.98,60.56,182.73,12.11,7,
767,67.86,138.90,60.19,184.73,9.10,7,
769,70.43,140.70,55.83,186.73,8.54,7,1.33
771,76.75,140.64,56.32,188.73,9.52,7,
773,54.99,76.85,57.83,190.73,9.89,8,
775,47.31,76.80,59.05,192.73,9.63,8,
777,52.69,87.18,61.05,194.73,8.30,8,
779,56.82,95.66,59.62,156.28,8.94,8,0.88
781,62.62,102.03,58.20,157.89,9.93,8,
783,67.51,108.34,56.04,159.89,8.62,5,
785,69.81,108.13,50.01,161.89,6.46,5,
787,66.31,114.01,51.84,163.89,4.45,5,
789,71.85,121.84,53.31,161.46,3.39,5,1.01
791,78.38,128.04,54.97,161.42,3.09,5,
793,84.70,134.73,55.76,150.90,3.98,2,
795,86.98,140.59,57.59,152.90,4.29,2,
797,88.64,141.74,59.42,154.90,4.25,2,
799,89.80,141.74,61.06,156.90,4.76,2,0.54
801,92.18,141.74,58.04,158.90,6.32,2,
803,94.29,142.83,101.06,518.06,7.40,6,
805,94.49,143.62,100.43,520.06,6.72,6,
807,94.65,143.62,102.09,522.06,6.12,6,
809,97.17,143.62,97.46,524.06,6.77,6,0.83
811,98.91,143.62,97.05,526.06,6.46,6,
813,95.76,143.62,98.64,528.06,6.50,1,
815,79.22,143.62,100.27,530.06,7.13,1,
817,80.31,143.62,102.11,532.06,7.81,1,
819,84.26,149.74,103.51,534.06,8.01,1,1.39
821,87.30,145.58,104.48,536.06,8.50,1,
823,89.16,145.36,103.57,538.06,9.00,1,
825,92.16,150.04,102.99,540.06,9.72,1,
827,95.42,157.06,104.83,542.06,7.85,1,
829,95.49,157.18,98.95,544.06,9.43,1,0.87
831,93.76,150.85,99.64,546.06,10.28,1,
833,68.80,111.25,98.74,548.06,10.04,3,
835,68.96,111.25,100.28,550.06,8.57,3,
837,70.69,116.45,102.11,552.06,9.48,3,
839,73.04,124.39,100.26,554.06,9.82,3,0.83
841,76.71,130.22,98.57,556.06,7.65,3,
843,81.33,136.08,96.96,558.06,6.32,2,
845,87.58,144.52,93.77,560.06,6.25,2,
847,91.98,147.44,95.61,562.06,7.23,2,
849,93.42,143.98,52.63,112.88,9.17,2,1.07
851,71.41,95.70,53.84,114.88,9.90,2,
853,61.14,88.04,54.80,116.88,8.62,1,
855,65.17,94.35,55.33,118.88,7.09,1,
857,68.35,99.99,57.16,120.88,7.35,1,
859,65.50,99.91,57.50,122.88,6.41,1,0.93
861,62.18,99.91,59.16,124.88,8.40,1,
863,62.10,93.18,56.99,126.88,8.74,6,
865,50.77,93.64,58.31,128.88,8.45,6,
867,55.38,93.64,60.19,130.88,8.09,6,
869,58.69,97.30,61.24,132.88,8.19,6,1.19
871,62.79,103.84,55.15,134.88,7.32,6,
873,68.10,110.91,56.36,136.88,5.72,2,
875,72.98,113.94,58.20,138.88,4.13,2,
877,77.71,116.77,59.40,140.88,4.00,2,
879,80.30,119.05,59.43,142.88,6.66,2,1.05
881,82.19,117.73,60.12,144.88,8.13,2,
883,77.26,106.59,60.81,146.88,10.59,2,
885,75.84,112.97,60.16,148.88,10.33,2,
887,73.92,118.18,61.55,150.88,10.29,2,
889,75.71,121.88,60.79,152.88,10.74,2,1.06
891,79.21,124.58,60.34,154.88,10.92,2,
893,80.98,122.87,61.61,156.88,10.04,1,
895,56.61,121.56,62.29,158.88,10.87,1,
897,56.82,121.56,64.29,160.88,9.14,1,
899,58.75,124.08,65.48,162.88,9.04,1,1.21
901,60.77,128.34,67.00,164.88,8.86,1,
903,63.21,128.30,,,10.65,8,
905,63.17,128.30,,,11.39,8,
907,65.31,128.30,,,10.54,8,
909,66.07,128.30,,,8.19,8,0.59
911,68.12,128.30,,,5.75,8,
913,71.44,128.30,,,2.93,1,
915,80.53,133.50,,,1.82,1,
917,87.55,140.27,,,3.40,1,
919,89.49,146.40,,,4.92,1,0.86
921,81.05,146.85,,,5.81,1,
923,78.63,146.65,,,5.27,6,
925,69.33,105.88,,,3.73,6,
927,70.54,109.05,,,3.77,6,
929,73.37,122.20,,,3.93,6,0.69
931,78.52,142.79,,,5.14,6,
933,79.72,147.58,,,5.29,1,
935,81.38,154.22,,,5.05,1,
937,82.77,159.79,,,5.69,1,
939,82.74,159.68,,,5.92,1,1.09
941,83.32,159.68,,,6.42,1,
943,83.99,159.67,,,7.66,7,
945,74.11,158.24,,,8.03,7,
947,73.63,154.93,,,7.00,7,
949,70.95,135.22,,,5.65,7,1.19
951,74.20,136.29,,,5.89,7,
953,82.99,153.40,,,5.44,8,
955,91.57,181.08,,,6.40,8,
957,96.38,193.61,,,7.76,8,
959,96.22,192.47,,,8.99,8,0.45
961,97.79,192.43,,,8.89,8,
963,97.28,192.43,,,8.78,5,
965,92.26,192.43,,,9.74,5,
967,95.10,192.43,,,7.92,5,
969,100.94,192.43,,,6.40,5,0.73
971,97.53,167.26,,,4.88,5,
973,78.60,131.74,,,3.31,1,
975,86.89,133.06,,,2.73,1,
977,93.13,138.56,,,3.48,1,
979,95.32,138.47,,,4.13,1,0.53
981,98.29,139.54,,,4.67,1,
983,101.18,145.05,,,4.25,5,
985,104.92,148.25,,,3.18,5,
987,107.71,151.86,,,3.33,5,
989,112.46,157.06,,,4.22,5,0.38
991,116.21,165.16,,,4.81,5,
993,116.16,165.06,,,4.52,1,
995,116.16,165.06,,,5.32,1,
997,120.14,180.97,,,5.79,1,
999,121.90,188.01,,,5.00,1,0.55
1001,122.55,190.64,,,5.44,1,
1001,122.55,190.64,,,5.44,2,
