time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.88,1.46,48.36
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,46.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,42.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.04,0.22,54.01
27,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.44,2.22,44.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
31,1.56,0.00,0.78,1.56,0.00,1.91,0.00,0.64,0.38,1.91,34.27
33,4.68,0.00,2.34,4.68,0.17,3.91,0.00,1.36,0.88,3.91,34.59
35,11.24,0.00,5.62,11.24,2.17,5.91,0.00,2.69,2.48,5.91,39.58
37,8.39,0.00,4.20,8.39,4.17,7.91,0.00,4.02,4.08,7.91,46.40
39,0.00,0.00,0.00,0.00,6.17,0.00,0.17,2.11,3.74,6.17,44.12
41,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,47.02
43,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.52,0.86,42.04
45,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.72,2.86,36.92
47,2.76,0.00,1.38,2.76,4.86,0.00,0.00,1.62,2.92,4.86,31.40
49,0.94,3.40,2.17,3.40,6.86,0.00,1.47,2.78,4.41,6.86,29.28
51,6.21,5.74,5.97,6.21,8.86,0.00,3.47,4.11,6.01,8.86,24.05
53,10.83,8.41,9.62,10.83,10.86,0.00,5.47,5.44,7.61,10.86,17.15
55,10.81,11.94,11.37,11.94,12.86,0.00,7.47,6.78,9.21,12.86,19.53
57,7.74,11.89,9.82,11.89,8.17,0.00,9.47,5.88,6.79,9.47,17.06
59,0.00,11.89,5.94,11.89,10.17,0.00,11.47,7.21,8.39,11.47,17.97
61,0.00,12.62,6.31,12.62,5.18,0.00,13.47,6.22,5.80,13.47,16.78
63,0.00,18.57,9.28,18.57,3.38,0.00,15.47,6.28,5.12,15.47,16.54
65,0.00,18.42,9.21,18.42,5.38,0.00,17.47,7.61,6.72,17.47,26.22
67,0.00,18.31,9.16,18.31,0.00,0.00,19.47,6.49,3.89,19.47,42.26
69,0.00,4.30,2.15,4.30,1.84,0.00,18.14,6.66,4.73,18.14,43.77
71,0.00,0.00,0.00,0.00,0.00,1.38,10.74,4.04,2.42,10.74,48.40
73,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,0.68,3.38,43.12
75,4.02,0.00,2.01,4.02,0.00,5.38,0.00,1.79,1.08,5.38,46.31
77,0.00,0.00,0.00,0.00,0.26,7.38,0.00,2.55,1.63,7.38,45.97
79,0.00,0.00,0.00,0.00,2.26,2.90,0.00,1.72,1.93,2.90,44.51
81,0.00,0.00,0.00,0.00,1.59,0.69,0.00,0.76,1.09,1.59,46.28
83,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,0.54,2.69,44.23
85,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,43.74
87,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,34.49
89,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.76,1.26,36.70
