time,calculation_time
957.0,0.356952428817749
961.0,0.06862592697143555
965.0,0.22077012062072754
969.0,0.521608829498291
973.0,0.09704065322875977
977.0,0.4524099826812744
981.0,0.19869518280029297
985.0,0.2023780345916748
989.0,0.11534786224365234
993.0,0.12292695045471191
997.0,0.28495216369628906
