time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8333333333333334
19.0,0.9333333333333332
21.0,0.9333333333333332
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.049999999999999996
45.0,0.09166666666666666
47.0,0.09166666666666666
49.0,0.14166666666666666
51.0,0.35833333333333334
53.0,3.4499999999999997
55.0,1.0999999999999999
57.0,1.0999999999999999
59.0,1.0999999999999999
61.0,1.3666666666666667
63.0,1.3666666666666667
65.0,1.3666666666666667
67.0,2.2666666666666666
69.0,2.2666666666666666
71.0,3.1
73.0,2.6166666666666667
75.0,2.6166666666666667
77.0,2.6166666666666667
79.0,2.6166666666666667
81.0,5.466666666666666
83.0,4.833333333333333
85.0,4.833333333333333
87.0,4.833333333333333
89.0,6.949999999999999
91.0,6.949999999999999
93.0,6.949999999999999
95.0,6.949999999999999
97.0,6.949999999999999
99.0,6.949999999999999
101.0,6.949999999999999
103.0,6.949999999999999
105.0,8.716666666666667
107.0,8.716666666666667
109.0,8.716666666666667
111.0,8.716666666666667
113.0,10.166666666666666
115.0,10.166666666666666
117.0,10.166666666666666
119.0,10.166666666666666
121.0,10.741666666666667
123.0,10.391666666666667
125.0,9.366666666666667
127.0,9.366666666666667
129.0,7.966666666666667
131.0,7.983333333333334
133.0,8.158333333333333
135.0,9.458333333333334
137.0,10.408333333333335
139.0,10.591666666666667
141.0,10.491666666666667
143.0,9.458333333333334
145.0,9.458333333333334
147.0,9.458333333333334
149.0,16.75
151.0,15.200000000000001
153.0,15.200000000000001
155.0,15.766666666666667
157.0,18.275000000000002
159.0,18.275000000000002
161.0,15.891666666666667
163.0,15.891666666666667
165.0,15.675
167.0,15.675
169.0,19.650000000000002
171.0,18.733333333333334
173.0,17.225
175.0,17.225
177.0,16.175
179.0,16.175
181.0,26.94166666666667
183.0,26.94166666666667
185.0,23.375
187.0,20.683333333333334
189.0,20.683333333333334
191.0,17.683333333333334
193.0,14.925
195.0,14.925
197.0,13.791666666666668
199.0,15.116666666666667
201.0,15.041666666666668
203.0,16.916666666666668
205.0,15.258333333333333
207.0,15.258333333333333
209.0,21.583333333333332
211.0,21.583333333333332
213.0,21.583333333333332
215.0,21.583333333333332
217.0,20.25
219.0,20.25
221.0,27.875
223.0,31.975
225.0,30.875
227.0,30.875
229.0,34.18333333333333
231.0,34.18333333333333
233.0,34.86666666666667
235.0,34.86666666666667
237.0,35.041666666666664
239.0,46.125
241.0,46.125
243.0,46.49166666666667
245.0,46.49166666666667
247.0,46.49166666666667
249.0,46.40833333333333
251.0,45.141666666666666
253.0,45.15
255.0,45.141666666666666
257.0,45.141666666666666
259.0,45.141666666666666
261.0,51.71666666666666
263.0,43.95833333333333
265.0,43.05833333333333
267.0,43.141666666666666
269.0,43.141666666666666
271.0,43.141666666666666
273.0,60.45833333333333
275.0,38.325
277.0,28.66666666666667
279.0,26.94166666666667
281.0,26.85
283.0,26.85
285.0,31.241666666666667
287.0,31.241666666666667
289.0,31.241666666666667
291.0,31.241666666666667
293.0,31.06666666666667
295.0,31.125
297.0,30.725
299.0,30.725
301.0,31.025000000000002
303.0,31.025000000000002
305.0,32.36666666666667
307.0,31.025000000000002
309.0,31.025000000000002
311.0,31.025000000000002
313.0,31.025000000000002
315.0,31.025000000000002
317.0,34.608333333333334
319.0,31.05
321.0,31.233333333333334
323.0,31.25
325.0,31.25
327.0,31.25
329.0,31.44166666666667
331.0,24.641666666666666
333.0,21.683333333333337
335.0,20.21666666666667
337.0,20.21666666666667
339.0,20.21666666666667
341.0,23.191666666666663
343.0,23.191666666666663
345.0,23.191666666666663
347.0,23.191666666666663
349.0,27.28333333333333
351.0,27.225
353.0,26.191666666666663
355.0,26.191666666666663
357.0,23.15833333333333
359.0,23.15833333333333
361.0,28.65833333333333
363.0,28.65833333333333
365.0,26.608333333333334
367.0,25.025
369.0,21.716666666666665
371.0,21.716666666666665
373.0,27.166666666666668
375.0,26.566666666666663
377.0,23.208333333333332
379.0,23.208333333333332
381.0,21.724999999999998
383.0,21.491666666666664
385.0,19.375
387.0,19.291666666666664
389.0,18.975
391.0,18.975
393.0,21.266666666666666
395.0,19.825
397.0,19.825
399.0,19.825
401.0,26.341666666666665
403.0,25.85833333333333
405.0,25.85833333333333
407.0,25.85833333333333
409.0,29.025
411.0,27.966666666666665
413.0,27.966666666666665
415.0,26.766666666666666
417.0,27.166666666666664
419.0,26.433333333333334
421.0,26.433333333333334
423.0,26.433333333333334
425.0,33.50833333333333
427.0,27.941666666666666
429.0,23.174999999999997
431.0,21.916666666666664
433.0,19.041666666666664
435.0,19.041666666666664
437.0,20.208333333333336
439.0,19.825000000000003
441.0,19.908333333333335
443.0,19.908333333333335
445.0,16.866666666666667
447.0,16.866666666666667
449.0,17.25
451.0,17.15
453.0,14.925
455.0,14.925
457.0,15.108333333333334
459.0,15.108333333333334
461.0,15.108333333333334
463.0,15.108333333333334
465.0,19.741666666666667
467.0,16.641666666666666
469.0,14.450000000000001
471.0,14.450000000000001
473.0,14.75
475.0,14.75
477.0,16.875
479.0,16.900000000000002
