time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,1.125
49.0,1.25
51.0,2.075
53.0,0.05
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.7125
67.0,1.5625
69.0,1.2874999999999999
71.0,1.275
73.0,1.25
75.0,1.525
77.0,3.05
79.0,4.25
81.0,4.199999999999999
83.0,2.75
85.0,2.75
87.0,3.45
89.0,3.5
91.0,7.15
93.0,7.9
95.0,7.4
97.0,6.4
99.0,6.0
101.0,5.95
103.0,5.95
105.0,4.6
107.0,2.6875
109.0,3.3125
111.0,4.8625
113.0,4.675
115.0,6.4750000000000005
117.0,6.375
119.0,6.55
121.0,5.325
123.0,1.6
125.0,2.875
127.0,4.9
129.0,6.05
131.0,8.85
133.0,9.375
135.0,11.4125
137.0,11.55
139.0,10.7
141.0,11.325000000000001
143.0,10.175
145.0,12.524999999999999
147.0,15.274999999999999
149.0,17.55
151.0,20.55
153.0,21.05
155.0,22.150000000000002
157.0,21.9
159.0,22.05
161.0,21.700000000000003
163.0,14.3
165.0,13.725
167.0,13.7125
169.0,14.0875
171.0,13.7875
173.0,8.4875
175.0,8.4875
177.0,9.1875
179.0,9.825000000000001
181.0,9.8
183.0,8.25
185.0,7.5249999999999995
187.0,10.024999999999999
189.0,14.6125
191.0,15.5125
193.0,16.2125
195.0,16.225
197.0,16.225
199.0,16.225
201.0,16.950000000000003
203.0,17.0
205.0,16.4875
207.0,16.55
209.0,17.8
211.0,19.05
213.0,19.1
215.0,18.9
217.0,16.2
219.0,15.875
221.0,18.475
223.0,20.15
225.0,21.6625
227.0,21.9125
229.0,21.9125
231.0,21.9125
233.0,22.225
235.0,14.9875
237.0,10.2375
239.0,10.787500000000001
241.0,10.850000000000001
243.0,10.850000000000001
245.0,11.7875
247.0,13.975000000000001
249.0,14.725000000000001
251.0,14.65
253.0,11.9875
255.0,10.95
257.0,12.4625
259.0,13.850000000000001
261.0,14.8875
263.0,15.649999999999999
265.0,12.15
267.0,12.15
269.0,12.924999999999999
271.0,14.700000000000001
273.0,16.3
275.0,14.799999999999999
277.0,14.775
279.0,15.174999999999999
281.0,12.575
283.0,7.8500000000000005
285.0,9.5
287.0,10.6
289.0,10.625
291.0,11.7125
293.0,11.2875
295.0,13.0375
297.0,12.849999999999998
299.0,10.124999999999998
301.0,10.124999999999998
303.0,10.124999999999998
305.0,12.612499999999999
307.0,15.2
309.0,14.5625
311.0,11.149999999999999
313.0,11.625
315.0,12.25
317.0,13.0625
319.0,13.262500000000001
321.0,13.875000000000002
323.0,13.1375
325.0,13.424999999999999
327.0,14.187499999999998
329.0,17.1375
331.0,17.8625
333.0,17.175
335.0,15.4125
337.0,17.7
339.0,18.45
341.0,20.5625
343.0,20.75
345.0,20.225
347.0,18.775
349.0,14.475000000000001
351.0,13.475000000000001
353.0,11.4875
355.0,12.8875
357.0,14.5
359.0,18.65
361.0,18.825
363.0,22.7875
365.0,23.787499999999998
367.0,24.025000000000002
369.0,22.975
371.0,23.575000000000003
373.0,25.125
375.0,24.425
377.0,17.200000000000003
379.0,10.05
381.0,11.9875
383.0,14.900000000000002
385.0,15.425
387.0,16.0125
389.0,16.1875
391.0,17.1875
393.0,17.5375
395.0,16.412499999999998
397.0,18.150000000000002
399.0,17.9875
401.0,17.525
403.0,17.662499999999998
405.0,21.462500000000002
407.0,20.85
409.0,20.0875
411.0,19.25
413.0,17.275000000000002
415.0,17.55
417.0,20.462500000000002
419.0,21.2875
421.0,20.6875
423.0,19.525
425.0,22.95
427.0,24.175
429.0,23.675
431.0,9.65
433.0,5.8625
435.0,8.0625
437.0,11.95
439.0,13.0625
441.0,8.9625
443.0,12.1875
445.0,13.775
447.0,14.7625
449.0,16.0375
451.0,17.4125
453.0,16.3125
455.0,15.25
457.0,16.9
459.0,18.475
461.0,19.5875
463.0,20.5375
465.0,21.3125
467.0,21.525000000000002
469.0,21.0625
471.0,18.6875
473.0,20.725
475.0,23.125
477.0,23.575
479.0,24.3375
481.0,20.325
483.0,19.2375
485.0,20.9875
487.0,22.9875
489.0,24.950000000000003
491.0,25.125
493.0,25.425
495.0,25.875
497.0,14.875
499.0,16.175
501.0,22.85
503.0,25.15
505.0,27.7
507.0,28.4
509.0,26.7
511.0,11.6625
513.0,13.9125
515.0,13.9125
517.0,14.1625
519.0,14.675
521.0,14.675
523.0,14.675
525.0,14.675
527.0,14.950000000000001
529.0,15.387500000000001
531.0,15.375
533.0,16.075
535.0,15.174999999999999
537.0,7.612500000000001
539.0,8.7625
541.0,9.625
543.0,10.1125
545.0,11.3
547.0,11.675
549.0,12.8
551.0,11.6375
553.0,12.1875
555.0,12.024999999999999
557.0,8.112499999999999
559.0,8.75
561.0,8.85
563.0,10.149999999999999
565.0,10.524999999999999
567.0,10.524999999999999
569.0,11.5125
571.0,10.587499999999999
573.0,8.850000000000001
575.0,8.775
577.0,9.025
579.0,9.275
