time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,22.01,83.40,9.31,38.84,14.82,3,2.17
111,22.01,83.18,8.38,36.21,13.30,3,
113,22.24,83.18,9.10,38.21,13.40,1,
115,23.85,83.18,9.84,40.21,15.76,1,
117,24.87,83.18,11.00,42.21,15.27,1,
119,24.97,82.73,8.83,38.13,19.99,1,2.04
121,10.25,19.18,9.64,40.13,22.32,1,
123,8.50,16.81,10.53,42.13,23.33,4,
125,8.86,16.81,11.38,44.13,26.92,4,
127,9.03,19.35,10.98,46.13,25.97,4,
129,6.22,19.24,9.92,48.13,24.81,4,1.70
131,7.36,19.24,9.31,50.13,25.98,4,
133,9.89,25.29,9.38,52.13,23.75,3,
135,12.51,29.23,10.54,54.13,24.16,3,
137,15.16,37.86,11.81,56.13,22.63,3,
139,17.81,46.66,10.79,56.58,21.89,3,1.87
141,20.95,60.46,10.85,45.29,19.63,3,
143,24.15,72.76,9.69,33.67,16.13,1,
145,26.21,76.45,10.53,35.67,12.12,1,
147,27.40,79.43,11.88,37.67,10.53,1,
149,31.69,82.72,8.52,25.60,9.93,1,0.89
151,32.44,82.45,8.40,20.13,8.43,1,
153,34.66,86.95,9.45,22.13,8.79,4,
155,36.72,93.43,10.24,24.13,12.01,4,
157,30.81,69.77,11.57,26.13,13.95,4,
159,19.74,29.62,12.28,28.13,15.52,4,1.62
161,15.65,31.67,13.19,30.13,16.53,4,
163,18.73,38.13,12.94,32.13,16.13,3,
165,20.40,44.32,10.88,34.13,18.12,3,
167,22.43,51.54,11.71,36.13,18.75,3,
169,23.22,54.87,10.64,38.13,18.53,3,2.32
171,23.72,54.82,11.08,40.13,16.29,3,
173,26.51,54.82,11.75,42.13,14.52,2,
175,27.86,52.23,12.84,44.13,11.53,2,
177,18.87,52.07,14.01,46.13,11.26,2,
179,21.88,52.07,13.89,47.60,12.51,2,1.46
181,23.26,57.98,13.33,38.47,13.67,2,
183,24.30,58.02,13.30,40.47,16.75,4,
185,24.97,54.68,13.53,42.47,20.37,4,
187,13.76,29.56,14.86,44.47,22.84,4,
189,14.80,36.91,14.44,46.47,21.44,4,1.53
191,17.02,51.42,13.66,48.47,20.38,4,
193,20.10,56.70,13.41,50.47,18.93,2,
195,23.06,61.65,14.09,52.47,18.12,2,
197,26.28,67.62,15.23,54.47,16.57,2,
199,30.52,78.79,15.55,56.47,14.28,2,1.28
201,32.76,81.94,15.59,58.47,12.73,2,
203,36.61,82.65,14.32,60.47,10.77,1,
205,41.66,89.45,14.70,62.47,9.74,1,
207,36.21,95.14,16.21,64.47,7.87,1,
209,31.50,102.21,16.58,66.47,7.55,1,1.15
211,34.51,108.94,12.87,68.47,7.85,1,
213,34.70,108.83,14.43,70.47,7.92,3,
215,35.92,108.83,16.09,72.47,9.06,3,
217,36.27,108.83,17.89,74.47,9.79,3,
219,37.89,115.68,17.88,69.16,12.74,3,1.14
221,37.04,115.46,17.84,59.27,13.70,3,
223,37.71,115.46,16.63,46.46,13.93,4,
225,39.58,118.50,18.13,48.46,14.30,4,
227,40.38,121.80,19.72,50.46,14.06,4,
229,39.23,125.25,20.94,52.46,13.78,4,1.54
231,40.53,128.32,20.08,54.46,12.95,4,
233,45.46,135.92,18.46,56.46,12.89,2,
235,48.41,142.06,19.71,58.46,11.23,2,
237,49.02,141.94,21.22,60.46,11.49,2,
239,51.01,144.60,17.81,62.46,11.94,2,1.26
241,54.24,149.07,18.18,64.46,12.48,2,
243,56.03,149.02,19.38,66.46,13.02,3,
245,55.86,149.02,20.37,68.46,13.53,3,
247,44.12,156.23,21.27,70.46,13.98,3,
249,27.47,83.49,22.43,70.10,15.59,3,1.65
251,23.79,61.12,22.08,68.37,15.58,3,
253,25.86,68.21,23.31,65.16,13.97,2,
255,31.23,75.51,24.19,61.97,13.66,2,
257,35.10,84.93,26.03,63.97,11.86,2,
259,37.25,92.41,26.23,65.97,11.11,2,0.76
261,43.14,104.38,24.88,67.97,10.77,2,
263,43.91,110.66,25.72,69.97,9.57,4,
265,41.24,112.85,27.05,71.97,10.64,4,
267,44.43,112.84,28.39,73.97,10.87,4,
269,44.98,112.84,28.22,72.30,13.02,4,1.41
271,43.04,116.06,27.19,72.89,15.27,4,
273,39.38,118.87,35.89,106.07,15.56,3,
275,40.13,118.86,28.61,76.89,15.89,3,
277,40.57,118.86,30.27,78.89,15.77,3,
279,41.67,118.86,29.50,71.87,16.19,3,2.11
281,41.89,118.86,27.67,73.87,15.77,3,
283,40.19,121.12,28.94,75.87,13.21,1,
285,41.31,124.86,29.41,77.87,11.72,1,
287,43.41,124.81,31.07,79.87,11.55,1,
289,47.46,124.70,27.55,78.53,12.56,1,1.26
291,47.42,123.34,26.25,76.79,12.02,1,
293,34.46,68.64,24.94,63.63,12.06,4,
295,22.47,38.39,25.70,60.64,13.59,4,
297,22.64,38.32,26.89,62.64,13.69,4,
299,22.26,38.32,26.70,64.64,15.37,4,1.53
301,21.98,41.85,26.42,66.64,16.34,4,
303,26.69,44.91,26.98,68.64,16.29,2,
305,28.53,44.89,25.98,70.64,16.07,2,
307,29.47,44.89,27.48,72.64,14.84,2,
309,31.10,45.23,27.47,74.64,13.86,2,2.04
311,33.69,51.06,26.91,76.64,12.17,2,
313,32.02,56.93,25.53,78.64,11.17,2,
315,33.52,56.69,26.66,80.64,11.37,2,
317,20.02,54.00,26.28,82.64,10.70,2,
319,20.12,54.00,27.86,84.64,10.63,2,1.25
321,21.99,54.00,27.28,86.64,11.22,2,
323,23.95,54.00,26.91,88.64,10.57,3,
325,26.70,58.07,28.07,90.64,9.68,3,
327,29.78,59.93,28.64,92.64,7.65,3,
329,30.87,63.93,25.99,84.65,7.12,3,2.07
331,34.19,78.01,25.01,86.65,8.55,3,
333,32.01,90.15,22.92,88.65,10.80,4,
335,31.10,91.45,23.87,90.65,14.25,4,
337,31.31,91.45,24.87,92.65,15.76,4,
339,31.72,91.45,23.15,94.65,16.72,4,1.37
341,26.53,91.45,23.49,96.65,16.51,4,
343,26.33,94.04,24.35,98.65,15.23,1,
345,28.62,97.49,23.49,100.65,15.45,1,
347,32.97,97.45,24.70,102.65,14.48,1,
349,34.13,101.76,20.83,91.66,13.39,1,1.15
351,35.83,105.79,21.70,88.03,9.93,1,
353,41.08,116.84,21.99,77.68,8.29,3,
355,44.46,130.01,21.12,61.93,9.38,3,
357,45.90,139.01,22.62,63.93,7.42,3,
359,47.03,147.59,21.79,56.44,8.23,3,1.23
361,47.38,147.99,18.38,58.44,11.44,3,
363,49.45,156.30,18.39,60.44,13.89,4,
365,48.63,147.99,19.56,62.44,15.60,4,
367,50.15,155.17,19.91,60.17,16.72,4,
369,46.75,162.37,20.94,62.17,14.97,4,1.15
371,45.37,160.75,19.68,64.17,13.80,4,
373,47.60,160.65,17.69,66.17,12.42,2,
375,49.26,160.65,18.94,68.17,12.36,2,
377,50.98,160.65,20.44,70.17,10.91,2,
379,53.09,160.65,20.63,72.17,13.23,2,1.33
381,54.46,160.57,21.04,74.17,14.62,2,
383,55.76,159.11,20.66,76.17,14.39,1,
385,44.45,105.33,21.70,78.17,15.27,1,
387,28.20,84.64,23.20,80.17,13.02,1,
389,28.87,92.42,22.43,75.96,11.97,1,0.90
391,33.79,100.93,23.80,76.10,10.01,1,
393,37.55,108.36,23.93,67.90,8.39,2,
395,43.45,122.40,24.92,69.90,6.94,2,
397,49.49,131.39,26.42,71.90,6.25,2,
399,55.89,142.79,26.42,73.90,7.11,2,0.65
401,60.62,157.09,26.86,75.90,7.07,2,
403,59.97,152.10,28.07,77.90,9.53,3,
405,62.62,157.80,29.21,79.90,12.12,3,
407,61.03,157.69,30.71,81.90,12.23,3,
409,51.91,157.05,29.91,78.46,12.17,3,0.63
411,49.78,161.31,29.82,78.96,11.33,3,
413,51.86,163.27,29.29,78.86,8.55,1,
415,52.91,162.35,30.29,80.86,8.06,1,
417,57.69,162.34,31.79,82.86,7.56,1,
419,59.86,162.10,30.57,81.92,7.65,1,1.33
421,57.53,150.11,30.55,74.61,9.63,1,
423,46.19,110.26,31.71,70.67,9.37,4,
425,49.11,116.47,31.37,68.54,9.75,4,
427,53.43,125.86,32.87,70.54,10.80,4,
429,58.68,135.48,32.10,72.54,11.84,4,0.88
431,61.93,145.35,32.23,74.54,11.21,4,
433,60.58,152.39,29.73,76.54,8.55,1,
435,58.50,163.32,30.91,78.54,7.30,1,
437,62.79,163.59,32.58,80.54,5.29,1,
439,67.51,163.20,33.16,80.96,6.03,1,1.00
441,70.26,163.20,34.19,82.84,8.71,1,
443,70.33,163.20,34.33,81.75,9.71,1,
445,70.33,163.20,35.09,83.75,10.90,1,
447,70.32,163.15,33.90,85.75,10.55,1,
449,70.79,162.54,33.51,87.75,10.31,1,0.91
451,71.40,161.72,34.74,89.75,11.56,1,
453,72.55,159.54,36.33,91.75,11.60,2,
455,38.65,95.34,36.94,93.75,11.46,2,
457,41.30,97.42,38.61,95.75,12.23,2,
459,43.93,104.31,32.77,97.75,12.51,2,1.24
461,45.78,108.49,32.88,99.75,11.90,2,
463,46.89,108.45,33.57,101.75,10.41,3,
465,48.81,110.87,34.32,103.75,9.78,3,
467,53.74,117.55,35.73,105.75,11.13,3,
469,55.96,121.10,35.83,105.51,13.05,3,1.72
471,51.21,121.07,33.13,69.10,14.77,3,
473,52.94,121.07,33.54,69.01,13.91,4,
475,54.58,121.97,32.02,67.20,14.24,4,
477,55.85,128.76,33.69,69.20,13.58,4,
479,55.95,132.80,33.06,72.93,15.02,4,2.15
481,58.47,136.76,30.99,69.17,16.28,4,
483,58.03,133.96,28.99,71.17,14.55,2,
485,58.50,124.39,30.10,73.17,12.99,2,
487,38.99,81.22,31.76,75.17,11.61,2,
489,37.99,62.28,29.45,77.17,10.55,2,1.77
491,38.31,87.30,31.04,79.17,10.15,2,
493,41.82,95.25,30.89,81.17,11.05,3,
495,47.81,109.29,30.83,83.17,11.98,3,
497,42.03,123.00,31.88,85.17,9.74,3,
499,42.87,132.96,28.85,87.17,8.59,3,1.62
501,48.28,143.27,29.35,89.17,8.78,3,
503,51.07,152.77,30.33,91.17,7.40,1,
505,53.81,157.98,30.04,93.17,7.77,1,
507,51.70,160.11,31.54,95.17,8.84,1,
509,54.46,160.10,25.55,73.89,10.69,1,0.40
511,54.86,160.10,26.34,69.31,11.15,1,
513,56.26,160.10,24.83,51.50,10.24,4,
515,56.49,160.09,26.10,53.50,10.40,4,
517,59.28,159.88,27.35,55.50,9.76,4,
519,61.67,159.83,27.99,52.58,8.50,4,1.07
521,64.48,159.83,26.19,54.56,8.53,4,
523,66.99,159.83,25.73,56.56,8.97,3,
525,59.32,159.83,26.22,58.56,8.94,3,
527,60.33,159.83,27.89,60.56,8.27,3,
529,61.31,159.79,28.52,60.26,10.41,3,1.74
531,50.71,121.81,28.50,60.36,12.49,3,
533,37.51,80.68,29.39,60.17,15.10,3,
535,36.24,86.18,29.33,62.17,15.73,3,
537,37.93,92.96,30.64,64.17,14.01,3,
539,40.17,99.31,30.37,66.17,14.02,3,1.47
541,43.95,108.04,31.13,68.17,13.82,3,
543,49.08,122.19,32.55,70.17,12.65,1,
545,54.07,133.18,33.72,72.17,12.05,1,
547,59.45,142.72,35.22,74.17,11.79,1,
549,61.58,152.40,35.20,76.17,11.94,1,1.14
551,61.95,164.12,35.59,78.17,12.52,1,
553,63.79,163.53,36.27,80.17,12.93,1,
555,63.85,163.32,32.27,82.17,12.05,1,
557,64.58,163.32,33.11,84.17,11.76,1,
559,65.36,163.32,33.73,86.17,12.48,1,0.93
561,59.90,141.16,34.95,88.17,13.85,1,
563,31.30,69.88,33.38,90.17,14.37,3,
565,33.95,75.71,34.94,92.17,14.80,3,
567,33.18,75.54,36.60,94.17,13.99,3,
569,37.86,81.06,37.06,96.17,12.44,3,1.26
571,41.42,86.20,36.40,98.17,12.38,3,
573,45.93,91.24,35.28,100.17,11.26,4,
575,49.21,96.57,36.05,102.17,10.22,4,
577,54.38,101.29,37.88,104.17,8.60,4,
579,57.56,105.36,36.29,106.17,7.94,4,1.50
581,56.34,107.79,32.17,108.17,5.54,4,
583,63.43,107.78,30.93,110.17,3.67,2,
585,72.06,119.36,30.96,112.17,3.95,2,
587,74.97,131.93,32.80,114.17,2.89,2,
589,76.07,140.90,32.51,109.32,3.78,2,0.64
591,78.54,148.37,23.57,104.48,5.16,2,
593,81.41,149.89,24.35,99.81,5.16,1,
595,81.34,149.88,24.74,90.54,7.09,1,
597,82.85,149.63,26.18,92.54,7.47,1,
599,82.45,147.59,27.10,94.54,8.99,1,0.47
601,77.00,125.79,28.00,96.54,9.10,1,
603,76.53,122.55,29.35,98.54,7.83,3,
605,73.38,138.20,31.13,100.54,7.66,3,
607,71.58,138.76,32.96,102.54,7.77,3,
609,73.89,138.76,31.30,86.55,9.76,3,1.36
611,75.91,138.76,30.45,87.20,10.69,3,
613,72.83,140.45,30.07,70.40,10.38,4,
615,66.35,147.53,30.48,70.46,11.08,4,
617,60.66,153.45,32.14,72.46,11.44,4,
619,57.17,158.48,32.87,73.03,13.21,4,1.52
621,55.79,158.39,34.83,67.97,12.77,4,
623,57.90,158.39,32.59,69.97,12.63,1,
625,61.41,158.39,33.62,71.97,14.27,1,
627,64.17,158.39,34.38,73.97,15.13,1,
629,66.15,158.39,36.03,75.97,14.09,1,1.33
631,55.26,158.39,35.41,77.97,13.06,1,
633,54.60,158.39,35.62,79.97,11.04,3,
635,58.10,158.39,35.14,81.97,8.30,3,
637,62.78,158.39,37.14,83.97,6.15,3,
639,68.91,158.10,36.92,80.49,7.74,3,1.39
641,53.00,87.57,36.29,80.30,10.11,3,
643,42.85,63.79,36.18,67.49,11.78,1,
645,39.01,63.78,37.19,65.14,13.16,1,
647,34.02,63.43,39.03,67.14,13.50,1,
649,24.31,34.47,40.25,69.14,13.39,1,1.24
651,21.16,31.15,51.26,143.36,12.74,1,
653,21.20,34.83,50.63,145.36,12.42,4,
655,26.63,56.54,38.69,75.14,14.98,4,
657,29.02,64.07,38.17,77.14,15.67,4,
659,33.43,64.31,37.74,73.83,16.29,4,1.52
661,34.98,71.06,37.34,75.83,14.43,4,
663,35.61,70.84,35.71,77.83,12.26,2,
665,40.14,74.53,36.96,79.83,11.73,2,
667,47.19,81.61,38.46,81.83,11.14,2,
669,52.60,84.17,34.24,83.68,8.86,2,1.63
671,57.95,86.53,32.49,85.68,7.57,2,
673,62.78,99.80,33.23,87.68,7.75,3,
675,56.66,111.63,32.53,89.68,8.01,3,
677,54.28,114.36,31.11,91.68,9.33,3,
679,51.66,114.34,32.16,86.73,9.85,3,1.27
681,56.03,114.65,33.44,86.12,9.56,3,
683,59.73,119.81,32.19,75.43,10.38,2,
685,62.00,124.46,30.47,77.43,10.22,2,
687,63.98,127.09,32.28,79.43,9.31,2,
689,66.96,134.19,29.43,81.43,9.29,2,0.58
691,59.80,139.75,29.87,83.43,8.50,2,
693,48.50,145.16,27.97,85.43,7.02,1,
695,51.64,151.65,27.09,87.43,5.63,1,
697,56.20,155.17,28.59,89.43,5.15,1,
699,59.76,157.81,20.93,76.48,6.12,1,0.87
701,61.46,157.80,21.53,75.29,7.28,1,
703,65.36,157.80,20.59,71.41,8.27,4,
705,66.46,157.80,21.75,73.41,9.83,4,
707,66.44,157.80,22.87,75.41,10.34,4,
709,65.11,157.80,23.19,72.73,10.49,4,1.69
711,65.11,157.80,21.30,55.70,10.41,4,
713,68.25,157.80,20.32,52.60,10.92,3,
715,70.10,157.80,20.35,54.60,14.84,3,
717,69.98,157.80,21.73,56.60,15.17,3,
719,67.74,157.80,20.90,54.75,13.41,3,2.03
721,51.96,157.80,21.11,54.92,14.13,3,
723,53.72,157.80,19.16,55.35,14.08,4,
725,56.13,157.80,19.77,55.91,16.15,4,
727,57.86,157.80,21.44,57.91,16.57,4,
729,55.92,157.80,21.75,57.94,17.77,4,2.80
731,55.05,157.45,22.38,59.94,17.56,4,
733,35.39,73.17,22.87,61.94,19.83,3,
735,22.07,65.66,24.11,63.94,23.03,3,
737,23.50,79.26,24.23,65.94,22.68,3,
739,28.75,90.88,23.76,59.92,21.06,3,1.94
741,32.39,98.44,24.60,61.92,18.73,3,
743,36.86,109.01,24.29,63.92,18.09,4,
745,39.46,115.19,25.83,65.92,16.72,4,
747,45.29,124.47,27.64,67.92,15.58,4,
749,50.72,134.30,28.49,68.74,16.37,4,1.82
751,56.88,136.87,27.20,65.25,16.81,4,
753,60.83,136.16,28.50,62.70,15.36,1,
755,43.53,85.55,28.45,61.26,12.13,1,
757,50.30,97.81,30.28,63.26,10.54,1,
759,55.11,109.78,25.19,65.26,11.00,1,1.58
761,57.16,122.22,20.29,67.26,9.41,1,
763,60.76,133.84,21.58,69.26,8.84,3,
765,52.76,143.84,22.79,71.26,9.05,3,
767,53.85,151.99,24.79,73.26,8.25,3,
769,55.75,155.65,25.93,72.83,8.44,3,0.53
771,56.21,157.56,26.06,69.27,8.92,3,
773,57.40,162.31,24.41,51.80,7.66,2,
775,60.68,161.19,25.96,53.80,9.05,2,
777,63.18,157.23,27.80,55.80,8.30,2,
779,52.00,101.96,25.97,45.37,9.67,2,1.29
781,54.61,111.09,26.57,47.37,11.02,2,
783,60.88,119.77,26.38,49.37,11.52,4,
785,63.47,127.01,27.87,51.37,9.80,4,
787,63.77,138.71,29.71,53.37,10.01,4,
789,60.22,148.04,27.79,55.25,10.48,4,1.27
791,60.56,155.51,28.95,56.72,8.76,4,
793,64.39,160.56,29.27,49.38,8.78,2,
795,70.09,161.21,29.73,51.38,9.38,2,
797,65.60,161.21,31.39,53.38,8.82,2,
799,57.36,161.21,28.86,55.38,9.30,2,0.98
801,61.89,161.06,28.82,57.38,9.02,2,
803,66.23,159.43,25.67,59.38,8.69,1,
805,49.92,78.41,27.27,61.38,10.85,1,
807,51.20,85.37,28.94,63.38,10.32,1,
809,48.58,94.25,26.06,65.38,9.73,1,1.28
811,53.56,101.06,25.33,67.38,8.06,1,
813,59.95,112.96,25.60,69.38,5.97,4,
815,68.13,126.58,27.04,71.38,6.31,4,
817,73.15,132.64,27.83,73.38,5.25,4,
819,77.36,137.89,29.24,74.38,4.90,4,0.72
821,79.14,140.47,29.43,74.09,5.11,4,
823,85.65,150.93,29.25,76.09,5.53,2,
825,87.95,157.41,30.92,78.09,6.13,2,
827,89.28,156.81,32.71,80.09,6.90,2,
829,90.75,155.19,33.94,82.09,7.03,2,0.51
831,91.23,151.80,34.60,84.09,6.64,2,
833,95.96,160.32,35.56,86.09,5.75,2,
835,99.59,162.81,34.54,88.09,5.85,2,
837,99.94,161.75,35.33,90.09,4.88,2,
839,101.71,161.73,37.33,92.09,5.76,2,0.39
841,104.39,161.73,33.88,94.09,6.89,2,
843,92.85,161.73,35.84,96.09,7.36,4,
845,83.83,161.73,37.20,98.09,6.20,4,
847,77.02,161.73,39.20,100.09,6.06,4,
849,65.36,161.73,40.73,102.09,6.43,4,0.73
851,68.98,161.73,41.24,104.09,8.08,4,
853,72.15,161.73,41.71,106.09,9.51,4,
855,76.08,161.73,42.62,108.09,9.15,4,
857,78.39,161.73,43.91,110.09,7.85,4,
859,83.06,161.73,44.71,112.09,7.19,4,0.60
861,84.47,161.73,46.34,114.09,5.23,4,
863,84.55,161.73,47.21,116.09,3.83,3,
865,86.42,161.73,49.05,118.09,4.23,3,
867,91.58,161.73,50.90,120.09,5.60,3,
869,94.04,161.73,50.43,117.23,7.50,3,1.14
871,64.63,161.73,48.50,113.41,7.92,3,
873,62.66,161.73,49.34,112.73,7.80,1,
875,62.95,161.73,48.91,114.73,9.34,1,
877,65.31,161.73,50.91,116.73,9.37,1,
879,60.25,161.73,,,9.78,1,0.74
881,60.09,161.73,,,9.55,1,
883,61.06,161.73,,,9.05,2,
885,59.65,161.73,,,8.49,2,
887,65.29,161.73,,,10.49,2,
889,65.59,161.73,,,11.16,2,0.32
891,67.60,161.73,,,10.75,2,
893,69.87,161.73,,,9.64,4,
895,71.34,161.73,,,7.96,4,
897,67.90,161.73,,,9.10,4,
899,68.03,161.73,,,10.31,4,1.30
901,71.53,161.64,,,10.89,4,
903,73.24,159.68,,,12.10,3,
905,57.86,98.16,,,12.36,3,
907,57.70,94.50,,,10.63,3,
909,62.23,102.64,,,10.73,3,0.97
911,64.74,109.05,,,11.44,3,
913,58.68,120.60,,,11.87,2,
915,56.16,133.39,,,10.66,2,
917,60.49,142.35,,,8.78,2,
919,64.88,150.26,,,9.12,2,0.90
921,69.57,161.62,,,9.16,2,
923,70.04,163.65,,,8.96,1,
925,70.21,162.86,,,7.14,1,
927,75.14,162.83,,,6.00,1,
929,78.42,156.76,,,7.86,1,0.73
931,63.77,111.36,,,8.44,1,
933,55.95,119.35,,,9.26,2,
935,62.31,129.08,,,8.96,2,
937,66.80,140.84,,,7.52,2,
939,73.18,149.24,,,7.66,2,0.65
941,76.67,154.72,,,6.81,2,
943,83.32,163.80,,,6.48,3,
945,85.72,163.79,,,7.14,3,
947,87.69,163.47,,,7.78,3,
949,87.54,163.47,,,8.61,3,1.31
951,76.61,163.47,,,8.22,3,
953,77.08,163.47,,,5.92,4,
955,77.82,163.47,,,5.56,4,
957,82.26,163.47,,,6.60,4,
959,83.70,163.45,,,7.58,4,1.33
961,76.44,147.58,,,8.70,4,
963,62.70,101.81,,,10.18,3,
965,65.04,101.81,,,11.04,3,
967,66.90,107.91,,,10.20,3,
969,66.20,115.53,,,9.81,3,1.93
971,70.70,126.48,,,9.05,3,
973,73.55,137.57,,,7.96,1,
975,77.80,147.66,,,7.42,1,
977,83.26,153.72,,,8.07,1,
979,89.25,158.52,,,8.28,1,0.84
981,90.77,159.49,,,7.49,1,
983,91.50,159.49,,,6.80,4,
985,88.91,159.49,,,8.94,4,
987,93.32,159.49,,,9.37,4,
989,96.90,162.82,,,9.08,4,0.86
991,90.50,159.49,,,9.09,4,
993,66.77,159.49,,,9.25,3,
995,68.07,159.49,,,10.62,3,
997,69.51,159.49,,,10.69,3,
999,70.83,159.49,,,11.51,3,1.63
1001,74.74,159.49,,,12.65,3,
1001,74.74,159.49,,,12.65,2,
