time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.48,5.74,11.48,9.26,0.00,31.68,13.65,20.86,31.68,18.58,1.00
53,0.00,11.48,5.74,11.48,0.00,0.00,33.68,11.23,20.21,33.68,30.33,0.00
55,0.00,11.48,5.74,11.48,0.00,1.78,35.68,12.49,21.76,35.68,19.84,1.00
57,0.00,11.48,5.74,11.48,0.00,0.00,37.68,12.56,22.61,37.68,28.75,0.00
59,0.00,8.33,4.17,8.33,0.00,0.00,39.68,13.23,23.81,39.68,48.54,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,28.78,9.59,17.27,28.78,47.06,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17,0.00
69,0.00,2.19,1.10,2.19,0.00,0.00,1.62,0.54,0.97,1.62,40.99,0.00
71,0.00,5.74,2.87,5.74,0.00,0.00,3.62,1.21,2.17,3.62,43.27,0.00
73,0.00,5.68,2.84,5.68,0.00,0.00,5.62,1.87,3.37,5.62,42.52,0.00
75,0.00,5.68,2.84,5.68,0.00,0.00,7.62,2.54,4.57,7.62,35.33,0.00
77,0.00,5.68,2.84,5.68,0.00,0.00,9.62,3.21,5.77,9.62,26.15,0.00
79,0.00,5.68,2.84,5.68,0.00,0.00,11.62,3.87,6.97,11.62,30.30,0.00
81,0.00,9.40,4.70,9.40,0.00,0.00,13.62,4.54,8.17,13.62,26.80,0.00
83,0.00,12.01,6.01,12.01,0.00,0.00,15.62,5.21,9.37,15.62,24.17,0.00
85,0.00,17.72,8.86,17.72,0.00,0.00,17.62,5.87,10.57,17.62,23.88,0.00
87,0.00,18.44,9.22,18.44,0.00,0.00,19.62,6.54,11.77,19.62,20.84,0.00
89,0.00,18.44,9.22,18.44,0.00,0.00,21.62,7.21,12.97,21.62,14.14,0.00
91,0.00,18.44,9.22,18.44,0.00,0.00,23.62,7.87,14.17,23.62,7.67,0.00
93,0.00,18.44,9.22,18.44,0.24,0.00,25.62,8.62,15.42,25.62,0.63,1.00
95,0.00,24.10,12.05,24.10,0.00,0.00,27.62,9.21,16.57,27.62,0.00,0.00
97,0.00,25.20,12.60,25.20,0.00,0.00,29.62,9.87,17.77,29.62,8.55,0.00
99,0.00,25.20,12.60,25.20,0.00,0.00,31.62,10.54,18.97,31.62,17.71,0.00
101,0.00,25.20,12.60,25.20,0.00,0.00,33.62,11.21,20.17,33.62,20.89,0.00
103,0.00,25.20,12.60,25.20,0.00,0.00,35.62,11.87,21.37,35.62,21.28,0.00
105,0.00,25.20,12.60,25.20,0.00,0.00,37.62,12.54,22.57,37.62,19.07,0.00
107,0.00,25.20,12.60,25.20,0.00,0.00,39.62,13.21,23.77,39.62,12.06,0.00
109,0.00,25.20,12.60,25.20,0.00,0.00,41.62,13.87,24.97,41.62,15.26,0.00
111,0.00,25.87,12.93,25.87,0.00,0.00,43.62,14.54,26.17,43.62,18.45,1.00
113,0.00,31.16,15.58,31.16,0.00,0.61,33.77,11.46,20.38,33.77,29.81,1.00
115,0.00,13.61,6.81,13.61,0.00,2.61,32.66,11.76,20.12,32.66,38.80,1.00
117,0.00,0.00,0.00,0.00,0.00,4.61,22.93,9.18,14.68,22.93,38.41,1.00
119,4.14,0.00,2.07,4.14,0.00,6.61,7.86,4.82,6.04,7.86,31.21,1.00
121,4.60,0.00,2.30,4.60,0.00,8.61,0.00,2.87,1.72,8.61,25.25,0.00
123,4.60,0.00,2.30,4.60,0.00,10.61,0.00,3.54,2.12,10.61,30.06,0.00
125,10.07,0.00,5.03,10.07,0.00,12.61,0.00,4.20,2.52,12.61,34.53,0.00
127,10.70,0.00,5.35,10.70,0.00,14.61,0.00,4.87,2.92,14.61,30.15,0.00
129,10.70,0.00,5.35,10.70,0.00,16.61,0.00,5.54,3.32,16.61,26.52,0.00
131,10.70,0.90,5.80,10.70,0.00,18.61,0.34,6.32,3.93,18.61,27.48,0.00
133,10.70,5.43,8.06,10.70,0.00,20.61,2.34,7.65,5.53,20.61,23.59,0.00
135,10.70,5.29,8.00,10.70,0.00,22.61,4.34,8.98,7.13,22.61,22.60,0.00
137,10.70,6.38,8.54,10.70,0.00,24.61,6.34,10.32,8.73,24.61,23.91,0.00
139,10.70,13.17,11.93,13.17,0.00,26.61,8.34,11.65,10.33,26.61,22.50,0.00
141,10.70,17.68,14.19,17.68,0.00,28.61,10.34,12.98,11.93,28.61,23.94,0.00
143,10.70,17.58,14.14,17.58,0.00,30.61,12.34,14.32,13.53,30.61,19.76,0.00
145,10.70,17.58,14.14,17.58,0.00,32.61,14.34,15.65,15.13,32.61,19.06,0.00
147,10.70,23.89,17.30,23.89,0.00,34.61,16.34,16.98,16.73,34.61,21.12,0.00
149,7.71,23.95,15.83,23.95,0.00,36.61,18.34,18.32,18.33,36.61,19.79,1.00
151,0.00,23.95,11.98,23.95,1.98,28.88,20.34,17.07,18.38,28.88,18.14,1.00
153,0.00,23.95,11.98,23.95,3.98,3.17,22.34,9.83,14.84,22.34,17.25,1.00
155,0.63,23.95,12.29,23.95,0.91,5.17,24.34,10.14,15.82,24.34,10.87,0.00
157,10.08,23.95,17.01,23.95,2.91,7.17,26.34,12.14,17.82,26.34,6.92,1.00
159,12.47,21.27,16.87,21.27,4.91,9.17,23.53,12.54,16.93,23.53,12.99,1.00
161,12.46,0.00,6.23,12.46,6.91,11.17,24.06,14.05,18.06,24.06,21.32,1.00
163,12.46,0.00,6.23,12.46,8.91,13.17,17.13,13.07,14.70,17.13,26.33,1.00
165,12.46,0.00,6.23,12.46,10.91,15.17,6.20,10.76,8.94,15.17,28.23,1.00
167,12.46,0.00,6.23,12.46,12.91,17.17,6.92,12.34,10.17,17.17,27.81,1.00
169,12.46,0.00,6.23,12.46,14.91,19.17,0.00,11.36,6.82,19.17,27.38,0.00
171,12.46,0.00,6.23,12.46,16.91,21.17,0.00,12.70,7.62,21.17,28.06,0.00
173,12.46,0.00,6.23,12.46,18.91,23.17,0.00,14.03,8.42,23.17,22.94,0.00
175,12.46,0.00,6.23,12.46,20.91,25.17,1.29,15.79,9.99,25.17,25.39,1.00
177,15.27,0.00,7.63,15.27,22.91,27.17,0.00,16.70,10.02,27.17,25.34,0.00
179,19.01,0.00,9.51,19.01,24.91,29.17,0.00,18.03,10.82,29.17,31.72,0.00
181,18.97,0.00,9.49,18.97,26.91,31.17,0.00,19.36,11.62,31.17,29.00,0.00
183,18.97,0.00,9.49,18.97,28.91,33.17,0.00,20.70,12.42,33.17,23.89,0.00
185,18.97,0.00,9.49,18.97,30.91,35.17,0.00,22.03,13.22,35.17,26.21,0.00
187,24.62,0.00,12.31,24.62,32.91,37.17,0.00,23.36,14.02,37.17,26.17,0.00
189,24.36,0.00,12.18,24.36,34.91,39.17,1.23,25.10,15.55,39.17,24.02,0.00
191,24.36,4.14,14.25,24.36,36.91,41.17,3.23,27.10,17.55,41.17,19.75,0.00
193,27.99,5.55,16.77,27.99,38.91,43.17,5.23,29.10,19.55,43.17,15.42,0.00
195,30.53,5.55,18.04,30.53,40.91,45.17,7.23,31.10,21.55,45.17,10.53,0.00
197,30.51,5.55,18.03,30.51,42.91,47.17,9.23,33.10,23.55,47.17,4.79,0.00
199,38.51,5.55,22.03,38.51,44.91,49.17,11.23,35.10,25.55,49.17,6.66,0.00
201,50.46,5.55,28.00,50.46,46.91,51.17,13.23,37.10,27.55,51.17,13.89,1.00
203,55.89,5.55,30.72,55.89,48.91,10.23,15.23,24.79,20.96,48.91,22.13,1.00
205,55.72,5.55,30.63,55.72,28.83,12.23,17.23,19.43,18.55,28.83,25.14,1.00
207,55.69,5.55,30.62,55.69,21.27,14.23,19.23,18.24,18.64,21.27,22.84,1.00
209,54.07,5.45,29.76,54.07,5.90,16.23,21.23,14.45,17.16,21.23,18.85,0.00
211,5.22,0.24,2.73,5.22,7.90,18.23,23.23,16.45,19.16,23.23,14.95,1.00
213,5.12,0.00,2.56,5.12,9.90,20.23,18.59,16.24,17.18,20.23,19.01,1.00
215,5.12,0.00,2.56,5.12,11.90,22.23,16.65,16.93,16.82,22.23,17.26,1.00
217,5.12,0.00,2.56,5.12,13.90,24.23,16.08,18.07,17.27,24.23,15.33,1.00
219,10.94,0.00,5.47,10.94,15.90,26.23,7.57,16.56,12.97,26.23,4.66,1.00
221,14.88,0.00,7.44,14.88,17.90,28.23,0.00,15.38,9.23,28.23,0.48,0.00
223,23.27,0.00,11.64,23.27,19.90,30.23,0.00,16.71,10.03,30.23,12.18,0.00
225,23.59,0.00,11.80,23.59,21.90,32.23,0.00,18.04,10.83,32.23,13.11,0.00
227,23.59,0.00,11.80,23.59,23.90,34.23,0.00,19.38,11.63,34.23,13.00,0.00
229,23.59,0.00,11.80,23.59,25.90,36.23,0.00,20.71,12.43,36.23,11.12,0.00
231,23.59,0.00,11.80,23.59,27.90,38.23,0.00,22.04,13.23,38.23,6.73,0.00
233,23.59,0.00,11.80,23.59,29.90,40.23,0.00,23.38,14.03,40.23,2.81,0.00
235,23.59,0.00,11.80,23.59,31.90,42.23,0.00,24.71,14.83,42.23,0.37,0.00
237,29.72,0.00,14.86,29.72,33.90,44.23,0.00,26.04,15.63,44.23,0.00,0.00
239,30.12,0.00,15.06,30.12,35.90,46.23,0.00,27.38,16.43,46.23,0.00,0.00
241,30.12,0.00,15.06,30.12,37.90,48.23,0.00,28.71,17.23,48.23,15.48,0.00
243,30.12,0.00,15.06,30.12,39.90,50.23,0.00,30.04,18.03,50.23,18.53,0.00
245,30.12,0.00,15.06,30.12,41.90,52.23,0.00,31.38,18.83,52.23,21.66,0.00
247,30.12,0.00,15.06,30.12,43.90,54.23,0.00,32.71,19.63,54.23,24.17,1.00
249,30.12,0.00,15.06,30.12,45.90,35.19,0.00,27.03,16.22,45.90,25.95,1.00
251,14.73,0.00,7.37,14.73,14.46,37.19,0.00,17.22,10.33,37.19,26.37,1.00
253,0.00,0.00,0.00,0.00,16.46,37.41,0.00,17.96,10.78,37.41,18.18,0.00
255,6.71,0.00,3.36,6.71,18.46,39.41,0.00,19.29,11.58,39.41,12.25,0.00
257,20.41,0.00,10.20,20.41,20.46,41.41,0.00,20.63,12.38,41.41,12.47,0.00
259,23.29,0.00,11.65,23.29,22.46,43.41,0.00,21.96,13.18,43.41,12.30,0.00
261,23.27,0.00,11.64,23.27,24.46,45.41,0.00,23.29,13.98,45.41,18.96,0.00
263,23.27,0.00,11.64,23.27,26.46,47.41,0.00,24.63,14.78,47.41,15.81,0.00
265,23.27,0.00,11.64,23.27,28.46,49.41,0.00,25.96,15.58,49.41,12.76,0.00
267,23.27,0.00,11.64,23.27,30.46,51.41,0.00,27.29,16.38,51.41,16.02,0.00
269,29.84,0.00,14.92,29.84,32.46,53.41,0.00,28.63,17.18,53.41,15.47,0.00
271,30.25,0.00,15.13,30.25,34.46,55.41,0.00,29.96,17.98,55.41,14.09,0.00
273,30.25,0.00,15.13,30.25,36.46,57.41,0.00,31.29,18.78,57.41,11.01,0.00
275,30.25,0.00,15.13,30.25,38.46,59.41,1.01,32.96,20.18,59.41,6.35,0.00
277,30.25,4.26,17.26,30.25,40.46,61.41,3.01,34.96,22.18,61.41,2.84,0.00
279,30.25,5.74,17.99,30.25,42.46,63.41,5.01,36.96,24.18,63.41,5.48,0.00
281,33.96,5.73,19.85,33.96,44.46,65.41,7.01,38.96,26.18,65.41,6.38,0.00
283,36.05,5.73,20.89,36.05,46.46,67.41,9.01,40.96,28.18,67.41,7.67,0.00
285,36.04,5.73,20.89,36.04,48.46,69.41,11.01,42.96,30.18,69.41,14.39,0.00
287,36.04,5.73,20.89,36.04,50.46,71.41,13.01,44.96,32.18,71.41,12.93,0.00
289,36.04,5.73,20.89,36.04,52.46,73.41,15.01,46.96,34.18,73.41,11.62,0.00
291,36.04,5.73,20.89,36.04,54.46,75.41,17.01,48.96,36.18,75.41,9.13,1.00
293,37.15,5.73,21.44,37.15,56.46,40.46,19.01,38.64,30.79,56.46,8.10,1.00
295,42.77,5.73,24.25,42.77,0.00,42.46,21.01,21.16,21.10,42.46,14.42,1.00
297,29.56,5.73,17.65,29.56,0.00,42.26,23.01,21.76,22.26,42.26,23.50,1.00
299,0.93,5.64,3.29,5.64,0.00,31.78,25.01,18.93,21.36,31.78,23.98,0.00
301,8.75,0.49,4.62,8.75,0.00,33.78,27.01,20.26,22.96,33.78,30.87,1.00
303,11.33,0.00,5.67,11.33,0.00,35.78,10.45,15.41,13.42,35.78,37.17,1.00
305,11.31,0.00,5.65,11.31,0.00,37.78,7.83,15.21,12.26,37.78,37.96,1.00
307,11.31,0.00,5.65,11.31,0.00,39.78,0.00,13.26,7.96,39.78,33.94,0.00
309,11.31,0.00,5.65,11.31,0.00,41.78,0.00,13.93,8.36,41.78,26.65,0.00
311,11.31,0.00,5.65,11.31,0.30,43.78,0.00,14.69,8.82,43.78,19.40,0.00
313,16.03,0.00,8.02,16.03,2.30,45.78,0.00,16.03,9.62,45.78,7.66,0.00
315,18.71,0.00,9.36,18.71,4.30,47.78,1.87,17.99,11.54,47.78,2.12,1.00
317,24.86,0.00,12.43,24.86,6.30,49.78,0.00,18.69,11.22,49.78,0.16,0.00
319,30.16,0.00,15.08,30.16,8.30,51.78,0.00,20.03,12.02,51.78,7.84,0.00
321,30.04,0.00,15.02,30.04,10.30,53.78,0.00,21.36,12.82,53.78,9.21,0.00
323,30.04,0.00,15.02,30.04,12.30,55.78,0.00,22.69,13.62,55.78,10.49,0.00
325,30.04,0.00,15.02,30.04,14.30,57.78,0.00,24.03,14.42,57.78,11.37,0.00
327,30.04,0.00,15.02,30.04,16.30,59.78,0.00,25.36,15.22,59.78,10.89,0.00
329,30.04,0.00,15.02,30.04,18.30,61.78,0.00,26.69,16.02,61.78,7.55,0.00
331,30.04,0.00,15.02,30.04,20.30,63.78,0.00,28.03,16.82,63.78,4.27,0.00
333,30.04,0.00,15.02,30.04,22.30,65.78,0.56,29.55,17.95,65.78,9.83,0.00
335,30.04,1.09,15.56,30.04,24.30,67.78,2.56,31.55,19.95,67.78,13.81,1.00
337,30.03,4.88,17.45,30.03,26.30,56.78,4.56,29.22,19.35,56.78,28.96,1.00
339,13.23,4.77,9.00,13.23,28.30,24.55,6.56,19.80,14.51,28.30,30.61,1.00
341,1.45,4.69,3.07,4.69,0.00,26.55,8.56,11.70,10.45,26.55,35.37,0.00
343,8.70,0.00,4.35,8.70,0.00,28.55,10.56,13.04,12.05,28.55,32.60,1.00
345,11.60,0.00,5.80,11.60,0.00,30.55,0.00,10.18,6.11,30.55,30.29,0.00
347,11.58,0.00,5.79,11.58,0.00,32.55,0.00,10.85,6.51,32.55,25.59,0.00
349,11.58,0.00,5.79,11.58,0.00,34.55,1.16,11.90,7.61,34.55,18.53,1.00
351,11.58,0.00,5.79,11.58,0.00,36.55,1.27,12.60,8.07,36.55,15.47,1.00
353,11.58,0.00,5.79,11.58,0.00,38.55,0.00,12.85,7.71,38.55,22.79,0.00
355,11.58,0.00,5.79,11.58,0.00,40.55,1.02,13.86,8.72,40.55,21.61,1.00
357,11.58,0.00,5.79,11.58,0.00,42.55,0.00,14.18,8.51,42.55,21.15,0.00
359,11.58,0.00,5.79,11.58,0.00,44.55,0.00,14.85,8.91,44.55,21.15,0.00
361,11.58,0.00,5.79,11.58,0.00,46.55,0.00,15.52,9.31,46.55,19.54,0.00
363,11.58,0.00,5.79,11.58,0.00,48.55,0.00,16.18,9.71,48.55,12.46,0.00
365,11.58,0.00,5.79,11.58,0.00,50.55,0.00,16.85,10.11,50.55,5.92,0.00
367,11.58,0.00,5.79,11.58,0.00,52.55,0.00,17.52,10.51,52.55,12.61,0.00
369,11.58,4.01,7.79,11.58,0.00,54.55,1.48,18.67,11.79,54.55,14.10,0.00
371,11.58,5.34,8.46,11.58,0.00,56.55,3.48,20.01,13.39,56.55,23.09,0.00
373,11.58,5.33,8.46,11.58,0.00,58.55,5.48,21.34,14.99,58.55,24.35,0.00
375,11.58,5.33,8.46,11.58,0.00,60.55,7.48,22.67,16.59,60.55,35.82,0.00
377,7.86,5.33,6.60,7.86,0.00,62.55,9.48,24.01,18.19,62.55,40.15,1.00
379,0.00,5.33,2.67,5.33,0.00,62.32,11.48,24.60,19.35,62.32,34.83,1.00
381,0.00,5.33,2.67,5.33,0.00,0.00,13.48,4.49,8.09,13.48,25.95,0.00
383,0.00,9.28,4.64,9.28,0.00,0.00,15.48,5.16,9.29,15.48,27.22,0.00
385,0.00,11.49,5.74,11.49,0.00,0.00,17.48,5.83,10.49,17.48,27.08,0.00
387,0.00,16.59,8.30,16.59,0.00,0.00,19.48,6.49,11.69,19.48,27.89,1.00
389,0.00,7.23,3.61,7.23,0.00,0.01,8.78,2.93,5.27,8.78,27.23,1.00
391,2.36,0.00,1.18,2.36,0.00,2.01,5.64,2.55,3.78,5.64,23.54,1.00
393,4.78,0.00,2.39,4.78,0.00,4.01,0.00,1.34,0.80,4.01,34.69,0.00
395,4.75,0.00,2.37,4.75,0.00,6.01,0.00,2.00,1.20,6.01,36.46,0.00
397,4.75,0.00,2.37,4.75,0.00,8.01,0.64,2.88,1.98,8.01,34.13,0.00
399,4.75,0.00,2.37,4.75,0.00,10.01,2.64,4.22,3.58,10.01,33.21,1.00
401,4.75,0.00,2.37,4.75,0.00,12.01,0.00,4.00,2.40,12.01,23.52,0.00
403,4.75,0.00,2.37,4.75,0.00,14.01,0.00,4.67,2.80,14.01,12.82,0.00
405,4.75,0.00,2.37,4.75,0.00,16.01,0.00,5.34,3.20,16.01,28.32,0.00
407,6.94,0.00,3.47,6.94,0.00,18.01,0.00,6.00,3.60,18.01,31.19,0.00
409,11.52,0.00,5.76,11.52,0.00,20.01,0.00,6.67,4.00,20.01,31.97,0.00
411,11.44,0.00,5.72,11.44,0.00,22.01,0.00,7.34,4.40,22.01,31.92,0.00
413,11.44,0.00,5.72,11.44,0.00,24.01,0.00,8.00,4.80,24.01,27.69,0.00
415,11.44,0.00,5.72,11.44,0.00,26.01,0.00,8.67,5.20,26.01,26.42,0.00
417,11.44,0.00,5.72,11.44,0.00,28.01,0.00,9.34,5.60,28.01,20.01,0.00
419,11.44,0.58,6.01,11.44,0.00,30.01,0.93,10.31,6.56,30.01,19.32,0.00
421,8.31,7.86,8.08,8.31,0.00,32.01,2.93,11.65,8.16,32.01,22.00,1.00
423,0.00,11.35,5.68,11.35,0.00,18.29,4.93,7.74,6.62,18.29,25.09,1.00
425,0.00,11.32,5.66,11.32,0.00,0.00,6.93,2.31,4.16,6.93,28.36,0.00
427,0.00,11.32,5.66,11.32,0.00,0.00,8.93,2.98,5.36,8.93,35.85,0.00
429,0.00,8.19,4.10,8.19,0.00,0.00,10.93,3.64,6.56,10.93,40.82,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,10.98,3.66,6.59,10.98,48.83,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,2.64,4.41,48.53,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,1.01,1.68,45.93,1.00
441,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,37.77,0.00
443,1.46,0.00,0.73,1.46,3.75,0.00,1.20,1.65,1.47,3.75,40.18,0.00
445,0.00,4.68,2.34,4.68,5.75,0.00,3.20,2.98,3.07,5.75,26.18,0.00
447,0.00,5.24,2.62,5.24,7.75,0.00,5.20,4.31,4.67,7.75,15.07,0.00
449,0.00,5.24,2.62,5.24,9.75,0.00,7.20,5.65,6.27,9.75,4.13,0.00
451,0.00,10.20,5.10,10.20,11.75,1.31,9.20,7.42,8.13,11.75,14.13,1.00
453,0.00,11.50,5.75,11.50,0.00,3.31,11.20,4.83,7.38,11.20,16.33,0.00
455,2.70,11.50,7.10,11.50,0.00,5.31,13.20,6.17,8.98,13.20,15.67,0.00
457,4.55,11.50,8.02,11.50,0.00,7.31,15.20,7.50,10.58,15.20,15.61,0.00
459,4.53,11.50,8.01,11.50,0.00,9.31,17.20,8.83,12.18,17.20,20.48,0.00
461,4.53,11.50,8.01,11.50,0.00,11.31,19.20,10.17,13.78,19.20,24.07,0.00
463,4.24,11.50,7.87,11.50,0.00,13.31,21.20,11.50,15.38,21.20,29.90,0.00
465,0.00,11.50,5.75,11.50,0.12,15.31,23.20,12.87,17.00,23.20,32.01,1.00
467,0.00,11.50,5.75,11.50,2.12,,25.20,,,,32.03,1.00
469,0.00,11.50,5.75,11.50,,,27.20,,,,28.60,0.00
471,0.00,11.50,5.75,11.50,,,29.20,,,,25.89,0.00
473,0.00,8.34,4.17,8.34,,,31.20,,,,26.19,1.00
475,0.00,0.00,0.00,0.00,,,27.16,,,,23.88,1.00
477,0.00,0.00,0.00,0.00,,,3.35,,,,7.20,1.00
479,2.21,0.00,1.10,2.21,,,3.97,,,,26.98,1.00
481,5.83,0.00,2.91,5.83,,,,,,,38.07,0.00
483,5.78,0.00,2.89,5.78,,,,,,,37.95,0.00
485,5.78,0.00,2.89,5.78,,,,,,,41.31,0.00
487,5.78,0.00,2.89,5.78,,,,,,,42.67,0.00
489,5.78,0.00,2.89,5.78,,,,,,,35.12,0.00
491,5.78,0.00,2.89,5.78,,,,,,,25.24,0.00
493,7.25,0.00,3.63,7.25,,,,,,,25.53,0.00
495,12.54,0.00,6.27,12.54,,,,,,,28.20,0.00
497,18.31,0.00,9.15,18.31,,,,,,,24.48,0.00
499,18.02,0.00,9.01,18.02,,,,,,,21.44,0.00
501,18.02,1.13,9.58,18.02,,,,,,,19.73,0.00
