time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
85,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,47.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.25
91,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,31.40
93,1.95,0.00,0.98,1.95,2.90,0.00,0.00,0.97,0.97,2.90,55.00
95,0.00,0.00,0.00,0.00,4.90,0.00,0.00,1.63,1.63,4.90,50.80
97,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,2.30,6.90,42.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.53
101,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,28.10
103,2.65,0.00,1.33,2.65,0.00,2.66,0.00,0.89,0.89,2.66,17.43
105,8.37,0.00,4.18,8.37,0.00,4.66,0.00,1.55,1.55,4.66,14.45
107,9.14,0.00,4.57,9.14,0.00,6.66,0.00,2.22,2.22,6.66,19.80
109,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,2.55,7.64,9.10
111,1.25,0.00,0.63,1.25,0.00,4.13,0.00,1.38,1.38,4.13,0.60
113,5.73,0.00,2.87,5.73,0.00,6.13,0.00,2.04,2.04,6.13,0.00
115,5.63,0.00,2.82,5.63,0.00,8.13,0.00,2.71,2.71,8.13,0.00
117,5.63,0.00,2.82,5.63,0.00,10.13,0.00,3.38,3.38,10.13,0.00
119,5.63,0.00,2.82,5.63,0.00,12.13,0.00,4.04,4.04,12.13,0.00
121,5.63,0.00,2.82,5.63,0.00,14.13,0.00,4.71,4.71,14.13,0.00
123,5.63,0.00,2.82,5.63,0.00,16.13,0.00,5.38,5.38,16.13,21.35
125,5.63,0.00,2.82,5.63,0.00,18.13,0.00,6.04,6.04,18.13,27.60
127,5.63,0.00,2.82,5.63,0.00,20.13,0.00,6.71,6.71,20.13,33.93
129,5.63,0.00,2.82,5.63,0.00,22.13,0.00,7.38,7.38,22.13,38.07
131,5.63,0.00,2.82,5.63,0.00,24.13,0.00,8.04,8.04,24.13,34.27
133,5.63,0.00,2.82,5.63,0.00,26.13,0.00,8.71,8.71,26.13,23.70
135,5.63,0.00,2.82,5.63,0.00,28.13,0.00,9.38,9.38,28.13,11.87
137,10.75,0.00,5.37,10.75,0.00,30.13,0.00,10.04,10.04,30.13,4.57
139,12.61,0.00,6.30,12.61,0.00,32.13,0.00,10.71,10.71,32.13,0.60
141,18.85,0.00,9.43,18.85,0.00,34.13,0.00,11.38,11.38,34.13,0.00
143,19.27,0.00,9.63,19.27,0.00,36.13,0.00,12.04,12.04,36.13,0.00
145,19.27,0.00,9.63,19.27,0.00,38.13,0.00,12.71,12.71,38.13,0.00
147,19.27,0.00,9.63,19.27,0.00,40.13,0.00,13.38,13.38,40.13,0.00
149,19.27,0.00,9.63,19.27,0.00,42.13,0.00,14.04,14.04,42.13,0.00
151,19.27,0.00,9.63,19.27,0.00,44.13,0.00,14.71,14.71,44.13,10.60
153,19.27,0.00,9.63,19.27,0.00,46.13,0.00,15.38,15.38,46.13,18.62
155,19.27,0.00,9.63,19.27,0.00,48.13,0.00,16.04,16.04,48.13,21.72
157,19.27,0.00,9.63,19.27,0.00,50.13,0.00,16.71,16.71,50.13,22.26
159,19.27,0.00,9.63,19.27,0.00,52.13,0.00,17.38,17.38,52.13,20.68
161,19.27,0.00,9.63,19.27,0.00,54.13,0.00,18.04,18.04,54.13,24.28
163,19.26,0.00,9.63,19.26,0.00,56.13,0.51,18.88,18.88,56.13,26.25
165,7.45,0.00,3.73,7.45,0.00,30.81,0.00,10.27,10.27,30.81,35.10
167,0.00,0.00,0.00,0.00,0.00,29.23,0.47,9.90,9.90,29.23,51.10
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
173,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,15.30
175,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.68,2.03,2.50
177,2.02,0.00,1.01,2.02,4.03,0.00,0.00,1.34,1.34,4.03,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
201,2.11,0.00,1.06,2.11,1.92,0.00,0.00,0.64,0.64,1.92,0.20
203,1.28,0.00,0.64,1.28,3.92,0.00,0.00,1.31,1.31,3.92,20.35
205,0.00,0.00,0.00,0.00,5.92,0.00,0.00,1.97,1.97,5.92,25.20
207,0.00,0.00,0.00,0.00,7.92,0.00,0.00,2.64,2.64,7.92,33.10
209,0.00,0.00,0.00,0.00,9.92,0.00,0.00,3.31,3.31,9.92,37.07
211,0.00,0.00,0.00,0.00,11.92,0.00,0.00,3.97,3.97,11.92,34.07
213,0.00,0.00,0.00,0.00,13.92,0.00,0.00,4.64,4.64,13.92,28.23
215,0.00,0.00,0.00,0.00,15.92,0.00,0.01,5.31,5.31,15.92,21.85
217,0.00,2.46,1.23,2.46,17.92,0.00,2.01,6.64,6.64,17.92,24.62
219,0.00,5.61,2.81,5.61,0.00,0.26,4.01,1.42,1.42,4.01,24.00
221,1.84,5.56,3.70,5.56,0.00,2.26,6.01,2.76,2.76,6.01,24.62
223,5.62,5.56,5.59,5.62,0.00,4.26,8.01,4.09,4.09,8.01,25.30
225,5.46,5.56,5.51,5.56,0.00,6.26,10.01,5.42,5.42,10.01,27.58
227,0.47,5.56,3.02,5.56,0.00,8.26,12.01,6.76,6.76,12.01,26.52
229,0.00,5.56,2.78,5.56,0.00,2.69,14.01,5.57,5.57,14.01,26.13
231,0.00,5.56,2.78,5.56,0.00,0.00,16.01,5.34,5.34,16.01,23.77
233,0.00,5.56,2.78,5.56,0.55,0.00,18.01,6.19,6.19,18.01,12.73
235,0.00,5.56,2.78,5.56,2.55,0.00,20.01,7.52,7.52,20.01,13.80
237,10.89,5.56,8.23,10.89,4.55,0.00,22.01,8.85,8.85,22.01,18.57
239,17.00,5.56,11.28,17.00,4.19,0.00,24.01,9.40,9.40,24.01,19.50
241,16.94,5.56,11.25,16.94,6.19,0.00,26.01,10.74,10.74,26.01,15.93
243,14.90,5.56,10.23,14.90,8.19,0.00,28.01,12.07,12.07,28.01,17.57
245,0.00,5.56,2.78,5.56,10.19,0.00,30.01,13.40,13.40,30.01,21.53
247,0.00,5.56,2.78,5.56,12.19,0.00,32.01,14.74,14.74,32.01,22.95
249,1.45,5.56,3.51,5.56,1.14,0.00,34.01,11.72,11.72,34.01,35.45
251,0.00,5.56,2.78,5.56,3.14,0.00,36.01,13.05,13.05,36.01,40.65
253,0.00,5.56,2.78,5.56,0.00,0.00,38.01,12.67,12.67,38.01,36.80
255,0.00,5.56,2.78,5.56,0.00,0.00,40.01,13.34,13.34,40.01,33.44
257,0.00,5.48,2.74,5.48,0.00,0.00,42.01,14.00,14.00,42.01,34.96
259,0.00,0.24,0.12,0.24,0.00,1.96,44.01,15.33,15.33,44.01,36.00
261,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,1.32,3.96,38.10
263,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.30,3.90,41.65
265,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,42.80
267,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,29.10
269,0.00,0.00,0.00,0.00,3.44,0.00,1.22,1.56,1.56,3.44,25.70
271,0.00,0.29,0.14,0.29,0.00,0.00,3.22,1.07,1.07,3.22,29.30
273,0.00,5.08,2.54,5.08,0.00,0.00,5.22,1.74,1.74,5.22,34.77
275,0.00,4.87,2.43,4.87,0.00,0.00,7.22,2.41,2.41,7.22,39.73
277,0.00,4.87,2.43,4.87,0.00,0.00,9.22,3.07,3.07,9.22,37.65
279,0.00,4.87,2.43,4.87,0.00,0.00,11.22,3.74,3.74,11.22,32.65
281,0.00,4.87,2.43,4.87,0.00,0.17,13.22,4.46,4.46,13.22,23.45
283,1.81,4.87,3.34,4.87,0.00,2.17,15.22,5.80,5.80,15.22,11.72
285,5.44,4.80,5.12,5.44,0.00,4.17,17.22,7.13,7.13,17.22,13.85
287,0.24,0.22,0.23,0.24,0.00,6.17,19.22,8.46,8.46,19.22,15.90
289,0.00,0.00,0.00,0.00,0.00,3.59,5.57,3.05,3.05,5.57,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
307,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,31.82
309,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.11,3.34,30.73
311,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.58,1.74,34.00
313,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.25,3.74,47.55
315,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,1.30,3.90,50.40
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
319,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,30.90
321,1.55,0.00,0.78,1.55,2.65,0.00,0.00,0.88,0.88,2.65,37.50
323,0.61,0.00,0.31,0.61,4.65,0.00,0.00,1.55,1.55,4.65,35.60
325,0.00,0.00,0.00,0.00,6.65,0.00,1.17,2.61,2.61,6.65,32.23
327,0.00,5.07,2.54,5.07,0.00,0.00,3.17,1.06,1.06,3.17,32.10
329,0.00,5.08,2.54,5.08,0.00,0.00,5.17,1.72,1.72,5.17,31.30
331,0.00,5.08,2.54,5.08,0.00,0.00,7.17,2.39,2.39,7.17,27.50
333,0.00,5.08,2.54,5.08,0.00,0.00,9.17,3.06,3.06,9.17,26.43
335,0.00,5.08,2.54,5.08,1.09,0.00,11.17,4.09,4.09,11.17,29.48
337,0.00,5.08,2.54,5.08,0.00,0.00,13.17,4.39,4.39,13.17,33.17
339,0.00,5.08,2.54,5.08,1.71,0.00,15.17,5.63,5.63,15.17,31.60
341,0.00,5.08,2.54,5.08,0.00,0.00,17.17,5.72,5.72,17.17,30.70
343,0.00,5.08,2.54,5.08,0.00,0.00,19.17,6.39,6.39,19.17,26.93
345,0.00,5.08,2.54,5.08,0.00,0.00,21.17,7.06,7.06,21.17,19.97
347,0.00,5.08,2.54,5.08,1.44,0.00,23.17,8.20,8.20,23.17,11.55
349,0.00,5.08,2.54,5.08,2.29,0.00,25.17,9.15,9.15,25.17,0.00
351,0.00,5.08,2.54,5.08,0.00,0.00,27.17,9.06,9.06,27.17,0.00
353,0.00,5.08,2.54,5.08,0.00,0.00,29.17,9.72,9.72,29.17,18.30
355,0.00,5.08,2.54,5.08,0.00,0.00,31.17,10.39,10.39,31.17,23.10
357,0.00,5.08,2.54,5.08,0.00,0.00,33.17,11.06,11.06,33.17,27.35
359,0.00,5.08,2.54,5.08,0.00,0.00,35.17,11.72,11.72,35.17,30.65
361,0.00,5.08,2.54,5.08,0.00,0.00,37.17,12.39,12.39,37.17,27.45
363,0.00,5.08,2.54,5.08,0.00,0.00,39.17,13.06,13.06,39.17,16.70
365,0.00,5.08,2.54,5.08,0.00,0.00,41.17,13.72,13.72,41.17,24.03
367,0.00,5.08,2.54,5.08,0.00,1.77,43.17,14.98,14.98,43.17,20.00
369,5.16,5.08,5.12,5.16,0.00,3.77,45.17,16.32,16.32,45.17,19.37
371,5.44,5.08,5.26,5.44,0.00,5.77,47.17,17.65,17.65,47.17,14.97
373,5.36,5.02,5.19,5.36,0.00,7.77,49.17,18.98,18.98,49.17,35.25
375,0.24,0.23,0.24,0.24,0.00,9.77,51.17,20.32,20.32,51.17,36.90
377,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,47.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
385,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,38.10
387,2.21,0.00,1.11,2.21,0.00,2.17,0.00,0.72,0.72,2.17,32.88
389,5.73,0.00,2.86,5.73,0.00,4.17,0.00,1.39,1.39,4.17,38.10
391,0.49,0.00,0.25,0.49,0.00,6.17,0.00,2.06,2.06,6.17,36.53
393,0.00,0.00,0.00,0.00,0.00,4.01,0.00,1.34,1.34,4.01,32.65
395,0.00,0.00,0.00,0.00,1.44,1.78,0.00,1.07,1.07,1.78,29.95
397,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,1.26,3.78,39.15
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
401,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,43.93
403,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.76,2.29,41.13
405,0.65,0.00,0.33,0.65,0.00,4.29,0.00,1.43,1.43,4.29,36.92
407,5.94,0.00,2.97,5.94,0.00,6.29,0.00,2.10,2.10,6.29,35.06
409,5.79,0.00,2.90,5.79,0.00,8.29,0.00,2.76,2.76,8.29,31.63
411,5.79,0.65,3.22,5.79,0.00,10.29,1.78,4.02,4.02,10.29,28.00
413,5.79,5.85,5.82,5.85,0.00,12.29,3.78,5.36,5.36,12.29,27.15
415,12.22,5.66,8.94,12.22,0.00,14.29,5.78,6.69,6.69,14.29,25.03
417,11.98,5.66,8.82,11.98,0.00,16.29,7.78,8.02,8.02,16.29,21.49
419,18.25,5.66,11.96,18.25,0.00,18.29,9.78,9.36,9.36,18.29,18.88
421,24.36,5.60,14.98,24.36,1.38,20.29,11.78,11.15,11.15,20.29,19.71
423,29.61,0.98,15.29,29.61,3.38,22.29,13.78,13.15,13.15,22.29,26.41
425,32.45,0.00,16.23,32.45,5.38,13.85,1.77,7.00,7.00,13.85,25.65
427,38.60,0.00,19.30,38.60,7.38,11.04,0.00,6.14,6.14,11.04,27.42
429,11.14,0.00,5.57,11.14,9.38,5.06,0.00,4.81,4.81,9.38,35.63
431,0.00,0.00,0.00,0.00,8.87,7.06,0.00,5.31,5.31,8.87,37.67
433,0.00,0.00,0.00,0.00,0.00,9.06,0.00,3.02,3.02,9.06,32.65
435,9.88,0.00,4.94,9.88,1.04,11.06,0.89,4.33,4.33,11.06,24.65
437,16.06,0.00,8.03,16.06,3.04,13.06,2.89,6.33,6.33,13.06,14.98
439,18.64,2.55,10.59,18.64,5.04,15.06,4.89,8.33,8.33,15.06,8.07
441,20.06,5.25,12.65,20.06,7.04,17.06,6.89,10.33,10.33,17.06,2.98
443,25.17,5.22,15.19,25.17,9.04,19.06,8.89,12.33,12.33,19.06,0.45
445,25.05,9.89,17.47,25.05,11.04,21.06,10.89,14.33,14.33,21.06,2.00
447,25.05,9.97,17.51,25.05,13.04,23.06,12.89,16.33,16.33,23.06,14.88
449,24.34,8.78,16.56,24.34,15.04,20.58,8.04,14.55,14.55,20.58,22.93
451,2.28,2.30,2.29,2.30,17.04,11.00,10.04,12.69,12.69,17.04,30.90
453,0.00,0.00,0.00,0.00,0.00,13.00,0.00,4.33,4.33,13.00,33.57
455,4.92,0.00,2.46,4.92,0.00,15.00,0.00,5.00,5.00,15.00,34.37
457,5.21,0.00,2.61,5.21,0.00,17.00,0.00,5.67,5.67,17.00,29.73
459,5.21,0.00,2.61,5.21,0.00,19.00,0.00,6.33,6.33,19.00,20.63
461,7.54,0.00,3.77,7.54,0.00,21.00,0.00,7.00,7.00,21.00,18.60
463,11.32,0.00,5.66,11.32,0.00,23.00,0.00,7.67,7.67,23.00,20.80
465,11.26,0.00,5.63,11.26,0.00,25.00,0.00,8.33,8.33,25.00,21.92
467,16.96,0.00,8.48,16.96,0.00,27.00,0.00,9.00,9.00,27.00,22.52
469,17.28,0.00,8.64,17.28,0.00,29.00,0.00,9.67,9.67,29.00,21.58
471,17.28,0.00,8.64,17.28,0.00,31.00,0.00,10.33,10.33,31.00,17.88
473,17.28,0.00,8.64,17.28,0.00,33.00,0.00,11.00,11.00,33.00,15.62
475,24.16,0.00,12.08,24.16,0.92,35.00,0.00,11.97,11.97,35.00,16.25
477,21.20,1.13,11.17,21.20,2.92,19.66,1.24,7.94,7.94,19.66,18.77
479,0.00,5.08,2.54,5.08,4.92,14.75,3.24,7.64,7.64,14.75,18.77
481,0.00,4.97,2.48,4.97,6.92,0.00,5.24,4.05,4.05,6.92,16.60
483,0.00,4.97,2.48,4.97,0.00,0.00,7.24,2.41,2.41,7.24,14.25
485,0.00,4.97,2.48,4.97,1.94,0.00,9.24,3.73,3.73,9.24,0.00
487,0.00,4.97,2.48,4.97,3.94,0.00,11.24,5.06,5.06,11.24,0.00
489,0.00,4.97,2.48,4.97,0.00,0.00,13.24,4.41,4.41,13.24,19.65
491,0.00,4.97,2.48,4.97,0.00,0.00,15.24,5.08,5.08,15.24,24.65
493,0.00,4.97,2.48,4.97,0.00,0.00,17.24,5.75,5.75,17.24,29.10
495,0.00,4.97,2.48,4.97,0.00,0.00,19.24,6.41,6.41,19.24,37.67
497,0.00,4.97,2.48,4.97,0.00,0.00,21.24,7.08,7.08,21.24,35.80
499,0.00,4.97,2.48,4.97,0.00,0.00,23.24,7.75,7.75,23.24,30.67
501,0.00,4.97,2.48,4.97,0.00,0.00,25.24,8.41,8.41,25.24,19.87
503,0.00,4.97,2.48,4.97,1.98,0.00,27.24,9.74,9.74,27.24,17.80
505,4.65,4.91,4.78,4.91,3.98,0.00,29.24,11.07,11.07,29.24,26.80
507,5.38,0.66,3.02,5.38,5.98,0.00,31.24,12.41,12.41,31.24,28.02
509,11.46,0.00,5.73,11.46,7.98,0.00,0.00,2.66,2.66,7.98,27.23
511,11.28,0.00,5.64,11.28,9.98,0.00,0.00,3.33,3.33,9.98,23.05
513,11.28,0.00,5.64,11.28,11.98,0.00,0.00,3.99,3.99,11.98,19.83
515,8.73,0.00,4.36,8.73,8.92,0.00,0.00,2.97,2.97,8.92,17.00
517,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,3.64,10.92,7.75
519,0.44,3.23,1.83,3.23,3.81,0.00,1.13,1.65,1.65,3.81,13.47
521,1.58,5.47,3.53,5.47,5.81,0.00,3.13,2.98,2.98,5.81,28.63
523,0.00,5.45,2.73,5.45,7.81,0.00,5.13,4.31,4.31,7.81,35.17
525,0.00,5.45,2.73,5.45,9.81,0.00,7.13,5.65,5.65,9.81,38.25
527,0.00,5.45,2.73,5.45,11.81,0.00,9.13,6.98,6.98,11.81,37.40
529,0.00,5.45,2.73,5.45,13.81,0.00,11.13,8.31,8.31,13.81,34.75
531,0.00,5.45,2.73,5.45,15.81,0.74,13.13,9.89,9.89,15.81,28.92
533,4.61,5.45,5.03,5.45,17.81,2.74,15.13,11.89,11.89,17.81,22.10
535,11.83,5.45,8.64,11.83,19.81,4.74,17.13,13.89,13.89,19.81,15.28
537,20.16,5.45,12.81,20.16,21.81,6.74,19.13,15.89,15.89,21.81,11.55
539,22.42,5.45,13.94,22.42,4.90,8.74,21.13,11.59,11.59,21.13,8.44
541,27.18,5.45,16.32,27.18,6.90,10.74,23.13,13.59,13.59,23.13,15.65
543,21.50,6.47,13.99,21.50,8.90,9.65,25.13,14.56,14.56,25.13,18.40
545,0.00,11.61,5.81,11.61,4.93,11.65,27.13,14.57,14.57,27.13,22.68
547,0.00,11.46,5.73,11.46,6.93,0.00,29.13,12.02,12.02,29.13,22.02
549,0.00,11.46,5.73,11.46,0.00,0.00,31.13,10.38,10.38,31.13,21.18
551,0.00,11.46,5.73,11.46,0.00,0.00,33.13,11.04,11.04,33.13,26.22
553,0.00,11.46,5.73,11.46,0.00,0.00,35.13,11.71,11.71,35.13,25.50
555,0.00,11.46,5.73,11.46,0.66,0.00,37.13,12.59,12.59,37.13,23.30
557,0.00,11.46,5.73,11.46,2.66,0.00,39.13,13.93,13.93,39.13,23.26
559,0.00,11.46,5.73,11.46,3.08,0.00,41.13,14.74,14.74,41.13,23.22
561,0.00,11.46,5.73,11.46,0.00,0.00,43.13,14.38,14.38,43.13,31.77
563,0.00,8.75,4.37,8.75,0.00,0.00,45.13,15.04,15.04,45.13,36.97
565,0.00,0.00,0.00,0.00,0.00,0.00,23.92,7.97,7.97,23.92,36.17
567,0.00,0.00,0.00,0.00,0.00,0.00,5.69,1.90,1.90,5.69,36.22
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
571,1.26,0.00,0.63,1.26,0.00,1.70,0.00,0.57,0.57,1.70,32.40
573,5.74,0.00,2.87,5.74,0.55,3.70,0.00,1.42,1.42,3.70,29.04
575,5.62,0.00,2.81,5.62,2.55,5.70,0.00,2.75,2.75,5.70,26.62
577,14.32,0.00,7.16,14.32,4.55,7.70,0.00,4.08,4.08,7.70,29.02
579,21.53,0.00,10.77,21.53,6.55,9.70,0.00,5.42,5.42,9.70,27.20
581,18.63,0.00,9.32,18.63,8.55,2.75,0.00,3.77,3.77,8.55,28.43
583,0.00,0.00,0.00,0.00,4.45,4.75,0.00,3.07,3.07,4.75,32.55
585,0.00,0.00,0.00,0.00,6.45,6.75,0.00,4.40,4.40,6.75,34.09
587,0.00,0.00,0.00,0.00,0.00,8.75,0.00,2.92,2.92,8.75,36.15
589,0.00,0.00,0.00,0.00,1.92,3.33,0.00,1.75,1.75,3.33,36.94
591,0.00,0.00,0.00,0.00,3.92,5.33,0.00,3.08,3.08,5.33,34.36
593,4.17,0.00,2.08,4.17,0.00,7.33,0.00,2.44,2.44,7.33,28.78
595,11.28,0.00,5.64,11.28,0.00,9.33,1.81,3.72,3.72,9.33,20.83
597,12.18,0.00,6.09,12.18,0.00,11.33,3.81,5.05,5.05,11.33,20.82
599,17.90,0.00,8.95,17.90,0.00,13.33,5.81,6.38,6.38,13.33,17.93
601,18.64,4.24,11.44,18.64,0.00,15.33,3.32,6.22,6.22,15.33,14.88
