time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,44.07,0.00
53,1.39,0.00,0.70,1.39,4.94,0.00,0.00,1.65,2.12,4.94,51.14,0.00
55,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.98,6.94,41.01,0.00
57,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,35.08,0.00
59,5.61,0.00,2.80,5.61,10.94,0.00,1.42,4.12,5.30,10.94,28.78,1.00
61,10.74,0.00,5.37,10.74,12.94,0.00,0.00,4.31,5.55,12.94,31.67,0.00
63,12.65,0.00,6.33,12.65,14.94,0.95,0.00,5.30,6.54,14.94,31.95,0.00
65,16.64,0.00,8.32,16.64,16.94,2.95,0.00,6.63,7.68,16.94,32.79,1.00
67,16.52,0.00,8.26,16.52,8.42,4.95,0.00,4.46,4.32,8.42,39.31,0.00
69,4.69,0.00,2.35,4.69,10.42,6.95,0.00,5.79,5.46,10.42,34.08,1.00
71,1.40,0.00,0.70,1.40,0.00,8.95,0.00,2.98,1.28,8.95,24.66,0.00
73,5.07,3.71,4.39,5.07,0.00,10.95,1.24,4.06,2.10,10.95,19.13,0.00
75,4.98,5.24,5.11,5.24,0.00,12.95,3.24,5.40,3.24,12.95,23.22,0.00
77,4.98,0.00,2.49,4.98,0.00,14.95,5.24,6.73,4.38,14.95,31.04,1.00
79,4.98,0.00,2.49,4.98,0.00,16.95,4.06,7.01,4.16,16.95,21.94,1.00
81,4.98,0.00,2.49,4.98,0.00,18.95,0.00,6.32,2.71,18.95,26.04,0.00
83,4.98,0.00,2.49,4.98,0.00,20.95,0.00,6.98,2.99,20.95,24.06,0.00
85,8.15,0.00,4.07,8.15,0.00,22.95,0.00,7.65,3.28,22.95,22.22,0.00
87,11.53,0.00,5.77,11.53,0.00,24.95,0.00,8.32,3.56,24.95,22.13,0.00
89,11.50,0.00,5.75,11.50,0.00,26.95,0.00,8.98,3.85,26.95,20.81,0.00
91,11.50,0.00,5.75,11.50,0.00,28.95,0.00,9.65,4.14,28.95,13.75,0.00
93,11.50,0.00,5.75,11.50,0.00,30.95,0.00,10.32,4.42,30.95,7.06,0.00
95,11.50,0.00,5.75,11.50,0.00,32.95,0.00,10.98,4.71,32.95,4.39,0.00
97,9.43,2.70,6.07,9.43,0.00,34.95,1.25,12.07,5.53,34.95,10.03,1.00
99,0.00,4.94,2.47,4.94,0.00,16.42,3.25,6.56,3.74,16.42,0.00,1.00
101,0.00,4.91,2.46,4.91,0.00,0.00,5.25,1.75,2.25,5.25,33.77,0.00
103,0.00,4.91,2.46,4.91,0.00,0.00,7.25,2.42,3.11,7.25,40.14,0.00
105,0.00,4.91,2.46,4.91,0.00,0.00,9.25,3.08,3.96,9.25,40.46,0.00
107,0.00,4.91,2.46,4.91,0.00,0.00,11.25,3.75,4.82,11.25,44.19,0.00
109,0.00,4.91,2.46,4.91,0.00,0.00,13.25,4.42,5.68,13.25,44.51,0.00
111,0.00,4.91,2.46,4.91,0.00,0.00,15.25,5.08,6.54,15.25,35.86,0.00
113,0.00,4.91,2.46,4.91,0.00,0.00,17.25,5.75,7.39,17.25,25.70,0.00
115,0.00,4.82,2.41,4.82,0.00,1.17,19.25,6.81,8.42,19.25,24.73,0.00
117,4.11,0.00,2.06,4.11,0.00,3.17,21.25,8.14,9.56,21.25,17.08,1.00
119,4.56,0.00,2.28,4.56,0.00,5.17,3.69,2.95,2.32,5.17,6.80,1.00
121,4.56,0.00,2.28,4.56,0.00,7.17,0.00,2.39,1.02,7.17,0.79,0.00
123,10.50,0.00,5.25,10.50,0.00,9.17,0.00,3.06,1.31,9.17,17.83,0.00
125,10.55,0.00,5.27,10.55,0.00,11.17,0.00,3.72,1.60,11.17,21.62,0.00
127,10.55,0.00,5.27,10.55,0.00,13.17,0.00,4.39,1.88,13.17,22.71,0.00
129,10.55,0.00,5.27,10.55,0.00,15.17,0.00,5.06,2.17,15.17,21.96,0.00
131,10.55,0.00,5.27,10.55,0.00,17.17,0.00,5.72,2.45,17.17,15.07,0.00
133,10.55,0.00,5.27,10.55,0.00,19.17,0.00,6.39,2.74,19.17,8.16,0.00
135,10.55,0.00,5.27,10.55,0.00,21.17,0.00,7.06,3.02,21.17,13.25,0.00
137,13.34,0.00,6.67,13.34,0.00,23.17,0.00,7.72,3.31,23.17,22.12,0.00
139,17.97,0.00,8.99,17.97,0.00,25.17,0.00,8.39,3.60,25.17,29.62,0.00
141,17.91,0.00,8.95,17.91,0.00,27.17,0.00,9.06,3.88,27.17,29.59,0.00
143,17.91,0.00,8.95,17.91,0.00,29.17,0.00,9.72,4.17,29.17,29.59,0.00
145,17.91,0.00,8.95,17.91,0.00,31.17,0.00,10.39,4.45,31.17,28.46,0.00
147,17.91,0.00,8.95,17.91,0.00,33.17,0.00,11.06,4.74,33.17,28.20,0.00
149,17.91,0.00,8.95,17.91,0.00,35.17,1.53,12.23,5.68,35.17,27.25,1.00
151,17.91,0.00,8.95,17.91,0.00,37.17,0.25,12.47,5.42,37.17,21.55,1.00
153,17.91,0.00,8.95,17.91,0.00,39.17,0.00,13.06,5.60,39.17,22.43,0.00
155,23.42,0.00,11.71,23.42,0.00,41.17,0.00,13.72,5.88,41.17,25.71,0.00
157,24.49,0.00,12.25,24.49,0.00,43.17,0.00,14.39,6.17,43.17,25.45,1.00
159,22.99,0.00,11.50,22.99,0.00,38.95,0.00,12.98,5.56,38.95,31.48,1.00
161,0.00,0.00,0.00,0.00,0.00,26.44,0.00,8.81,3.78,26.44,37.84,1.00
163,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3.56,1.52,10.67,40.23,1.00
165,0.00,0.00,0.00,0.00,1.37,5.13,0.00,2.17,1.32,5.13,42.53,1.00
167,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.44,3.37,48.01,0.00
169,0.00,0.00,0.00,0.00,5.37,0.00,0.00,1.79,2.30,5.37,45.57,1.00
171,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,1.09,2.54,47.71,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00
175,0.00,0.00,0.00,0.00,1.70,0.00,0.71,0.80,1.03,1.70,40.44,0.00
177,0.00,0.00,0.00,0.00,3.70,0.00,2.71,2.14,2.75,3.70,31.77,1.00
179,0.00,4.08,2.04,4.08,0.37,0.00,4.71,1.70,2.18,4.71,21.69,0.00
181,0.00,5.53,2.77,5.53,2.37,0.00,6.71,3.03,3.89,6.71,11.10,1.00
183,0.00,9.45,4.73,9.45,1.77,0.00,8.71,3.50,4.49,8.71,0.54,0.00
185,0.74,11.66,6.20,11.66,3.77,0.00,10.71,4.83,6.21,10.71,0.00,0.00
187,0.00,11.65,5.83,11.65,5.77,0.00,12.71,6.16,7.92,12.71,14.75,0.00
189,0.00,11.65,5.83,11.65,7.77,0.00,14.71,7.50,9.64,14.71,18.07,0.00
191,0.00,11.65,5.83,11.65,9.77,0.00,16.71,8.83,11.35,16.71,36.04,0.00
193,0.00,11.65,5.83,11.65,11.77,0.00,18.71,10.16,13.07,18.71,37.49,0.00
195,0.00,11.65,5.83,11.65,13.77,0.00,20.71,11.50,14.78,20.71,44.22,0.00
197,0.00,8.97,4.48,8.97,15.77,0.00,22.71,12.83,16.49,22.71,47.74,1.00
199,0.00,0.00,0.00,0.00,17.77,0.00,19.37,12.38,15.92,19.37,51.12,1.00
201,0.00,0.00,0.00,0.00,19.77,0.00,0.00,6.59,8.47,19.77,49.08,0.00
203,0.00,0.00,0.00,0.00,21.77,0.00,1.57,7.78,10.00,21.77,44.67,1.00
205,0.00,0.00,0.00,0.00,23.77,0.00,0.51,8.09,10.41,23.77,40.48,1.00
207,0.00,0.00,0.00,0.00,1.94,0.00,2.51,1.48,1.90,2.51,40.84,0.00
209,0.00,5.35,2.67,5.35,3.94,0.00,4.51,2.81,3.62,4.51,33.52,1.00
211,0.00,5.37,2.68,5.37,0.00,1.04,6.51,2.52,2.94,6.51,36.17,0.00
213,4.87,7.33,6.10,7.33,0.00,3.04,8.51,3.85,4.08,8.51,36.63,0.00
215,5.43,11.38,8.40,11.38,0.00,5.04,10.51,5.18,5.22,10.51,39.88,0.00
217,5.43,8.70,7.07,8.70,0.00,7.04,12.51,6.52,6.37,12.51,36.27,1.00
219,5.43,0.00,2.71,5.43,0.72,9.04,7.10,5.62,4.64,9.04,34.93,1.00
221,15.11,0.00,7.56,15.11,2.72,11.04,0.00,4.59,2.74,11.04,31.00,0.00
223,23.21,0.00,11.60,23.21,4.72,13.04,0.00,5.92,3.89,13.04,25.27,0.00
225,25.06,0.00,12.53,25.06,6.72,15.04,1.41,7.72,5.63,15.04,23.43,0.00
227,30.78,2.81,16.80,30.78,8.72,17.04,3.41,9.72,7.63,17.04,18.24,1.00
229,34.25,4.31,19.28,34.25,10.72,12.15,5.41,9.43,8.65,12.15,15.58,1.00
231,43.95,4.30,24.12,43.95,6.00,14.15,7.41,9.19,7.77,14.15,12.28,1.00
233,54.47,4.30,29.38,54.47,8.00,12.61,9.41,10.01,9.26,12.61,11.27,1.00
235,54.91,4.30,29.60,54.91,10.00,0.00,11.41,7.14,9.17,11.41,9.10,0.00
237,25.30,4.30,14.80,25.30,12.00,0.00,13.41,8.47,10.89,13.41,10.95,0.00
239,11.60,4.30,7.95,11.60,14.00,1.82,15.41,10.41,12.86,15.41,7.29,0.00
241,17.33,4.30,10.82,17.33,16.00,3.82,17.41,12.41,14.86,17.41,2.74,0.00
243,23.67,8.95,16.31,23.67,18.00,5.82,19.41,14.41,16.86,19.41,0.32,0.00
245,29.96,10.19,20.08,29.96,20.00,7.82,21.41,16.41,18.86,21.41,0.78,1.00
247,30.68,10.19,20.44,30.68,17.35,9.82,23.41,16.86,18.87,23.41,2.63,0.00
249,30.68,10.19,20.44,30.68,19.35,11.82,25.41,18.86,20.87,25.41,6.14,1.00
251,18.07,10.19,14.13,18.07,19.53,13.82,27.41,20.25,22.09,27.41,12.29,1.00
253,0.00,10.19,5.09,10.19,19.49,15.82,29.41,21.57,23.22,29.41,4.37,1.00
255,0.00,10.19,5.09,10.19,0.00,17.82,31.41,16.41,16.01,31.41,3.10,0.00
257,5.54,7.32,6.43,7.32,0.00,19.82,33.41,17.74,17.15,33.41,24.60,1.00
259,5.33,0.00,2.66,5.33,0.00,21.82,27.59,16.47,14.94,27.59,29.30,1.00
261,5.33,0.00,2.66,5.33,0.00,23.82,0.00,7.94,3.40,23.82,30.68,0.00
263,5.33,0.00,2.66,5.33,0.00,25.82,0.00,8.61,3.69,25.82,31.26,0.00
265,5.33,0.00,2.66,5.33,0.00,27.82,0.00,9.27,3.97,27.82,34.54,0.00
267,5.33,0.00,2.66,5.33,0.00,29.82,0.00,9.94,4.26,29.82,31.73,0.00
269,5.33,0.00,2.66,5.33,0.00,31.82,0.00,10.61,4.55,31.82,32.96,0.00
271,5.33,0.00,2.66,5.33,0.00,33.82,0.00,11.27,4.83,33.82,31.22,0.00
273,9.42,0.00,4.71,9.42,1.56,35.82,0.00,12.46,5.79,35.82,35.52,0.00
275,11.22,0.00,5.61,11.22,3.56,37.82,0.00,13.79,6.93,37.82,33.39,0.00
277,11.21,0.00,5.61,11.21,5.56,39.82,0.00,15.13,8.07,39.82,26.48,0.00
279,11.21,0.00,5.61,11.21,7.56,41.82,0.00,16.46,9.21,41.82,19.04,0.00
281,14.31,0.00,7.15,14.31,9.56,43.82,0.00,17.79,10.36,43.82,10.50,0.00
283,17.64,0.00,8.82,17.64,11.56,45.82,0.00,19.13,11.50,45.82,4.21,0.00
285,24.68,0.00,12.34,24.68,13.56,47.82,0.00,20.46,12.64,47.82,0.84,0.00
287,28.35,0.00,14.18,28.35,15.56,49.82,0.00,21.79,13.79,49.82,7.63,0.00
289,30.58,0.00,15.29,30.58,17.56,51.82,0.00,23.13,14.93,51.82,9.58,0.00
291,30.57,0.00,15.29,30.57,19.56,53.82,0.00,24.46,16.07,53.82,11.32,0.00
293,30.57,0.00,15.29,30.57,21.56,55.82,0.00,25.79,17.21,55.82,21.20,0.00
295,30.57,0.00,15.29,30.57,23.56,57.82,0.00,27.13,18.36,57.82,27.70,0.00
297,30.57,0.00,15.29,30.57,25.56,59.82,0.00,28.46,19.50,59.82,28.90,1.00
299,30.57,0.00,15.28,30.57,27.56,19.76,0.00,15.77,14.64,27.56,32.52,1.00
301,19.44,0.00,9.72,19.44,17.13,21.76,0.00,12.96,10.45,21.76,36.30,1.00
303,0.00,0.00,0.00,0.00,19.13,0.00,0.52,6.55,8.42,19.13,33.68,1.00
305,0.00,0.00,0.00,0.00,18.34,0.00,2.52,6.95,8.94,18.34,31.16,0.00
307,2.42,0.00,1.21,2.42,20.34,0.00,4.52,8.29,10.65,20.34,17.49,2.00
309,0.00,0.00,0.00,0.00,22.34,0.82,0.00,7.72,9.69,22.34,5.67,0.00
311,4.48,0.00,2.24,4.48,24.34,2.82,0.00,9.05,10.83,24.34,15.23,0.00
313,15.65,0.00,7.82,15.65,26.34,4.82,0.00,10.39,11.98,26.34,28.20,0.00
315,15.50,0.00,7.75,15.50,28.34,6.82,0.00,11.72,13.12,28.34,35.06,1.00
317,15.47,0.00,7.73,15.47,7.55,8.82,0.00,5.46,4.50,8.82,45.21,0.00
319,4.41,0.00,2.20,4.41,9.55,10.82,0.00,6.79,5.64,10.82,44.04,1.00
321,1.88,0.00,0.94,1.88,0.00,12.82,0.00,4.27,1.83,12.82,38.66,0.00
323,4.88,0.00,2.44,4.88,0.00,14.82,0.00,4.94,2.12,14.82,35.46,0.00
325,4.73,1.20,2.97,4.73,0.00,16.82,0.39,5.74,2.57,16.82,38.39,0.00
327,0.00,5.44,2.72,5.44,0.93,18.82,2.39,7.38,4.11,18.82,33.85,1.00
329,0.00,5.33,2.67,5.33,2.93,0.00,4.39,2.44,3.14,4.39,30.45,1.00
331,0.00,9.60,4.80,9.60,0.00,0.00,6.39,2.13,2.74,6.39,21.94,0.00
333,0.00,11.49,5.75,11.49,0.00,1.08,8.39,3.16,3.75,8.39,27.97,1.00
335,0.00,11.49,5.74,11.49,1.73,0.00,10.39,4.04,5.20,10.39,26.65,1.00
337,0.00,11.49,5.74,11.49,0.00,0.00,12.39,4.13,5.31,12.39,23.18,0.00
339,0.00,11.49,5.74,11.49,0.00,0.00,14.39,4.80,6.17,14.39,19.26,0.00
341,0.00,11.49,5.74,11.49,1.00,0.00,16.39,5.80,7.45,16.39,27.06,1.00
343,0.00,11.49,5.74,11.49,0.00,0.00,18.39,6.13,7.88,18.39,33.32,0.00
345,0.00,11.49,5.74,11.49,0.00,0.00,20.39,6.80,8.74,20.39,38.97,0.00
347,0.00,8.32,4.16,8.32,0.52,0.00,22.39,7.64,9.82,22.39,44.94,1.00
349,1.81,0.00,0.90,1.81,2.52,0.00,22.05,8.19,10.53,22.05,38.65,1.00
351,0.21,0.00,0.11,0.21,4.52,0.00,0.00,1.51,1.94,4.52,35.14,0.00
353,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,2.80,6.52,32.96,0.00
355,0.00,0.00,0.00,0.00,8.52,0.00,0.00,2.84,3.65,8.52,27.52,0.00
357,7.76,0.00,3.88,7.76,10.52,0.00,0.00,3.51,4.51,10.52,24.48,0.00
359,16.60,0.00,8.30,16.60,12.52,0.00,0.00,4.17,5.37,12.52,20.33,0.00
361,16.45,0.00,8.23,16.45,14.52,0.00,0.00,4.84,6.22,14.52,12.76,0.00
363,16.45,0.00,8.23,16.45,16.52,0.00,0.00,5.51,7.08,16.52,5.35,0.00
365,19.11,0.00,9.56,19.11,18.52,0.00,0.00,6.17,7.94,18.52,2.27,1.00
367,27.30,0.00,13.65,27.30,11.13,0.00,0.00,3.71,4.77,11.13,5.80,0.00
369,29.37,0.00,14.69,29.37,13.13,0.00,0.00,4.38,5.63,13.13,25.80,1.00
371,12.95,0.00,6.47,12.95,13.61,0.00,0.00,4.54,5.83,13.61,39.14,1.00
373,0.00,0.00,0.00,0.00,7.80,0.00,0.00,2.60,3.34,7.80,43.77,1.00
375,0.44,0.00,0.22,0.44,8.23,0.00,0.00,2.74,3.53,8.23,48.94,0.00
377,1.19,0.00,0.60,1.19,10.23,0.00,0.00,3.41,4.38,10.23,50.33,0.00
379,0.00,0.00,0.00,0.00,12.23,0.00,0.00,4.08,5.24,12.23,47.15,0.00
381,0.00,0.00,0.00,0.00,14.23,0.00,0.00,4.74,6.10,14.23,41.65,0.00
383,0.00,0.00,0.00,0.00,16.23,0.00,0.43,5.55,7.14,16.23,31.96,0.00
385,0.00,1.93,0.97,1.93,18.23,0.00,2.43,6.89,8.85,18.23,25.75,1.00
387,0.00,4.99,2.50,4.99,0.00,0.00,4.43,1.48,1.90,4.43,18.25,0.00
389,0.00,12.84,6.42,12.84,0.00,0.00,6.43,2.14,2.76,6.43,20.00,0.00
391,0.00,17.39,8.69,17.39,1.45,0.02,8.43,3.30,4.24,8.43,21.52,1.00
393,0.00,17.32,8.66,17.32,0.00,2.02,10.43,4.15,4.76,10.43,20.16,0.00
395,2.95,17.32,10.14,17.32,0.00,4.02,12.43,5.48,5.90,12.43,21.59,0.00
397,4.92,17.30,11.11,17.30,0.00,6.02,14.43,6.82,7.04,14.43,23.29,1.00
399,4.91,7.41,6.16,7.41,0.00,8.02,12.57,6.86,6.53,12.57,25.79,1.00
401,4.91,0.00,2.45,4.91,0.00,10.02,13.12,7.71,7.05,13.12,20.65,1.00
403,4.91,0.00,2.45,4.91,0.00,12.02,0.00,4.01,1.72,12.02,15.17,0.00
405,4.81,0.00,2.40,4.81,0.00,14.02,1.21,5.08,2.52,14.02,25.36,0.00
407,0.00,0.00,0.00,0.00,0.00,16.02,3.21,6.41,3.66,16.02,28.31,1.00
409,0.00,3.36,1.68,3.36,0.00,7.04,5.21,4.08,3.24,7.04,36.11,1.00
411,0.00,4.82,2.41,4.82,0.00,0.00,7.21,2.40,3.09,7.21,38.72,0.00
413,0.00,4.81,2.41,4.81,0.00,0.00,9.21,3.07,3.95,9.21,42.58,0.00
415,0.00,4.51,2.25,4.51,0.00,0.00,11.21,3.74,4.80,11.21,54.09,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,13.21,4.40,5.66,13.21,51.22,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,51.58,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.77,1.80,44.24,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.51,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,26.62,1.00
431,1.41,0.00,0.70,1.41,1.41,0.00,0.00,0.47,0.61,1.41,44.35,0.00
433,0.00,0.00,0.00,0.00,3.41,0.00,0.55,1.32,1.70,3.41,57.20,1.00
435,0.00,0.00,0.00,0.00,5.41,0.00,0.00,1.80,2.32,5.41,55.29,1.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.06,32.48,0.00
447,0.00,3.29,1.64,3.29,0.00,0.00,2.06,0.69,0.88,2.06,25.29,0.00
449,0.00,12.69,6.35,12.69,0.00,0.00,4.06,1.35,1.74,4.06,25.40,0.00
451,0.00,18.73,9.37,18.73,0.00,0.00,6.06,2.02,2.60,6.06,28.37,0.00
453,1.76,18.52,10.14,18.52,0.00,1.52,8.06,3.19,3.67,8.06,25.47,0.00
455,5.32,18.52,11.92,18.52,0.00,3.52,10.06,4.53,4.81,10.06,25.85,0.00
457,5.25,18.50,11.88,18.50,0.00,5.52,12.06,5.86,5.96,12.06,23.50,1.00
459,7.10,6.21,6.65,7.10,0.00,7.52,14.38,7.30,7.24,14.38,24.70,1.00
461,12.11,0.00,6.05,12.11,0.00,9.52,12.55,7.36,6.74,12.55,21.61,1.00
463,13.45,0.00,6.72,13.45,0.00,11.52,0.00,3.84,1.65,11.52,16.69,0.00
465,18.52,0.00,9.26,18.52,1.88,13.52,1.74,5.72,3.49,13.52,20.52,0.00
467,18.39,3.31,10.85,18.39,3.88,15.52,3.74,7.72,5.49,15.52,20.85,0.00
469,18.39,5.15,11.77,18.39,5.88,17.52,5.74,9.72,7.49,17.52,22.38,0.00
471,18.39,5.14,11.76,18.39,7.88,19.52,7.74,11.72,9.49,19.52,20.58,0.00
473,18.39,5.14,11.76,18.39,9.88,21.52,9.74,13.72,11.49,21.52,16.02,0.00
475,18.39,8.99,13.69,18.39,11.88,23.52,11.74,15.72,13.49,23.52,21.05,0.00
477,18.35,11.16,14.76,18.35,13.88,25.52,13.74,17.72,15.49,25.52,23.64,1.00
479,5.27,13.24,9.25,13.24,15.88,22.09,15.74,17.91,16.71,22.09,26.55,1.00
481,0.00,17.63,8.81,17.63,17.88,,17.74,,,,24.10,1.00
483,0.00,17.56,8.78,17.56,,,19.74,,,,18.65,0.00
485,0.00,24.49,12.24,24.49,,,21.74,,,,15.87,0.00
487,0.00,24.23,12.12,24.23,,,23.74,,,,19.21,1.00
489,0.00,27.04,13.52,27.04,,,15.53,,,,21.54,1.00
491,0.00,23.86,11.93,23.86,,,13.88,,,,27.28,1.00
493,0.00,0.00,0.00,0.00,,,9.60,,,,28.28,1.00
495,0.00,0.00,0.00,0.00,,,,,,,37.41,0.00
497,0.00,6.16,3.08,6.16,,,,,,,39.26,0.00
499,0.00,12.03,6.01,12.03,,,,,,,38.15,0.00
501,0.00,11.84,5.92,11.84,,,,,,,35.15,0.00
501,0.00,11.84,5.92,11.84,,,,,,,35.15,0.00
