time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97
15,0.00,0.00,0.00,0.00,1.16,0.42,0.00,0.53,0.68,1.16,38.97
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.04,2.42,54.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,59.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
29,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.13,0.92,36.79
37,0.00,5.61,2.80,5.61,0.00,0.00,2.92,0.97,0.42,2.92,28.07
39,3.76,5.34,4.55,5.34,0.92,0.00,4.92,1.95,1.10,4.92,25.18
41,5.01,5.34,5.18,5.34,2.92,0.00,6.92,3.28,2.24,6.92,20.51
