time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.24,0.72,4.91
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,0.91,2.72,0.00
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,1.57,4.72,0.00
35,4.80,0.00,2.40,4.80,0.00,6.72,0.00,2.24,2.24,6.72,0.00
37,4.80,0.00,2.40,4.80,0.00,8.72,0.00,2.91,2.91,8.72,0.00
39,4.80,0.00,2.40,4.80,0.00,10.72,0.00,3.57,3.57,10.72,0.00
41,4.70,0.00,2.35,4.70,0.00,12.72,0.00,4.24,4.24,12.72,60.00
43,0.39,0.00,0.19,0.39,0.00,14.72,0.00,4.91,4.91,14.72,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
59,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,33.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,21.20
63,0.00,7.11,3.55,7.11,0.00,0.00,2.48,0.83,0.83,2.48,18.61
65,0.00,8.63,4.31,8.63,0.00,0.00,4.48,1.49,1.49,4.48,12.19
67,0.32,0.00,0.16,0.32,0.00,1.28,7.04,2.77,2.77,7.04,1.22
69,5.71,0.00,2.85,5.71,0.00,3.28,0.00,1.09,1.09,3.28,0.00
71,5.48,0.00,2.74,5.48,0.00,5.28,0.00,1.76,1.76,5.28,0.00
