time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.92
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.03,0.24,5.60
23,2.48,0.00,1.24,2.48,0.00,2.24,0.00,0.75,0.32,2.24,0.07
25,5.08,0.00,2.54,5.08,0.00,4.24,0.00,1.41,0.61,4.24,31.16
27,5.05,0.00,2.52,5.05,0.00,6.24,0.00,2.08,0.89,6.24,32.80
29,5.05,0.00,2.52,5.05,0.00,8.24,0.00,2.75,1.18,8.24,32.59
31,5.05,0.00,2.52,5.05,0.00,10.24,0.00,3.41,1.46,10.24,26.53
33,5.05,0.00,2.52,5.05,0.00,12.24,0.00,4.08,1.75,12.24,27.34
35,5.05,0.00,2.52,5.05,0.00,14.24,0.00,4.75,2.03,14.24,36.84
37,5.05,1.86,3.45,5.05,0.00,16.24,0.57,5.60,2.56,16.24,35.04
39,5.05,5.71,5.38,5.71,0.00,18.24,2.57,6.94,3.71,18.24,34.14
41,5.05,5.65,5.35,5.65,0.00,20.24,4.57,8.27,4.85,20.24,34.71
43,5.05,5.65,5.35,5.65,0.00,22.24,6.57,9.60,5.99,22.24,30.87
45,5.05,5.55,5.30,5.55,0.00,24.24,8.57,10.94,7.13,24.24,28.97
47,5.98,0.24,3.11,5.98,0.82,26.24,10.57,12.54,8.63,26.24,26.12
49,10.60,0.00,5.30,10.60,2.82,28.24,3.83,11.63,6.89,28.24,24.72
51,10.45,0.00,5.23,10.45,4.82,30.24,5.47,13.51,8.73,30.24,26.32
53,10.45,0.00,5.23,10.45,6.82,32.24,1.17,13.41,8.03,32.24,17.26
55,10.45,0.60,5.53,10.45,8.82,34.24,1.16,14.74,9.17,34.24,15.60
57,16.34,5.45,10.89,16.34,10.82,36.24,3.16,16.74,11.17,36.24,26.73
59,6.92,5.31,6.12,6.92,12.82,6.14,5.16,8.04,8.58,12.82,34.88
61,0.00,5.31,2.66,5.31,0.00,8.14,7.16,5.10,4.23,8.14,33.29
63,0.00,5.31,2.66,5.31,0.00,0.00,9.16,3.05,3.93,9.16,30.72
65,1.18,5.31,3.25,5.31,0.92,0.00,11.16,4.03,5.18,11.16,24.78
67,5.37,5.31,5.34,5.37,2.92,0.00,13.16,5.36,6.89,13.16,13.94
69,5.28,5.31,5.30,5.31,4.92,0.00,15.16,6.70,8.61,15.16,5.13
71,9.43,5.31,7.37,9.43,6.92,0.00,17.16,8.03,10.32,17.16,7.51
