time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
15,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,27.08
17,0.00,0.00,0.00,0.00,1.70,2.52,0.00,1.41,1.81,2.52,57.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.86
27,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,57.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,63.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
43,0.00,2.38,1.19,2.38,0.00,0.00,1.71,0.57,0.24,1.71,36.29
45,0.00,5.44,2.72,5.44,0.34,0.00,3.71,1.35,0.67,3.71,28.19
47,2.21,5.39,3.80,5.39,2.34,0.00,5.71,2.68,1.82,5.71,20.47
49,0.00,5.39,2.70,5.39,4.34,0.00,7.71,4.02,2.96,7.71,15.00
51,0.58,5.39,2.99,5.39,6.34,0.86,9.71,5.64,4.47,9.71,18.47
53,15.37,5.39,10.38,15.37,8.34,2.86,11.71,7.64,6.47,11.71,19.76
55,16.78,5.39,11.09,16.78,10.34,4.86,13.71,9.64,8.47,13.71,16.73
57,16.78,5.39,11.09,16.78,12.34,6.86,15.71,11.64,10.47,15.71,19.26
59,16.78,5.39,11.09,16.78,14.34,8.86,17.71,13.64,12.47,17.71,15.01
61,21.17,5.39,13.28,21.17,16.34,10.86,19.71,15.64,14.47,19.71,11.13
63,23.16,5.39,14.28,23.16,18.34,12.86,21.71,17.64,16.47,21.71,5.90
65,23.15,8.63,15.89,23.15,20.34,14.86,23.71,19.64,18.47,23.71,3.58
67,23.15,12.15,17.65,23.15,15.97,16.86,25.71,19.51,17.74,25.71,3.78
69,27.82,12.12,19.97,27.82,17.97,18.86,27.71,21.51,19.74,27.71,8.50
71,25.99,12.12,19.06,25.99,0.00,20.86,29.71,16.86,13.19,29.71,10.64
73,0.00,12.12,6.06,12.12,0.00,15.33,31.71,15.68,11.10,31.71,8.80
75,0.00,12.12,6.06,12.12,0.00,8.54,33.71,14.08,8.48,33.71,4.52
77,0.00,8.80,4.40,8.80,0.00,0.00,35.71,11.90,5.10,35.71,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,16.35,5.45,2.34,16.35,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
103,0.00,0.00,0.00,0.00,1.50,0.78,0.00,0.76,0.97,1.50,26.19
105,5.74,0.00,2.87,5.74,3.50,2.78,0.00,2.09,2.69,3.50,18.17
107,15.02,0.00,7.51,15.02,1.68,4.78,0.00,2.15,2.77,4.78,15.52
109,7.83,0.00,3.91,7.83,3.68,6.78,0.00,3.49,4.48,6.78,25.52
111,0.00,0.00,0.00,0.00,5.68,0.00,0.00,1.89,2.44,5.68,31.83
113,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.71,3.98,37.78
115,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,2.13,4.97,45.66
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
123,0.00,0.00,0.00,0.00,1.78,0.24,0.00,0.67,0.86,1.78,42.98
125,0.00,0.00,0.00,0.00,0.51,2.24,0.00,0.91,1.18,2.24,35.23
127,7.27,0.00,3.63,7.27,2.51,4.24,0.00,2.25,2.89,4.24,26.25
129,10.25,0.31,5.28,10.25,4.51,6.24,1.29,4.01,4.79,6.24,18.48
131,10.24,9.94,10.09,10.24,6.51,8.24,3.29,6.01,6.79,8.24,11.10
