time,value
1.0,44.8
3.0,56.199999999999996
5.0,57.42
7.0,56.66666666666667
9.0,59.022222222222226
11.0,56.94545454545455
13.0,53.03846153846154
15.0,47.107692307692304
17.0,41.33076923076923
19.0,36.126666666666665
21.0,31.081250000000008
23.0,26.268749999999997
25.0,23.475
27.0,24.125
29.0,23.666666666666668
31.0,24.333333333333332
33.0,26.04666666666667
35.0,24.63125
37.0,23.264705882352942
39.0,28.672222222222224
41.0,31.272222222222226
43.0,28.515789473684215
45.0,26.07
47.0,29.185714285714283
49.0,30.1
51.0,28.768181818181816
53.0,26.415000000000003
55.0,26.090476190476195
57.0,26.39166666666667
59.0,25.33181818181818
61.0,26.5
63.0,29.549999999999997
65.0,31.039130434782606
67.0,29.9304347826087
69.0,28.887500000000003
71.0,26.868000000000006
73.0,22.200000000000003
75.0,19.195999999999998
77.0,19.44074074074074
79.0,20.15555555555556
81.0,18.428
83.0,17.607999999999997
85.0,17.004166666666666
87.0,15.954166666666667
89.0,15.334615384615379
91.0,16.328
93.0,15.804347826086957
95.0,17.672727272727272
97.0,18.36818181818182
99.0,14.461904761904762
101.0,13.331818181818182
103.0,13.64761904761905
105.0,18.709523809523812
107.0,22.285714285714285
109.0,20.014285714285716
111.0,20.07894736842105
113.0,24.91
115.0,31.927272727272726
117.0,32.64761904761905
119.0,32.779999999999994
121.0,32.94761904761904
123.0,33.31739130434783
125.0,32.68518518518518
127.0,31.61538461538461
129.0,31.169230769230772
131.0,29.984615384615388
133.0,28.520689655172408
135.0,29.596774193548384
137.0,27.04193548387097
139.0,25.87333333333333
141.0,23.42333333333334
143.0,18.731034482758623
145.0,20.693749999999998
147.0,19.86
149.0,17.76896551724138
151.0,17.727586206896554
153.0,16.525
155.0,16.114814814814817
157.0,16.249999999999996
159.0,13.75925925925926
161.0,13.959259259259259
163.0,11.438461538461537
165.0,11.882142857142858
167.0,15.357142857142856
169.0,16.059259259259257
171.0,17.071428571428573
173.0,19.26071428571429
175.0,19.08888888888889
177.0,20.603571428571428
179.0,20.59259259259259
181.0,18.960714285714285
183.0,17.44814814814815
185.0,17.653846153846153
187.0,18.988000000000003
189.0,19.108
191.0,21.436
193.0,20.069230769230767
195.0,17.683333333333334
197.0,16.469565217391303
199.0,19.434782608695652
201.0,19.949999999999996
203.0,19.500000000000004
205.0,20.828571428571426
207.0,21.736363636363635
209.0,21.873913043478257
211.0,21.862499999999997
213.0,20.0125
215.0,20.382608695652173
217.0,24.139999999999997
219.0,24.107999999999997
221.0,23.61666666666667
223.0,23.150000000000002
225.0,22.116666666666664
227.0,22.327272727272728
229.0,21.465217391304346
231.0,19.44545454545454
233.0,16.735
235.0,14.70526315789474
237.0,16.166666666666668
239.0,20.104761904761904
241.0,23.70909090909091
243.0,26.127272727272725
245.0,28.070833333333336
247.0,28.035999999999998
249.0,29.0
251.0,26.996428571428574
253.0,25.349999999999998
255.0,24.646428571428572
257.0,21.537037037037035
259.0,21.181481481481484
261.0,17.875999999999998
263.0,20.0
265.0,24.073076923076922
267.0,24.511999999999997
269.0,22.566666666666666
271.0,23.256521739130438
273.0,21.85909090909091
275.0,23.504347826086956
277.0,19.945
279.0,15.784210526315789
281.0,16.225
283.0,19.259090909090908
285.0,18.26521739130435
287.0,17.938095238095237
289.0,19.75
291.0,20.185714285714287
293.0,18.023809523809526
295.0,16.857894736842102
297.0,23.765217391304354
299.0,28.354166666666668
301.0,31.0
303.0,32.643478260869564
305.0,32.2695652173913
307.0,27.6
309.0,21.478260869565215
311.0,19.391304347826086
313.0,19.98
315.0,19.804166666666664
317.0,21.029166666666665
319.0,21.720833333333335
321.0,23.488461538461536
323.0,23.334615384615383
325.0,23.677777777777777
327.0,24.35
329.0,26.84444444444445
331.0,26.685714285714287
333.0,23.028000000000002
335.0,20.51153846153846
337.0,16.756
339.0,18.04642857142857
341.0,17.383333333333333
343.0,16.658620689655173
345.0,18.417241379310347
347.0,19.609677419354835
349.0,18.912121212121214
351.0,20.771875
353.0,21.303225806451614
355.0,19.646875
357.0,16.736363636363635
359.0,16.768749999999997
361.0,16.525
363.0,15.043333333333331
365.0,20.626470588235293
367.0,21.348484848484844
369.0,22.46060606060606
371.0,21.743749999999995
373.0,18.9125
375.0,17.64848484848485
377.0,18.64
379.0,20.332432432432437
381.0,18.64857142857143
383.0,19.35142857142857
385.0,19.947222222222223
387.0,18.111428571428576
389.0,16.454285714285717
391.0,15.661764705882357
393.0,16.1
395.0,16.262857142857143
397.0,17.40571428571429
399.0,16.491176470588236
401.0,16.52857142857143
403.0,14.412121212121214
405.0,14.342857142857143
407.0,15.911111111111113
409.0,15.865714285714285
411.0,16.46388888888889
413.0,14.394117647058824
415.0,13.5875
417.0,13.96764705882353
419.0,16.86111111111111
421.0,15.868571428571428
423.0,16.54848484848485
425.0,19.91818181818182
427.0,20.55428571428571
429.0,21.011764705882353
431.0,20.18125
433.0,18.006451612903223
435.0,16.13666666666667
437.0,15.374999999999998
439.0,13.965625000000001
441.0,14.215151515151515
443.0,15.936363636363636
445.0,16.27878787878788
447.0,17.336363636363636
449.0,19.13235294117647
451.0,21.58108108108108
453.0,20.69722222222222
455.0,19.31388888888889
457.0,16.63714285714286
459.0,16.408571428571427
461.0,13.60857142857143
463.0,14.248648648648647
465.0,14.455555555555556
467.0,14.882352941176471
469.0,15.28529411764706
471.0,14.617647058823533
473.0,13.273529411764706
475.0,11.984848484848484
477.0,13.367647058823529
479.0,14.89142857142857
481.0,17.114285714285717
483.0,19.71142857142857
485.0,22.486842105263158
487.0,19.132432432432434
489.0,14.700000000000001
491.0,11.35151515151515
493.0,8.241935483870968
495.0,6.662068965517242
497.0,10.829032258064515
499.0,12.676666666666666
501.0,60.0
