time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,5.8
22.0,17.7
25.0,20.9
28.0,10.9
31.0,11.6
34.0,11.5
37.0,11.5
40.0,13.5
43.0,16.6
46.0,16.6
49.0,16.6
52.0,16.6
55.0,22.5
58.0,34.2
61.0,36.3
64.0,36.3
67.0,36.3
70.0,36.3
73.0,36.3
76.0,28.8
79.0,32.1
82.0,35.4
85.0,38.5
88.0,42.2
91.0,42.2
94.0,42.1
97.0,23.2
100.0,23.2
103.0,23.2
106.0,23.2
109.0,22.5
112.0,17.6
115.0,28.6
118.0,31.4
121.0,31.4
124.0,31.4
127.0,31.4
130.0,35.3
133.0,36.2
136.0,36.2
139.0,38.0
142.0,43.7
145.0,50.5
148.0,64.4
151.0,68.4
154.0,52.1
157.0,42.9
160.0,47.2
163.0,49.4
166.0,49.4
169.0,35.8
172.0,38.1
175.0,41.4
178.0,48.0
181.0,51.0
184.0,51.0
187.0,36.5
190.0,42.3
193.0,42.3
196.0,47.8
199.0,49.3
202.0,49.3
205.0,49.8
208.0,32.1
211.0,32.1
214.0,35.5
217.0,40.5
220.0,44.3
223.0,43.0
226.0,43.0
229.0,43.0
232.0,43.0
235.0,43.0
238.0,45.3
241.0,45.2
244.0,45.2
247.0,45.2
250.0,45.2
253.0,45.2
256.0,45.2
259.0,36.4
262.0,36.9
265.0,37.1
268.0,43.5
271.0,43.4
274.0,43.3
277.0,42.8
280.0,42.8
283.0,43.6
286.0,49.8
289.0,49.8
292.0,49.7
295.0,38.9
298.0,38.9
301.0,38.9
304.0,38.9
307.0,38.9
310.0,32.2
313.0,31.4
316.0,31.8
319.0,38.2
322.0,44.2
325.0,48.4
328.0,50.8
331.0,42.1
334.0,43.3
337.0,43.3
340.0,43.3
343.0,43.3
346.0,43.3
349.0,43.3
352.0,43.3
355.0,43.3
358.0,44.5
361.0,48.9
364.0,48.9
367.0,31.7
370.0,37.0
373.0,46.8
376.0,50.4
379.0,56.3
382.0,65.8
385.0,74.0
388.0,75.5
391.0,44.1
394.0,55.5
397.0,57.7
400.0,63.3
403.0,63.2
406.0,49.0
409.0,50.0
412.0,55.8
415.0,55.7
418.0,66.1
421.0,74.8
424.0,80.7
427.0,40.0
430.0,41.8
433.0,51.0
436.0,50.9
439.0,39.7
442.0,43.0
445.0,43.0
448.0,43.8
451.0,46.2
454.0,50.1
457.0,50.0
460.0,55.8
463.0,62.9
466.0,63.6
469.0,70.0
472.0,69.9
475.0,73.9
478.0,89.4
481.0,98.0
484.0,103.2
487.0,108.4
490.0,112.0
493.0,127.6
496.0,135.8
499.0,135.8
502.0,135.8
