time,calculation_time
1.0,0.028252840042114258
5.0,0.02395009994506836
9.0,0.015994548797607422
13.0,0.09394526481628418
17.0,0.07540059089660645
21.0,0.034227609634399414
25.0,0.15694117546081543
29.0,0.15926241874694824
33.0,0.04143881797790527
37.0,0.06452059745788574
41.0,0.06577229499816895
45.0,0.13512372970581055
49.0,0.16029834747314453
53.0,0.08118081092834473
57.0,0.1550142765045166
61.0,0.16142535209655762
65.0,0.1892716884613037
69.0,0.17420625686645508
73.0,0.10268521308898926
77.0,0.2280271053314209
81.0,0.20081877708435059
85.0,0.12715888023376465
89.0,0.24294781684875488
93.0,0.23795461654663086
97.0,0.1025238037109375
101.0,0.14223074913024902
105.0,0.09306001663208008
109.0,0.13424372673034668
113.0,0.13710618019104004
117.0,0.1266922950744629
121.0,0.13240599632263184
125.0,0.18575334548950195
129.0,0.09488463401794434
133.0,0.2512342929840088
137.0,0.3334484100341797
141.0,0.15419554710388184
145.0,0.24316143989562988
149.0,0.17745661735534668
153.0,0.2534458637237549
157.0,0.16140222549438477
161.0,0.14425945281982422
165.0,0.2656214237213135
169.0,0.30162692070007324
173.0,0.22767996788024902
177.0,0.15828323364257812
181.0,0.23748517036437988
185.0,0.23549723625183105
189.0,0.11115598678588867
193.0,0.24685025215148926
197.0,0.19018340110778809
201.0,0.1592388153076172
205.0,0.2052597999572754
209.0,0.09469985961914062
213.0,0.1661396026611328
217.0,0.1808786392211914
221.0,0.10481619834899902
225.0,0.22841787338256836
229.0,0.17287683486938477
233.0,0.10734105110168457
237.0,0.21021342277526855
241.0,0.10276508331298828
245.0,0.22994494438171387
249.0,0.20247435569763184
253.0,0.15127253532409668
257.0,0.19991564750671387
261.0,0.22321009635925293
265.0,0.12019658088684082
269.0,0.19838237762451172
273.0,0.18217015266418457
277.0,0.18508577346801758
281.0,0.07775640487670898
285.0,0.23353862762451172
289.0,0.07861447334289551
293.0,0.15208196640014648
297.0,0.2035989761352539
301.0,0.17543888092041016
305.0,0.14566254615783691
309.0,0.12700819969177246
313.0,0.18711614608764648
317.0,0.22859811782836914
321.0,0.11032700538635254
325.0,0.21170830726623535
329.0,0.18861079216003418
333.0,0.09501218795776367
337.0,0.10597705841064453
341.0,0.14808249473571777
345.0,0.1345071792602539
349.0,0.19098711013793945
353.0,0.17526459693908691
357.0,0.3008122444152832
361.0,0.2497100830078125
365.0,0.2836160659790039
369.0,0.34747982025146484
373.0,0.14307737350463867
377.0,0.31534743309020996
381.0,0.3311760425567627
385.0,0.21569013595581055
389.0,0.3478860855102539
393.0,0.30115580558776855
397.0,0.309995174407959
401.0,0.18843483924865723
405.0,0.3455348014831543
409.0,0.1711423397064209
413.0,0.3015570640563965
417.0,0.1580216884613037
421.0,0.2842845916748047
425.0,0.2684366703033447
429.0,0.2846965789794922
433.0,0.23792791366577148
437.0,0.15590858459472656
441.0,0.28487491607666016
445.0,0.29449987411499023
449.0,0.3724989891052246
453.0,0.18980836868286133
457.0,0.3079352378845215
461.0,0.3120582103729248
465.0,0.3494236469268799
469.0,0.18990659713745117
473.0,0.3304269313812256
477.0,0.2520604133605957
481.0,0.26959681510925293
485.0,0.22161006927490234
489.0,0.28464174270629883
493.0,0.23820257186889648
497.0,0.15799689292907715
