time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.05833333333333333
19.0,0.05833333333333333
22.0,0.6666666666666666
25.0,1.3333333333333335
28.0,1.5666666666666667
31.0,1.3083333333333333
34.0,1.1916666666666669
37.0,1.2166666666666668
40.0,3.9333333333333336
43.0,3.333333333333334
46.0,2.675
49.0,2.675
52.0,2.675
55.0,2.675
58.0,8.866666666666667
61.0,11.141666666666667
64.0,7.983333333333334
67.0,7.983333333333334
70.0,14.64166666666667
73.0,9.975000000000001
76.0,9.383333333333333
79.0,8.350000000000001
82.0,7.408333333333333
85.0,6.591666666666667
88.0,11.166666666666668
91.0,10.216666666666667
94.0,9.5
97.0,8.524999999999999
100.0,6.841666666666667
103.0,5.699999999999999
106.0,14.625
109.0,16.7
112.0,14.841666666666667
115.0,14.133333333333335
118.0,14.133333333333335
121.0,14.133333333333335
124.0,18.566666666666666
127.0,22.291666666666664
130.0,21.84166666666666
133.0,15.666666666666666
136.0,14.4
139.0,14.091666666666667
142.0,20.358333333333334
145.0,18.883333333333333
148.0,17.40833333333333
151.0,16.475
154.0,15.491666666666667
157.0,15.491666666666667
160.0,27.474999999999998
163.0,23.00833333333333
166.0,21.283333333333328
169.0,20.216666666666665
172.0,18.816666666666666
175.0,17.066666666666666
178.0,19.333333333333332
181.0,21.883333333333333
184.0,18.966666666666665
187.0,15.816666666666668
190.0,15.266666666666667
193.0,15.266666666666667
196.0,22.0
199.0,27.925
202.0,24.44166666666667
205.0,22.71666666666667
208.0,20.775000000000002
211.0,19.125000000000004
214.0,25.258333333333333
217.0,24.475
220.0,23.333333333333336
223.0,17.716666666666665
226.0,15.016666666666666
229.0,15.016666666666666
232.0,21.008333333333336
235.0,20.14166666666667
238.0,16.758333333333333
241.0,14.983333333333333
244.0,13.933333333333334
247.0,13.933333333333334
250.0,18.525000000000002
253.0,18.450000000000003
256.0,17.3
259.0,19.125
262.0,17.8
265.0,13.225
268.0,18.925
271.0,17.491666666666667
274.0,15.549999999999999
277.0,14.808333333333334
280.0,13.783333333333335
283.0,12.758333333333335
286.0,16.833333333333336
289.0,15.941666666666668
292.0,14.533333333333333
295.0,14.158333333333333
298.0,13.383333333333335
301.0,11.708333333333334
304.0,20.616666666666667
307.0,20.34166666666667
310.0,15.758333333333335
313.0,14.991666666666667
316.0,12.858333333333334
319.0,13.266666666666666
322.0,19.383333333333333
325.0,18.40833333333333
328.0,16.858333333333334
331.0,15.441666666666666
334.0,14.991666666666667
337.0,13.283333333333335
340.0,17.125
343.0,17.01666666666667
346.0,14.950000000000001
349.0,13.691666666666668
352.0,13.808333333333334
355.0,13.808333333333334
358.0,25.483333333333334
361.0,23.875
364.0,28.175000000000004
367.0,22.44166666666667
370.0,19.433333333333334
373.0,16.666666666666664
376.0,21.71666666666667
379.0,18.941666666666666
382.0,16.45
385.0,15.399999999999999
388.0,15.274999999999999
391.0,15.166666666666668
394.0,20.46666666666667
397.0,28.75
400.0,27.04166666666667
403.0,19.25
406.0,17.475
409.0,17.475
412.0,25.358333333333334
415.0,23.766666666666666
418.0,21.025
421.0,20.85
424.0,18.549999999999997
427.0,17.383333333333333
430.0,25.291666666666664
433.0,23.7
436.0,22.625
439.0,21.366666666666667
442.0,19.266666666666666
445.0,18.933333333333334
448.0,18.375
451.0,17.85
454.0,21.025
457.0,19.60833333333333
460.0,18.108333333333334
463.0,18.008333333333333
466.0,17.266666666666666
469.0,17.266666666666666
472.0,23.19166666666667
475.0,27.03333333333333
478.0,26.466666666666665
481.0,23.958333333333336
484.0,37.824999999999996
487.0,44.96666666666666
490.0,41.275
493.0,34.0
496.0,32.025000000000006
499.0,29.108333333333334
502.0,36.083333333333336
