time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.7
19.0,0.7
22.0,7.3
25.0,8.0
28.0,8.5
31.0,7.5
34.0,7.5
37.0,7.5
40.0,22.9
43.0,15.7
46.0,15.7
49.0,15.7
52.0,15.7
55.0,15.7
58.0,39.6
61.0,40.1
64.0,26.8
67.0,26.8
70.0,50.7
73.0,30.7
76.0,26.9
79.0,24.0
82.0,20.6
85.0,20.6
88.0,37.2
91.0,30.7
94.0,27.1
97.0,26.5
100.0,20.6
103.0,20.6
106.0,58.3
109.0,54.2
112.0,46.5
115.0,46.5
118.0,46.5
121.0,46.5
124.0,49.4
127.0,49.8
130.0,49.8
133.0,46.5
136.0,46.5
139.0,46.5
142.0,46.5
145.0,46.5
148.0,46.5
151.0,46.5
154.0,46.5
157.0,46.5
160.0,76.0
163.0,47.3
166.0,46.5
169.0,46.5
172.0,46.5
175.0,46.5
178.0,50.7
181.0,50.7
184.0,43.7
187.0,43.7
190.0,43.7
193.0,43.7
196.0,54.9
199.0,54.9
202.0,49.4
205.0,49.4
208.0,49.4
211.0,49.4
214.0,71.5
217.0,71.6
220.0,71.4
223.0,49.4
226.0,49.4
229.0,49.4
232.0,61.6
235.0,55.0
238.0,49.4
241.0,49.4
244.0,49.4
247.0,49.4
250.0,76.6
253.0,75.7
256.0,61.3
259.0,61.3
262.0,61.3
265.0,49.4
268.0,53.0
271.0,49.4
274.0,49.4
277.0,49.4
280.0,49.4
283.0,49.4
286.0,49.4
289.0,49.4
292.0,49.4
295.0,49.4
298.0,49.4
301.0,49.4
304.0,91.4
307.0,87.6
310.0,86.4
313.0,77.2
316.0,51.6
319.0,51.6
322.0,51.6
325.0,51.6
328.0,51.6
331.0,51.6
334.0,51.6
337.0,51.6
340.0,51.6
343.0,51.6
346.0,51.6
349.0,51.6
352.0,51.6
355.0,51.6
358.0,91.2
361.0,91.2
364.0,91.2
367.0,66.8
370.0,51.6
373.0,51.6
376.0,51.6
379.0,51.6
382.0,51.6
385.0,51.6
388.0,51.6
391.0,51.6
394.0,69.2
397.0,69.2
400.0,68.9
403.0,50.2
406.0,50.2
409.0,50.2
412.0,64.7
415.0,54.0
418.0,50.2
421.0,50.2
424.0,50.2
427.0,50.2
430.0,53.6
433.0,50.2
436.0,50.2
439.0,50.2
442.0,50.2
445.0,50.2
448.0,50.2
451.0,50.2
454.0,50.2
457.0,50.2
460.0,50.2
463.0,50.2
466.0,50.2
469.0,50.2
472.0,99.8
475.0,99.8
478.0,99.8
481.0,84.6
484.0,105.8
487.0,105.8
490.0,87.4
493.0,84.6
496.0,84.6
499.0,84.6
502.0,84.6
