time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.95,11.64,9.29,11.64,0.87,3.19,10.60,4.89,4.89,10.60,13.81
75,12.53,11.64,12.08,12.53,2.87,5.19,12.60,6.89,6.89,12.60,14.20
77,19.24,11.64,15.44,19.24,4.87,7.19,14.60,8.89,8.89,14.60,20.38
79,19.29,8.38,13.83,19.29,6.87,9.19,16.60,10.89,10.89,16.60,28.23
81,11.87,0.00,5.94,11.87,8.87,7.77,14.13,10.26,10.26,14.13,38.43
83,0.00,0.00,0.00,0.00,0.00,9.77,0.00,3.26,3.26,9.77,38.70
85,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,31.20
87,2.04,0.00,1.02,2.04,0.00,3.22,1.36,1.53,1.53,3.22,37.28
89,5.31,1.58,3.44,5.31,0.00,5.22,3.36,2.86,2.86,5.22,38.28
91,5.25,5.74,5.49,5.74,0.00,7.22,5.36,4.19,4.19,7.22,39.31
93,5.25,5.64,5.45,5.64,0.00,9.22,7.36,5.53,5.53,9.22,34.65
95,5.25,5.64,5.45,5.64,0.00,11.22,9.36,6.86,6.86,11.22,29.81
97,8.72,5.64,7.18,8.72,0.00,13.22,11.36,8.19,8.19,13.22,21.80
99,16.13,5.64,10.89,16.13,1.29,15.22,13.36,9.96,9.96,15.22,20.06
101,27.78,5.64,16.71,27.78,3.29,17.22,15.36,11.96,11.96,17.22,20.03
103,31.05,5.64,18.35,31.05,5.29,19.22,17.36,13.96,13.96,19.22,20.17
105,31.01,15.32,23.16,31.01,7.29,10.73,19.36,12.46,12.46,19.36,18.06
107,18.02,20.87,19.44,20.87,9.29,0.00,21.36,10.22,10.22,21.36,16.36
109,0.00,22.79,11.40,22.79,9.70,0.00,23.36,11.02,11.02,23.36,15.67
111,0.00,27.55,13.78,27.55,10.45,0.00,25.36,11.94,11.94,25.36,24.52
113,0.00,29.19,14.60,29.19,0.59,0.00,11.87,4.15,4.15,11.87,29.36
115,0.00,13.96,6.98,13.96,2.59,1.94,12.48,5.67,5.67,12.48,37.32
117,0.00,0.00,0.00,0.00,0.00,3.94,10.63,4.86,4.86,10.63,41.28
119,0.00,0.64,0.32,0.64,0.00,0.00,7.96,2.65,2.65,7.96,36.58
121,0.00,5.78,2.89,5.78,0.00,0.00,9.96,3.32,3.32,9.96,28.32
123,0.00,5.62,2.81,5.62,0.00,0.12,11.96,4.03,4.03,11.96,19.44
125,0.00,9.91,4.95,9.91,0.00,2.12,13.96,5.36,5.36,13.96,13.42
127,2.61,13.85,8.23,13.85,0.00,4.12,15.96,6.69,6.69,15.96,20.25
129,4.34,19.28,11.81,19.28,0.00,6.12,17.96,8.03,8.03,17.96,25.49
131,4.33,19.17,11.75,19.17,0.00,8.12,19.96,9.36,9.36,19.96,26.48
133,4.33,19.17,11.75,19.17,0.00,10.12,21.96,10.69,10.69,21.96,23.09
135,4.33,19.17,11.75,19.17,0.00,12.12,23.96,12.03,12.03,23.96,21.19
137,4.25,24.78,14.51,24.78,0.00,14.12,25.96,13.36,13.36,25.96,23.24
139,0.00,25.87,12.94,25.87,0.00,16.12,27.96,14.69,14.69,27.96,30.92
141,0.00,25.54,12.77,25.54,1.38,1.80,19.47,7.55,7.55,19.47,40.00
143,0.00,0.00,0.00,0.00,0.00,3.80,18.93,7.58,7.58,18.93,41.40
145,0.00,0.00,0.00,0.00,0.58,0.00,10.06,3.55,3.55,10.06,37.66
147,0.00,5.33,2.67,5.33,0.00,0.00,12.06,4.02,4.02,12.06,40.88
149,0.00,5.68,2.84,5.68,1.46,0.00,14.06,5.17,5.17,14.06,39.07
151,0.00,5.68,2.84,5.68,0.62,0.00,16.06,5.56,5.56,16.06,32.63
153,5.85,5.68,5.77,5.85,2.62,1.47,18.06,7.38,7.38,18.06,28.69
155,10.00,5.68,7.84,10.00,4.62,3.47,20.06,9.38,9.38,20.06,22.10
157,9.96,5.68,7.82,9.96,6.62,5.47,22.06,11.38,11.38,22.06,18.27
159,9.96,10.49,10.22,10.49,8.62,7.47,24.06,13.38,13.38,24.06,12.33
161,18.26,12.19,15.23,18.26,10.62,9.47,26.06,15.38,15.38,26.06,8.20
163,26.60,12.19,19.40,26.60,12.62,11.47,28.06,17.38,17.38,28.06,4.62
165,30.06,12.19,21.13,30.06,14.62,13.47,30.06,19.38,19.38,30.06,2.10
167,30.03,12.19,21.11,30.03,16.62,15.47,32.06,21.38,21.38,32.06,4.53
169,35.42,12.19,23.80,35.42,18.62,17.47,34.06,23.38,23.38,34.06,6.60
171,36.87,12.19,24.53,36.87,12.21,19.47,36.06,22.58,22.58,36.06,18.29
173,36.87,12.19,24.53,36.87,14.21,21.47,38.06,24.58,24.58,38.06,22.50
175,36.78,12.19,24.48,36.78,16.21,23.47,40.06,26.58,26.58,40.06,21.75
177,35.84,12.19,24.01,35.84,18.21,25.47,42.06,28.58,28.58,42.06,18.53
179,34.10,12.19,23.14,34.10,20.21,27.47,44.06,30.58,30.58,44.06,15.25
181,33.23,17.21,25.22,33.23,22.21,22.21,46.06,30.16,30.16,46.06,11.92
183,38.04,18.15,28.09,38.04,14.86,24.21,48.06,29.04,29.04,48.06,10.12
185,14.72,22.96,18.84,22.96,16.86,23.66,50.06,30.19,30.19,50.06,10.84
187,0.00,23.54,11.77,23.54,18.86,7.39,52.06,26.10,26.10,52.06,12.00
189,0.00,23.54,11.77,23.54,0.00,9.39,54.06,21.15,21.15,54.06,16.57
191,0.00,23.54,11.77,23.54,0.00,8.03,56.06,21.36,21.36,56.06,17.92
193,0.00,23.54,11.77,23.54,0.00,5.96,58.06,21.34,21.34,58.06,21.15
195,0.00,23.54,11.77,23.54,0.00,0.00,60.06,20.02,20.02,60.06,20.35
197,0.00,23.54,11.77,23.54,0.00,0.00,62.06,20.69,20.69,62.06,18.89
199,0.00,23.54,11.77,23.54,0.00,0.00,64.06,21.35,21.35,64.06,14.06
201,0.00,23.54,11.77,23.54,0.00,1.77,66.06,22.61,22.61,66.06,9.91
203,3.72,27.42,15.57,27.42,0.00,3.77,68.06,23.95,23.95,68.06,7.40
205,5.31,29.61,17.46,29.61,0.00,5.77,70.06,25.28,25.28,70.06,4.79
207,5.30,29.60,17.45,29.60,0.00,7.77,72.06,26.61,26.61,72.06,6.26
209,5.21,29.60,17.40,29.60,0.00,9.77,74.06,27.95,27.95,74.06,10.93
211,0.00,29.60,14.80,29.60,0.94,11.77,76.06,29.59,29.59,76.06,15.72
213,0.00,29.56,14.78,29.56,2.94,0.00,55.69,19.54,19.54,55.69,23.50
215,0.00,19.64,9.82,19.64,0.00,0.00,36.85,12.28,12.28,36.85,35.00
217,0.00,0.00,0.00,0.00,0.00,0.00,33.39,11.13,11.13,33.39,29.25
219,0.00,4.63,2.31,4.63,0.00,0.65,35.39,12.01,12.01,35.39,25.94
221,0.00,10.59,5.30,10.59,0.00,2.65,37.39,13.35,13.35,37.39,20.68
223,3.71,10.63,7.17,10.63,0.00,4.65,39.39,14.68,14.68,39.39,16.04
225,4.32,10.63,7.48,10.63,0.00,6.65,41.39,16.01,16.01,41.39,19.80
227,7.11,10.63,8.87,10.63,0.00,8.65,43.39,17.35,17.35,43.39,22.53
229,10.02,10.63,10.33,10.63,0.00,10.65,45.39,18.68,18.68,45.39,33.08
231,6.20,7.11,6.65,7.11,0.00,12.65,47.39,20.01,20.01,47.39,40.70
233,0.00,0.00,0.00,0.00,0.00,8.29,30.66,12.98,12.98,30.66,43.77
235,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,1.27,3.82,38.98
237,0.00,1.50,0.75,1.50,0.00,0.00,0.92,0.31,0.31,0.92,33.20
239,0.00,5.59,2.79,5.59,0.00,0.00,2.92,0.97,0.97,2.92,28.67
241,0.00,5.53,2.77,5.53,1.90,0.00,4.92,2.27,2.27,4.92,23.80
243,0.00,5.53,2.77,5.53,1.92,0.00,6.92,2.95,2.95,6.92,23.55
245,0.00,5.53,2.77,5.53,0.00,0.00,8.92,2.97,2.97,8.92,13.75
247,0.00,5.53,2.77,5.53,0.00,1.44,10.92,4.12,4.12,10.92,18.30
249,1.75,5.53,3.64,5.53,0.00,3.44,12.92,5.45,5.45,12.92,19.10
251,5.27,5.53,5.40,5.53,0.00,5.44,14.92,6.79,6.79,14.92,21.50
253,5.20,5.53,5.37,5.53,0.00,7.44,16.92,8.12,8.12,16.92,16.90
255,5.20,5.53,5.37,5.53,0.00,9.44,18.92,9.45,9.45,18.92,9.77
257,5.20,5.53,5.37,5.53,0.00,11.44,20.92,10.79,10.79,20.92,3.57
259,5.20,6.22,5.71,6.22,0.00,13.44,22.92,12.12,12.12,22.92,8.72
261,5.20,11.81,8.50,11.81,0.00,15.44,24.92,13.45,13.45,24.92,11.12
263,5.20,11.63,8.42,11.63,0.00,17.44,26.92,14.79,14.79,26.92,21.50
265,5.20,11.63,8.42,11.63,0.00,19.44,28.92,16.12,16.12,28.92,24.50
267,5.20,11.63,8.42,11.63,0.00,21.44,30.92,17.45,17.45,30.92,22.12
269,5.20,11.63,8.42,11.63,0.00,23.44,32.92,18.79,18.79,32.92,15.46
271,5.20,11.63,8.42,11.63,0.00,25.44,34.92,20.12,20.12,34.92,14.05
273,5.20,13.26,9.23,13.26,0.00,27.44,36.92,21.45,21.45,36.92,17.87
275,5.20,17.63,11.42,17.63,0.00,29.44,38.92,22.79,22.79,38.92,17.91
277,11.32,17.55,14.44,17.55,1.99,31.44,40.92,24.78,24.78,40.92,23.38
279,9.46,17.44,13.45,17.44,3.99,33.44,42.92,26.78,26.78,42.92,38.72
281,0.00,3.27,1.64,3.27,5.99,0.00,23.79,9.92,9.92,23.79,43.88
283,0.00,0.00,0.00,0.00,0.00,0.00,6.66,2.22,2.22,6.66,52.02
285,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,58.30
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
289,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,31.00
291,0.58,0.00,0.29,0.58,0.00,2.12,0.00,0.71,0.71,2.12,16.53
293,8.47,0.00,4.23,8.47,0.00,4.12,0.00,1.37,1.37,4.12,7.53
295,11.17,0.00,5.59,11.17,0.00,6.12,0.00,2.04,2.04,6.12,14.12
297,11.15,2.57,6.86,11.15,0.00,8.12,0.89,3.00,3.00,8.12,15.18
299,11.15,5.23,8.19,11.15,0.00,10.12,2.89,4.34,4.34,10.12,16.00
301,11.15,5.20,8.17,11.15,0.00,12.12,4.89,5.67,5.67,12.12,10.93
303,11.15,5.20,8.17,11.15,0.00,14.12,6.89,7.00,7.00,14.12,5.75
305,11.15,5.20,8.17,11.15,0.00,16.12,8.89,8.34,8.34,16.12,9.38
307,14.14,5.20,9.67,14.14,0.00,18.12,10.89,9.67,9.67,18.12,10.70
309,18.15,5.10,11.63,18.15,0.00,20.12,12.89,11.00,11.00,20.12,19.27
311,18.05,0.22,9.14,18.05,0.00,22.12,14.89,12.34,12.34,22.12,35.80
313,5.96,0.00,2.98,5.96,0.00,22.91,0.00,7.64,7.64,22.91,37.45
315,0.00,0.00,0.00,0.00,0.00,10.82,0.00,3.61,3.61,10.82,25.20
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
319,0.00,2.69,1.35,2.69,0.00,0.00,1.75,0.58,0.58,1.75,29.50
321,0.00,5.01,2.50,5.01,0.00,0.00,3.75,1.25,1.25,3.75,35.60
323,0.00,4.99,2.50,4.99,0.00,0.00,5.75,1.92,1.92,5.75,43.33
325,0.00,4.99,2.50,4.99,0.00,0.00,7.75,2.58,2.58,7.75,46.02
327,0.00,4.99,2.50,4.99,0.00,0.00,9.75,3.25,3.25,9.75,42.45
329,0.00,4.99,2.50,4.99,0.00,0.00,11.75,3.92,3.92,11.75,37.17
331,0.00,4.99,2.50,4.99,0.00,1.37,13.75,5.04,5.04,13.75,28.11
333,5.99,4.99,5.49,5.99,0.93,3.37,15.75,6.69,6.69,15.75,23.25
335,14.55,4.99,9.77,14.55,2.93,5.37,17.75,8.69,8.69,17.75,15.90
337,20.18,4.90,12.54,20.18,4.93,7.37,19.75,10.69,10.69,19.75,13.90
339,29.10,0.00,14.55,29.10,6.93,9.37,21.75,12.69,12.69,21.75,18.07
341,38.35,0.00,19.18,38.35,8.93,7.70,0.00,5.55,5.55,8.93,20.40
343,38.00,0.00,19.00,38.00,5.51,9.70,0.00,5.07,5.07,9.70,25.02
345,0.00,0.00,0.00,0.00,7.51,0.00,0.00,2.50,2.50,7.51,25.25
347,0.00,0.00,0.00,0.00,7.80,0.00,0.00,2.60,2.60,7.80,36.52
349,0.00,0.00,0.00,0.00,9.31,0.30,0.00,3.20,3.20,9.31,45.26
351,0.00,0.00,0.00,0.00,4.40,2.30,0.00,2.23,2.23,4.40,37.36
353,4.92,0.00,2.46,4.92,6.40,4.30,0.00,3.57,3.57,6.40,33.58
355,10.43,0.00,5.22,10.43,8.40,6.30,0.00,4.90,4.90,8.40,30.75
357,10.49,0.00,5.25,10.49,10.40,8.30,0.00,6.23,6.23,10.40,22.48
359,10.49,0.00,5.25,10.49,12.40,10.30,0.95,7.88,7.88,12.40,14.35
361,10.49,9.04,9.77,10.49,14.40,12.30,2.95,9.88,9.88,14.40,7.70
363,16.44,11.59,14.01,16.44,16.40,14.30,4.95,11.88,11.88,16.40,8.53
365,16.82,11.57,14.20,16.82,18.40,16.30,6.95,13.88,13.88,18.40,11.93
367,19.01,11.57,15.29,19.01,20.40,18.30,8.95,15.88,15.88,20.40,16.63
369,22.55,11.57,17.06,22.55,22.40,20.30,10.95,17.88,17.88,22.40,25.10
371,22.49,8.27,15.38,22.49,24.40,22.30,12.95,19.88,19.88,24.40,34.47
373,20.86,0.00,10.43,20.86,0.00,24.30,13.71,12.67,12.67,24.30,38.00
375,0.00,0.00,0.00,0.00,0.00,16.23,0.00,5.41,5.41,16.23,32.25
377,0.78,0.00,0.39,0.78,0.00,11.19,0.00,3.73,3.73,11.19,23.62
379,12.08,0.00,6.04,12.08,1.99,13.19,0.00,5.06,5.06,13.19,15.15
381,21.37,0.00,10.68,21.37,3.99,15.19,0.83,6.67,6.67,15.19,6.62
383,25.01,0.00,12.51,25.01,5.99,17.19,2.83,8.67,8.67,17.19,1.45
385,24.98,7.49,16.24,24.98,7.99,19.19,4.83,10.67,10.67,19.19,5.21
387,24.98,11.31,18.15,24.98,9.99,21.19,6.83,12.67,12.67,21.19,11.72
389,24.98,11.27,18.13,24.98,11.99,23.19,8.83,14.67,14.67,23.19,14.07
391,24.98,11.27,18.13,24.98,13.99,25.19,10.83,16.67,16.67,25.19,14.54
393,24.98,11.27,18.13,24.98,15.99,27.19,12.83,18.67,18.67,27.19,10.69
395,24.98,11.27,18.13,24.98,17.99,29.19,14.83,20.67,20.67,29.19,5.38
397,24.98,11.27,18.13,24.98,19.99,31.19,16.83,22.67,22.67,31.19,5.68
399,31.71,11.27,21.49,31.71,21.99,33.19,18.83,24.67,24.67,33.19,9.95
401,37.63,11.27,24.45,37.63,23.99,35.19,20.83,26.67,26.67,35.19,17.38
403,37.54,11.27,24.41,37.54,25.99,37.19,22.83,28.67,28.67,37.19,18.28
405,37.54,11.27,24.41,37.54,27.99,31.56,24.83,28.12,28.12,31.56,20.27
407,37.37,11.27,24.32,37.37,29.99,30.36,26.83,29.06,29.06,30.36,23.38
409,9.02,11.27,10.14,11.27,12.21,32.36,28.83,24.46,24.46,32.36,20.96
411,0.00,11.27,5.63,11.27,14.21,12.87,30.83,19.30,19.30,30.83,18.44
413,0.00,11.27,5.63,11.27,4.36,14.87,32.83,17.35,17.35,32.83,14.59
415,4.94,11.27,8.10,11.27,6.36,16.87,34.83,19.35,19.35,34.83,12.77
417,11.27,11.27,11.27,11.27,8.36,18.87,36.83,21.35,21.35,36.83,5.64
419,23.45,11.27,17.36,23.45,10.36,20.87,38.83,23.35,23.35,38.83,1.39
421,29.43,12.26,20.85,29.43,12.36,22.87,40.83,25.35,25.35,40.83,0.11
423,29.38,17.28,23.33,29.38,14.36,24.87,42.83,27.35,27.35,42.83,0.00
425,29.38,17.14,23.26,29.38,16.36,26.87,44.83,29.35,29.35,44.83,0.00
427,29.38,17.14,23.26,29.38,18.36,28.87,46.83,31.35,31.35,46.83,0.00
429,29.38,17.14,23.26,29.38,20.36,30.87,48.83,33.35,33.35,48.83,0.00
431,29.38,17.14,23.26,29.38,22.36,32.87,50.83,35.35,35.35,50.83,0.00
433,29.38,17.14,23.26,29.38,24.36,34.87,52.83,37.35,37.35,52.83,1.80
435,29.38,17.07,23.23,29.38,26.36,36.87,54.83,39.35,39.35,54.83,7.25
437,29.35,4.80,17.08,29.35,28.36,26.98,55.27,36.87,36.87,55.27,15.15
439,11.37,0.00,5.69,11.37,21.65,28.98,20.25,23.63,23.63,28.98,32.83
441,2.04,0.00,1.02,2.04,23.65,28.90,0.00,17.52,17.52,28.90,35.76
443,9.22,0.00,4.61,9.22,25.65,30.90,0.00,18.85,18.85,30.90,35.94
445,11.87,0.00,5.94,11.87,27.65,32.90,0.00,20.18,20.18,32.90,30.64
447,11.85,0.00,5.93,11.85,29.65,34.90,0.00,21.52,21.52,34.90,22.44
449,11.85,0.00,5.93,11.85,31.65,36.90,0.00,22.85,22.85,36.90,12.70
451,15.45,0.00,7.72,15.45,33.65,38.90,0.00,24.18,24.18,38.90,5.30
453,24.33,0.00,12.17,24.33,35.65,40.90,0.00,25.52,25.52,40.90,1.87
455,24.14,0.00,12.07,24.14,37.65,42.90,1.03,27.19,27.19,42.90,8.30
457,20.16,0.00,10.08,20.16,39.65,0.00,0.00,13.22,13.22,39.65,22.10
459,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,2.92,8.76,59.80
461,0.00,0.00,0.00,0.00,9.19,0.00,0.00,3.06,3.06,9.19,63.60
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
469,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,41.23
471,2.03,0.00,1.02,2.03,0.00,2.40,0.00,0.80,0.80,2.40,29.33
473,5.32,0.00,2.66,5.32,0.00,4.40,0.00,1.47,1.47,4.40,16.20
475,5.27,0.00,2.64,5.27,0.00,6.40,0.00,2.13,2.13,6.40,5.77
477,11.32,0.00,5.66,11.32,1.74,8.40,0.00,3.38,3.38,8.40,0.77
479,12.04,5.15,8.60,12.04,3.74,10.40,1.97,5.37,5.37,10.40,0.00
481,12.04,5.74,8.89,12.04,5.74,12.40,3.97,7.37,7.37,12.40,0.00
483,12.04,5.74,8.89,12.04,7.74,14.40,5.97,9.37,9.37,14.40,11.18
485,12.04,5.74,8.89,12.04,9.74,16.40,7.97,11.37,11.37,16.40,13.72
487,12.04,5.74,8.89,12.04,11.74,18.40,9.97,13.37,13.37,18.40,22.76
489,12.04,5.74,8.89,12.04,13.74,20.40,11.97,15.37,15.37,20.40,27.08
491,12.04,5.74,8.89,12.04,15.74,22.40,13.97,17.37,17.37,22.40,28.60
493,12.04,5.65,8.84,12.04,17.74,24.40,15.97,19.37,19.37,24.40,32.53
495,12.79,0.25,6.52,12.79,19.74,26.40,17.97,21.37,21.37,26.40,29.54
497,18.91,0.00,9.45,18.91,21.74,28.40,0.00,16.71,16.71,28.40,28.06
499,20.11,0.00,10.05,20.11,23.74,30.40,0.00,18.04,18.04,30.40,25.32
501,27.62,0.00,13.81,27.62,25.74,32.40,0.00,19.38,19.38,32.40,18.80
503,31.82,0.00,15.91,31.82,27.74,34.40,0.51,20.88,20.88,34.40,10.14
505,31.77,2.81,17.29,31.77,29.74,36.40,2.51,22.88,22.88,36.40,9.04
507,31.77,11.00,21.39,31.77,31.74,38.40,4.51,24.88,24.88,38.40,6.76
509,36.27,17.64,26.95,36.27,33.74,40.40,6.51,26.88,26.88,40.40,4.36
511,37.85,17.71,27.78,37.85,35.74,42.40,8.51,28.88,28.88,42.40,2.33
513,37.84,17.71,27.78,37.84,37.74,44.40,10.51,30.88,30.88,44.40,2.26
515,40.84,17.58,29.21,40.84,39.74,46.40,12.51,32.88,32.88,46.40,9.14
517,44.80,4.09,24.44,44.80,41.74,0.00,12.26,18.00,18.00,41.74,17.26
519,44.74,0.00,22.37,44.74,25.08,0.00,11.79,12.29,12.29,25.08,22.02
521,28.82,0.00,14.41,28.82,21.59,0.00,0.00,7.20,7.20,21.59,28.66
523,0.00,0.00,0.00,0.00,22.06,0.00,0.00,7.35,7.35,22.06,31.88
525,0.00,0.00,0.00,0.00,15.76,0.00,0.00,5.25,5.25,15.76,34.94
527,0.00,0.00,0.00,0.00,11.50,0.95,0.00,4.15,4.15,11.50,38.29
529,0.00,0.00,0.00,0.00,0.48,2.95,0.00,1.14,1.14,2.95,41.46
531,0.00,0.00,0.00,0.00,2.48,4.95,0.00,2.48,2.48,4.95,34.96
533,0.32,0.00,0.16,0.32,4.48,6.95,0.00,3.81,3.81,6.95,23.77
535,10.58,0.00,5.29,10.58,6.48,8.95,0.00,5.14,5.14,8.95,12.59
537,19.78,0.00,9.89,19.78,8.48,10.95,0.00,6.48,6.48,10.95,7.53
539,33.95,0.00,16.98,33.95,10.48,12.95,0.99,8.14,8.14,12.95,10.76
541,38.60,0.00,19.30,38.60,12.48,14.95,2.99,10.14,10.14,14.95,14.90
543,38.53,0.28,19.41,38.53,14.48,16.95,4.99,12.14,12.14,16.95,14.06
545,38.53,5.06,21.80,38.53,16.48,18.95,6.99,14.14,14.14,18.95,11.40
547,38.53,4.88,21.71,38.53,18.48,20.95,8.99,16.14,16.14,20.95,6.68
549,38.53,4.88,21.71,38.53,20.48,22.95,10.99,18.14,18.14,22.95,2.58
551,40.34,4.88,22.61,40.34,22.48,24.95,12.99,20.14,20.14,24.95,0.31
553,45.19,10.33,27.76,45.19,24.48,26.95,14.99,22.14,22.14,26.95,1.30
555,45.09,8.86,26.97,45.09,26.48,28.95,16.99,24.14,24.14,28.95,6.97
557,45.09,0.00,22.54,45.09,28.48,23.60,6.55,19.54,19.54,28.48,9.04
559,45.09,0.00,22.54,45.09,26.38,25.60,0.00,17.33,17.33,26.38,8.67
561,44.64,0.00,22.32,44.64,0.00,27.60,0.00,9.20,9.20,27.60,12.66
563,42.93,0.00,21.46,42.93,0.00,29.60,0.00,9.87,9.87,29.60,15.02
565,14.23,0.00,7.11,14.23,0.00,31.60,0.00,10.53,10.53,31.60,21.00
567,18.40,0.00,9.20,18.40,0.00,33.60,0.00,11.20,11.20,33.60,25.50
569,24.67,0.00,12.34,24.67,0.00,35.60,0.00,11.87,11.87,35.60,22.51
571,25.71,0.00,12.85,25.71,0.00,37.60,0.00,12.53,12.53,37.60,21.36
573,25.70,0.00,12.85,25.70,0.00,39.60,0.00,13.20,13.20,39.60,13.88
575,30.66,0.00,15.33,30.66,0.29,41.60,0.00,13.96,13.96,41.60,15.48
577,33.92,0.00,16.96,33.92,2.29,43.60,0.00,15.30,15.30,43.60,17.39
579,37.88,0.00,18.94,37.88,4.29,45.60,1.03,16.97,16.97,45.60,14.06
581,37.83,0.70,19.27,37.83,6.29,47.60,3.03,18.97,18.97,47.60,8.17
583,37.83,6.39,22.11,37.83,8.29,49.60,5.03,20.97,20.97,49.60,3.27
585,49.07,6.23,27.65,49.07,10.29,51.60,7.03,22.97,22.97,51.60,3.22
587,60.96,6.23,33.60,60.96,12.29,53.60,9.03,24.97,24.97,53.60,3.97
589,62.66,6.23,34.45,62.66,14.29,55.60,11.03,26.97,26.97,55.60,4.68
591,62.65,6.23,34.44,62.65,16.29,57.60,13.03,28.97,28.97,57.60,7.80
593,62.65,6.23,34.44,62.65,18.29,59.60,15.03,30.97,30.97,59.60,9.09
595,62.65,6.23,34.44,62.65,20.29,61.60,17.03,32.97,32.97,61.60,9.73
597,68.51,6.23,37.37,68.51,22.29,63.60,19.03,34.97,34.97,63.60,6.40
599,71.19,6.23,38.71,71.19,24.29,65.60,21.03,36.97,36.97,65.60,7.92
601,76.26,6.23,41.25,76.26,26.29,67.47,23.03,38.93,38.93,67.47,7.38
