time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.60,5.80,11.60,0.00,0.00,24.32,8.11,10.42,24.32,24.70,0.00
53,0.00,11.60,5.80,11.60,0.45,0.00,26.32,8.92,11.47,26.32,25.85,1.00
55,0.00,17.42,8.71,17.42,0.00,0.00,28.32,9.44,12.14,28.32,25.84,0.00
57,0.00,17.76,8.88,17.76,0.00,0.87,30.32,10.39,13.12,30.32,27.27,1.00
59,4.23,6.75,5.49,6.75,0.00,2.87,27.96,10.27,12.39,27.96,28.12,1.00
61,4.98,0.00,2.49,4.98,0.00,4.87,8.50,4.46,4.34,8.50,34.59,1.00
63,4.98,0.00,2.49,4.98,0.00,6.87,0.00,2.29,0.98,6.87,35.03,0.00
65,4.98,0.00,2.49,4.98,0.00,8.87,1.82,3.56,2.05,8.87,35.20,1.00
67,4.98,0.00,2.49,4.98,0.00,10.87,0.00,3.62,1.55,10.87,30.81,0.00
69,4.98,0.00,2.49,4.98,0.00,12.87,1.02,4.63,2.28,12.87,23.37,0.00
71,4.98,1.04,3.01,4.98,0.00,14.87,3.02,5.96,3.42,14.87,21.64,0.00
73,4.98,4.63,4.81,4.98,0.00,16.87,5.02,7.30,4.56,16.87,19.42,0.00
75,4.98,4.52,4.75,4.98,0.00,18.87,7.02,8.63,5.70,18.87,17.91,0.00
77,9.13,4.52,6.82,9.13,0.00,20.87,9.02,9.96,6.85,20.87,16.60,0.00
79,11.51,4.52,8.02,11.51,0.00,22.87,11.02,11.30,7.99,22.87,15.59,0.00
81,11.50,4.52,8.01,11.50,0.00,24.87,13.02,12.63,9.13,24.87,10.20,0.00
83,11.50,4.52,8.01,11.50,0.00,26.87,15.02,13.96,10.28,26.87,5.12,0.00
85,11.50,4.52,8.01,11.50,0.00,28.87,17.02,15.30,11.42,28.87,1.21,0.00
87,11.50,8.17,9.83,11.50,0.00,30.87,19.02,16.63,12.56,30.87,8.13,0.00
89,11.50,10.72,11.11,11.50,0.00,32.87,21.02,17.96,13.70,32.87,17.10,0.00
91,11.50,10.70,11.10,11.50,0.00,34.87,23.02,19.30,14.85,34.87,20.41,0.00
93,11.50,10.70,11.10,11.50,0.00,36.87,25.02,20.63,15.99,36.87,24.96,0.00
95,11.50,10.70,11.10,11.50,0.00,38.87,27.02,21.96,17.13,38.87,25.99,0.00
97,11.50,10.70,11.10,11.50,0.00,40.87,29.02,23.30,18.28,40.87,23.34,0.00
99,11.50,10.70,11.10,11.50,0.00,42.87,31.02,24.63,19.42,42.87,17.69,0.00
101,11.50,10.70,11.10,11.50,0.00,44.87,33.02,25.96,20.56,44.87,13.49,0.00
103,9.43,10.70,10.07,10.70,0.00,46.87,35.02,27.30,21.70,46.87,11.49,1.00
105,0.00,15.23,7.61,15.23,0.00,31.01,37.02,22.68,20.30,37.02,11.15,1.00
107,0.00,17.30,8.65,17.30,0.00,6.67,39.02,15.23,17.68,39.02,16.93,1.00
109,0.00,17.29,8.65,17.29,0.00,2.69,41.02,14.57,17.97,41.02,14.46,1.00
111,0.00,17.29,8.65,17.29,0.00,0.00,43.02,14.34,18.44,43.02,24.06,0.00
113,0.00,17.27,8.63,17.27,0.00,0.00,45.02,15.01,19.30,45.02,39.80,1.00
115,0.00,5.81,2.90,5.81,0.00,0.00,29.95,9.98,12.84,29.95,62.63,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,15.53,5.18,6.65,15.53,41.01,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47,0.00
121,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.15,1.08,42.60,0.00
123,3.08,0.00,1.54,3.08,0.00,3.08,0.00,1.03,0.44,3.08,45.86,0.00
125,5.75,0.00,2.87,5.75,0.00,5.08,0.00,1.69,0.73,5.08,46.32,0.00
127,5.73,0.00,2.86,5.73,0.00,7.08,0.00,2.36,1.01,7.08,43.64,0.00
129,5.73,0.00,2.86,5.73,0.00,9.08,0.00,3.03,1.30,9.08,41.85,0.00
131,5.73,0.00,2.86,5.73,0.00,11.08,0.00,3.69,1.58,11.08,41.93,0.00
133,5.73,0.00,2.86,5.73,0.00,13.08,0.30,4.46,2.00,13.08,35.97,1.00
135,5.73,0.00,2.86,5.73,0.00,15.08,0.27,5.12,2.27,15.08,34.32,1.00
137,7.53,0.00,3.76,7.53,0.00,17.08,0.00,5.69,2.44,17.08,30.29,0.00
139,12.40,0.00,6.20,12.40,0.00,19.08,0.00,6.36,2.73,19.08,28.98,0.00
141,12.31,0.00,6.16,12.31,0.00,21.08,0.00,7.03,3.01,21.08,27.88,0.00
143,12.31,0.00,6.16,12.31,0.00,23.08,0.00,7.69,3.30,23.08,24.03,0.00
145,12.31,0.00,6.16,12.31,1.07,25.08,0.00,8.72,4.04,25.08,28.86,0.00
147,25.49,0.00,12.75,25.49,3.07,27.08,0.00,10.05,5.18,27.08,28.23,0.00
149,36.67,0.00,18.34,36.67,5.07,29.08,0.00,11.38,6.33,29.08,23.21,0.00
151,38.09,0.00,19.05,38.09,7.07,31.08,0.00,12.72,7.47,31.08,20.07,0.00
153,43.59,0.00,21.79,43.59,9.07,33.08,0.00,14.05,8.61,33.08,14.32,0.00
155,44.70,0.00,22.35,44.70,11.07,35.08,0.56,15.57,10.00,35.08,6.10,0.00
157,46.65,0.00,23.32,46.65,13.07,37.08,2.56,17.57,12.00,37.08,2.66,0.00
159,50.63,5.47,28.05,50.63,15.07,39.08,4.56,19.57,14.00,39.08,3.02,0.00
161,54.13,5.53,29.83,54.13,17.07,41.08,6.56,21.57,16.00,41.08,3.32,0.00
163,57.18,5.53,31.36,57.18,19.07,43.08,8.56,23.57,18.00,43.08,4.93,0.00
165,57.14,5.53,31.34,57.14,21.07,45.08,10.56,25.57,20.00,45.08,7.76,1.00
167,57.14,11.88,34.51,57.14,23.07,31.91,12.56,22.51,19.83,31.91,15.72,1.00
169,57.14,11.65,34.40,57.14,25.07,27.63,14.56,22.42,20.93,27.63,23.15,1.00
171,57.13,11.65,34.39,57.13,27.07,0.00,16.56,14.54,18.70,27.07,23.73,0.00
173,55.74,11.65,33.69,55.74,29.07,0.00,18.56,15.88,20.41,29.07,25.74,0.00
175,38.39,8.97,23.68,38.39,31.07,0.00,20.56,17.21,22.13,31.07,25.34,1.00
177,17.57,0.00,8.78,17.57,33.07,0.00,18.00,17.02,21.88,33.07,23.42,1.00
179,22.54,0.00,11.27,22.54,35.07,0.00,0.51,11.86,15.25,35.07,25.75,0.00
181,29.35,0.00,14.67,29.35,37.07,0.00,2.51,13.19,16.96,37.07,24.72,0.00
183,36.45,0.00,18.22,36.45,39.07,0.00,4.51,14.53,18.68,39.07,20.58,1.00
185,36.30,0.00,18.15,36.30,41.07,0.42,4.79,15.43,19.71,41.07,24.77,1.00
187,42.63,0.00,21.32,42.63,43.07,2.42,0.00,15.16,18.80,43.07,21.65,0.00
189,43.07,0.00,21.53,43.07,45.07,4.42,0.93,16.81,20.34,45.07,18.18,0.00
191,44.36,0.00,22.18,44.36,47.07,6.42,2.93,18.81,22.34,47.07,18.04,1.00
193,54.14,0.00,27.07,54.14,49.07,8.42,0.00,19.16,22.23,49.07,15.69,0.00
195,61.18,0.00,30.59,61.18,51.07,10.42,0.00,20.49,23.37,51.07,11.51,0.00
197,70.84,0.00,35.42,70.84,53.07,12.42,0.00,21.83,24.52,53.07,10.00,0.00
199,74.93,0.00,37.47,74.93,55.07,14.42,1.60,23.69,26.34,55.07,5.72,0.00
201,83.24,0.00,41.62,83.24,57.07,16.42,3.60,25.69,28.34,57.07,2.35,0.00
203,95.75,0.00,47.87,95.75,59.07,18.42,5.60,27.69,30.34,59.07,0.78,0.00
205,99.34,0.00,49.67,99.34,61.07,20.42,7.60,29.69,32.34,61.07,0.09,0.00
207,105.81,0.00,52.90,105.81,63.07,22.42,9.60,31.69,34.34,63.07,0.25,1.00
209,105.88,0.00,52.94,105.88,59.37,24.42,11.60,31.79,33.90,59.37,0.79,0.00
211,105.88,0.00,52.94,105.88,61.37,26.42,13.60,33.79,35.90,61.37,3.10,1.00
213,105.88,0.00,52.94,105.88,60.13,28.42,15.60,34.72,36.52,60.13,4.97,1.00
215,105.88,0.00,52.94,105.88,57.15,30.42,17.60,35.06,36.38,57.15,7.09,1.00
217,105.88,0.00,52.94,105.88,56.29,32.42,19.60,36.10,37.15,56.29,9.40,1.00
219,105.88,0.00,52.94,105.88,38.23,34.42,21.60,31.42,30.56,38.23,13.68,1.00
221,105.88,0.00,52.94,105.88,28.11,36.42,23.60,29.37,27.36,36.42,16.84,1.00
223,105.88,0.00,52.94,105.88,30.11,31.11,25.60,28.94,28.32,31.11,21.94,1.00
225,105.85,0.00,52.93,105.85,24.65,33.11,27.60,28.45,27.12,33.11,24.69,1.00
227,57.67,0.00,28.83,57.67,26.65,31.96,29.60,29.40,28.67,31.96,27.66,1.00
229,0.00,4.11,2.05,4.11,28.65,19.74,31.60,26.66,28.64,31.60,29.54,0.00
231,0.00,4.30,2.15,4.30,30.65,21.74,33.60,28.66,30.64,33.60,22.50,1.00
233,3.58,4.02,3.80,4.02,30.99,23.74,35.60,30.11,31.93,35.60,28.82,0.00
235,10.70,0.00,5.35,10.70,32.99,25.74,37.60,32.11,33.93,37.60,29.50,1.00
237,18.14,0.00,9.07,18.14,34.99,27.74,31.70,31.47,32.54,34.99,25.45,1.00
239,24.18,0.00,12.09,24.18,36.99,29.74,0.00,22.24,20.10,36.99,26.65,0.00
241,24.75,0.00,12.38,24.75,38.99,31.74,0.00,23.57,21.24,38.99,23.54,0.00
243,30.13,0.00,15.06,30.13,40.99,33.74,0.00,24.91,22.38,40.99,17.67,0.00
245,29.97,0.00,14.98,29.97,42.99,35.74,0.00,26.24,23.53,42.99,11.28,0.00
247,33.72,0.00,16.86,33.72,44.99,37.74,0.00,27.57,24.67,44.99,5.10,0.00
249,39.30,0.00,19.65,39.30,46.99,39.74,0.00,28.91,25.81,46.99,1.55,0.00
251,43.90,0.00,21.95,43.90,48.99,41.74,0.00,30.24,26.96,48.99,6.42,0.00
253,49.50,0.00,24.75,49.50,50.99,43.74,0.00,31.57,28.10,50.99,7.69,0.00
255,49.33,0.00,24.66,49.33,52.99,45.74,0.00,32.91,29.24,52.99,9.09,1.00
257,49.33,0.00,24.66,49.33,52.52,47.74,0.00,33.42,29.33,52.52,21.14,0.00
259,49.33,0.00,24.66,49.33,54.52,49.74,0.00,34.75,30.47,54.52,28.49,1.00
261,49.33,0.00,24.66,49.33,54.69,51.74,0.00,35.47,30.83,54.69,27.39,1.00
263,49.30,0.00,24.65,49.30,23.59,53.74,0.00,25.78,17.79,53.74,24.58,0.00
265,48.62,0.00,24.31,48.62,25.59,55.74,1.19,27.50,19.44,55.74,20.55,0.00
267,40.90,4.00,22.45,40.90,27.59,57.74,3.19,29.50,21.44,57.74,14.06,0.00
269,17.25,5.36,11.30,17.25,29.59,59.74,5.19,31.50,23.44,59.74,6.83,0.00
271,25.33,7.41,16.37,25.33,31.59,61.74,7.19,33.50,25.44,61.74,9.18,1.00
273,43.10,11.62,27.36,43.10,33.59,26.87,9.19,23.21,22.17,33.59,16.51,1.00
275,42.73,11.54,27.14,42.73,24.76,28.87,11.19,21.60,19.53,28.87,24.47,1.00
277,29.51,11.54,20.53,29.51,26.76,5.38,13.19,15.11,17.89,26.76,29.90,1.00
279,0.00,11.54,5.77,11.54,26.26,7.38,15.19,16.28,18.82,26.26,27.88,0.00
281,5.96,11.54,8.75,11.54,28.26,9.38,17.19,18.28,20.82,28.26,27.39,0.00
283,14.87,7.78,11.33,14.87,30.26,11.38,19.19,20.28,22.82,30.26,27.03,1.00
285,15.50,0.00,7.75,15.50,32.26,13.38,14.76,20.13,22.07,32.26,26.61,1.00
287,15.50,0.00,7.75,15.50,34.26,15.38,1.68,17.11,17.60,34.26,24.11,1.00
289,16.34,0.00,8.17,16.34,36.26,17.38,0.32,17.99,18.16,36.26,22.37,0.00
291,23.31,0.00,11.65,23.31,38.26,19.38,2.32,19.99,20.16,38.26,20.82,0.00
293,23.15,0.00,11.57,23.15,40.26,21.38,4.32,21.99,22.16,40.26,14.05,1.00
295,32.72,0.00,16.36,32.72,42.26,23.38,0.00,21.88,21.45,42.26,10.37,0.00
297,35.26,0.00,17.63,35.26,44.26,25.38,0.00,23.21,22.60,44.26,7.19,0.00
299,40.84,0.00,20.42,40.84,46.26,27.38,0.00,24.55,23.74,46.26,9.97,0.00
301,41.92,0.00,20.96,41.92,48.26,29.38,0.00,25.88,24.88,48.26,14.54,0.00
303,41.92,0.00,20.96,41.92,50.26,31.38,0.00,27.21,26.02,50.26,13.18,0.00
305,47.66,0.00,23.83,47.66,52.26,33.38,0.00,28.55,27.17,52.26,11.95,1.00
307,48.34,0.00,24.17,48.34,33.83,35.38,0.00,23.07,19.55,35.38,14.66,0.00
309,48.34,0.00,24.17,48.34,35.83,37.38,0.00,24.40,20.69,37.38,16.35,1.00
311,49.49,0.00,24.74,49.49,23.50,39.38,0.00,20.96,15.70,39.38,14.54,0.00
313,59.98,0.00,29.99,59.98,25.50,41.38,0.00,22.29,16.84,41.38,12.30,0.00
315,60.77,0.00,30.39,60.77,27.50,43.38,0.00,23.62,17.98,43.38,9.70,0.00
317,60.52,0.00,30.26,60.52,29.50,45.38,0.00,24.96,19.12,45.38,8.50,1.00
319,59.26,0.00,29.63,59.26,31.50,27.90,0.00,19.80,17.48,31.50,11.04,1.00
321,58.61,0.00,29.31,58.61,27.82,29.90,0.00,19.24,16.20,29.90,12.00,1.00
323,66.07,0.00,33.03,66.07,29.82,0.00,0.00,9.94,12.78,29.82,19.17,1.00
325,66.80,0.00,33.40,66.80,26.57,0.00,0.00,8.86,11.39,26.57,27.40,1.00
327,0.00,0.00,0.00,0.00,22.05,0.00,0.00,7.35,9.45,22.05,35.39,1.00
329,0.00,0.00,0.00,0.00,16.78,0.00,0.00,5.59,7.19,16.78,41.30,1.00
331,0.43,0.00,0.21,0.43,16.43,0.00,0.00,5.48,7.04,16.43,44.98,0.00
333,7.34,0.00,3.67,7.34,18.43,0.00,0.00,6.14,7.90,18.43,43.67,1.00
335,16.48,0.00,8.24,16.48,13.39,0.00,0.00,4.46,5.74,13.39,41.08,0.00
337,16.37,0.00,8.18,16.37,15.39,0.00,0.07,5.16,6.63,15.39,35.53,0.00
339,16.37,0.00,8.18,16.37,17.39,0.00,2.07,6.49,8.34,17.39,24.90,1.00
341,16.37,0.00,8.18,16.37,19.39,0.00,1.31,6.90,8.87,19.39,19.21,0.00
343,16.37,8.16,12.26,16.37,21.39,0.00,3.31,8.23,10.59,21.39,15.59,0.00
345,23.36,11.08,17.22,23.36,23.39,0.15,5.31,9.62,12.32,23.39,13.68,0.00
347,27.79,11.07,19.43,27.79,25.39,2.15,7.31,11.62,14.32,25.39,12.42,0.00
349,27.74,11.07,19.40,27.74,27.39,4.15,9.31,13.62,16.32,27.39,8.93,0.00
351,27.74,11.07,19.40,27.74,29.39,6.15,11.31,15.62,18.32,29.39,5.77,0.00
353,27.74,11.07,19.40,27.74,31.39,8.15,13.31,17.62,20.32,31.39,6.72,0.00
355,27.73,11.07,19.40,27.73,33.39,10.15,15.31,19.62,22.32,33.39,17.54,1.00
357,10.85,11.07,10.96,11.07,33.19,12.15,17.31,20.88,23.38,33.19,19.60,1.00
359,0.00,11.07,5.53,11.07,14.53,14.15,19.31,16.00,16.52,19.31,19.18,1.00
361,0.00,15.46,7.73,15.46,0.00,16.15,21.31,12.49,11.44,21.31,25.34,0.00
363,0.00,17.04,8.52,17.04,0.00,18.15,23.31,13.82,12.58,23.31,32.65,1.00
365,0.00,17.04,8.52,17.04,0.00,11.47,25.31,12.26,12.48,25.31,30.07,1.00
367,0.00,17.04,8.52,17.04,0.00,0.00,27.31,9.10,11.70,27.31,28.53,0.00
369,0.00,17.04,8.52,17.04,0.00,0.00,29.31,9.77,12.56,29.31,23.40,0.00
371,0.00,23.11,11.56,23.11,0.00,0.00,31.31,10.44,13.42,31.31,17.72,0.00
373,0.00,26.86,13.43,26.86,0.00,0.00,33.31,11.10,14.27,33.31,13.97,0.00
375,0.00,32.58,16.29,32.58,0.00,0.00,35.31,11.77,15.13,35.31,8.13,0.00
377,0.00,36.44,18.22,36.44,0.00,0.00,37.31,12.44,15.99,37.31,9.45,0.00
379,0.00,36.39,18.19,36.39,1.41,0.00,39.31,13.57,17.45,39.31,15.51,1.00
381,1.42,42.34,21.88,42.34,3.41,0.00,40.79,14.73,18.94,40.79,25.62,1.00
383,0.00,42.72,21.36,42.72,5.41,0.00,27.54,10.98,14.12,27.54,32.42,1.00
385,0.00,40.00,20.00,40.00,7.41,0.00,15.36,7.59,9.76,15.36,36.14,1.00
387,0.00,0.00,0.00,0.00,9.41,0.00,14.22,7.88,10.13,14.22,34.51,0.00
389,0.00,5.35,2.68,5.35,11.41,0.00,16.22,9.21,11.84,16.22,30.11,0.00
391,0.00,11.40,5.70,11.40,13.41,0.00,18.22,10.54,13.55,18.22,19.98,0.00
393,0.00,19.30,9.65,19.30,15.41,0.00,20.22,11.88,15.27,20.22,20.04,0.00
395,0.00,31.71,15.86,31.71,17.41,0.00,22.22,13.21,16.98,22.22,20.27,1.00
397,0.00,37.13,18.56,37.13,0.00,0.06,24.22,8.09,10.39,24.22,17.86,0.00
399,0.91,37.08,18.99,37.08,0.00,2.06,26.22,9.43,11.53,26.22,14.97,0.00
401,5.41,37.08,21.24,37.08,0.00,4.06,28.22,10.76,12.67,28.22,12.39,0.00
403,5.25,37.08,21.16,37.08,0.00,6.06,30.22,12.09,13.82,30.22,11.62,0.00
405,11.59,37.08,24.33,37.08,0.00,8.06,32.22,13.43,14.96,32.22,8.12,0.00
407,12.02,37.08,24.55,37.08,0.19,10.06,34.22,14.82,16.18,34.22,11.68,0.00
409,17.10,43.63,30.37,43.63,2.19,12.06,36.22,16.82,18.18,36.22,11.98,1.00
411,7.65,43.70,25.67,43.70,4.19,9.54,38.22,17.32,19.54,38.22,15.25,1.00
413,0.00,43.70,21.85,43.70,6.19,0.00,40.22,15.47,19.89,40.22,11.27,1.00
415,0.00,46.64,23.32,46.64,0.00,0.00,42.22,14.07,18.09,42.22,14.23,0.00
417,0.00,49.75,24.87,49.75,0.00,0.00,44.22,14.74,18.95,44.22,14.64,1.00
419,0.00,52.14,26.07,52.14,0.00,0.00,43.37,14.46,18.59,43.37,20.09,1.00
421,0.00,56.17,28.09,56.17,0.00,0.00,40.17,13.39,17.21,40.17,21.08,1.00
423,0.00,59.37,29.68,59.37,0.00,0.00,31.56,10.52,13.53,31.56,20.58,1.00
425,0.00,62.84,31.42,62.84,0.00,0.00,32.70,10.90,14.02,32.70,22.10,1.00
427,0.00,40.44,20.22,40.44,0.00,0.00,32.57,10.86,13.96,32.57,24.32,1.00
429,0.00,0.29,0.15,0.29,0.00,0.00,21.85,7.28,9.36,21.85,18.76,0.00
431,0.00,9.40,4.70,9.40,0.00,0.00,23.85,7.95,10.22,23.85,15.71,0.00
433,0.00,14.92,7.46,14.92,0.00,0.00,25.85,8.62,11.08,25.85,17.25,0.00
435,0.00,22.26,11.13,22.26,0.00,0.00,27.85,9.28,11.94,27.85,24.07,0.00
437,0.00,36.28,18.14,36.28,0.00,0.00,29.85,9.95,12.79,29.85,23.73,0.00
439,0.00,37.51,18.75,37.51,0.00,0.00,31.85,10.62,13.65,31.85,25.45,0.00
441,0.00,37.50,18.75,37.50,0.00,0.00,33.85,11.28,14.51,33.85,23.58,0.00
443,0.00,37.50,18.75,37.50,1.88,0.00,35.85,12.58,16.17,35.85,22.42,1.00
445,0.00,37.50,18.75,37.50,0.00,0.00,37.85,12.62,16.22,37.85,24.13,0.00
447,0.00,37.50,18.75,37.50,0.84,0.00,39.85,13.56,17.44,39.85,21.20,1.00
449,0.00,40.24,20.12,40.24,0.81,0.00,41.85,14.22,18.28,41.85,19.18,1.00
451,0.00,43.87,21.94,43.87,0.00,0.00,43.85,14.62,18.79,43.85,17.64,0.00
453,0.00,43.83,21.92,43.83,0.00,0.00,45.85,15.28,19.65,45.85,13.89,0.00
455,0.00,43.83,21.92,43.83,1.12,0.00,47.85,16.32,20.99,47.85,11.17,1.00
457,0.00,43.83,21.92,43.83,0.00,1.32,49.85,17.06,21.55,49.85,7.78,1.00
459,0.00,48.31,24.16,48.31,0.00,,51.85,,,,13.40,0.00
461,1.12,50.34,25.73,50.34,2.00,,53.85,,,,17.32,1.00
463,0.00,50.33,25.16,50.33,4.00,,46.86,,,,26.13,2.00
465,0.00,50.33,25.16,50.33,,,45.87,,,,34.46,1.00
467,0.00,50.28,25.14,50.28,,,42.14,,,,37.01,1.00
469,0.00,14.82,7.41,14.82,,,40.60,,,,37.35,1.00
471,2.11,0.00,1.06,2.11,,,38.68,,,,34.42,1.00
473,11.18,0.00,5.59,11.18,,,22.89,,,,30.01,1.00
475,17.31,0.00,8.65,17.31,,,15.45,,,,26.54,1.00
477,19.69,0.00,9.84,19.69,,,,,,,20.82,0.00
479,23.89,0.00,11.94,23.89,,,,,,,18.59,0.00
481,23.82,0.31,12.07,23.82,,,,,,,13.96,0.00
483,23.82,5.59,14.71,23.82,,,,,,,15.45,0.00
485,23.82,5.37,14.60,23.82,,,,,,,15.92,0.00
487,32.48,5.37,18.93,32.48,,,,,,,20.62,0.00
489,42.40,5.37,23.89,42.40,,,,,,,19.52,0.00
491,42.27,5.37,23.82,42.27,,,,,,,15.24,0.00
493,42.26,5.37,23.82,42.26,,,,,,,8.94,0.00
495,42.13,5.74,23.93,42.13,,,,,,,8.41,0.00
497,46.77,11.93,29.35,46.77,,,,,,,13.91,0.00
499,52.76,11.70,32.23,52.76,,,,,,,18.35,0.00
501,52.92,11.70,32.31,52.92,,,,,,,18.65,0.00
