time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,53.83,114.97,33.47,74.73,13.78,2
285,58.06,124.77,32.54,76.73,14.95,2
287,61.34,128.17,31.93,78.73,13.81,2
289,65.34,128.14,32.97,80.73,12.10,2
291,67.73,128.14,33.87,82.73,11.13,2
293,73.04,132.27,33.02,84.73,12.15,2
295,79.26,139.19,34.52,86.73,12.55,2
297,80.91,140.79,36.02,88.73,10.84,4
299,83.45,140.67,37.08,90.73,8.80,4
301,83.98,137.96,38.71,92.73,9.76,4
303,62.89,106.56,38.00,94.73,11.76,4
305,59.90,106.56,38.48,88.68,14.40,1
307,61.81,106.56,37.16,86.45,13.69,1
309,65.84,106.56,38.53,85.51,10.82,1
311,69.35,110.39,40.31,87.51,8.71,1
313,68.00,119.87,41.35,89.51,8.84,1
315,72.43,119.66,41.88,91.51,8.57,1
317,79.07,119.66,41.53,93.51,9.32,1
319,86.04,121.39,41.96,95.51,11.42,1
321,85.92,119.71,43.53,97.51,12.06,1
323,85.43,119.66,44.66,99.51,12.22,1
325,85.57,119.45,45.95,101.51,13.18,1
327,80.93,118.69,47.00,103.51,13.05,1
329,70.11,122.00,44.93,105.51,14.81,1
331,71.34,123.54,46.10,107.51,15.12,1
333,55.45,91.91,47.77,109.51,14.14,1
335,44.43,91.91,48.42,111.51,12.95,3
337,47.90,91.91,49.75,113.51,10.92,3
339,52.30,97.76,49.99,115.51,9.68,3
341,58.06,105.66,51.82,117.51,10.06,3
343,63.98,111.31,49.42,119.51,10.82,2
345,65.44,111.21,50.66,121.51,11.54,2
347,66.96,111.21,47.48,123.51,11.86,2
349,65.93,111.21,48.34,125.51,12.71,2
351,69.84,111.21,47.76,127.51,13.20,2
353,72.74,111.21,48.07,129.51,13.40,2
355,77.37,120.00,48.66,131.51,11.65,2
357,82.67,130.27,48.46,133.51,10.85,2
359,89.22,139.17,48.71,135.51,9.69,2
361,97.07,159.60,48.45,137.51,9.08,2
363,99.75,161.00,49.46,139.51,9.00,2
365,101.02,160.99,48.28,141.51,9.51,2
367,103.43,160.99,49.80,143.51,11.01,2
369,88.33,160.95,50.12,145.51,12.44,2
371,82.76,159.33,51.41,147.51,12.48,4
373,52.73,90.73,51.02,149.51,13.76,4
375,46.73,90.73,51.16,151.51,13.37,4
377,48.45,90.73,52.59,153.51,15.02,4
379,47.24,92.51,46.69,140.30,17.12,1
381,51.68,97.27,37.97,87.88,15.71,1
383,52.34,98.45,38.07,85.15,16.26,1
385,56.75,102.94,39.87,87.15,14.35,1
387,61.03,106.59,38.66,89.15,13.71,1
389,68.52,114.54,38.97,91.15,13.15,1
391,73.25,118.01,40.63,93.15,12.79,1
393,72.90,127.45,42.53,95.15,13.95,1
395,68.75,131.46,43.76,97.15,14.35,1
397,70.58,133.98,44.08,99.15,14.83,1
399,70.55,133.97,42.18,101.15,14.27,1
401,72.96,133.97,42.41,103.15,12.77,1
403,74.12,136.49,43.90,105.15,11.56,1
405,77.92,143.12,43.98,107.15,12.05,1
407,85.42,156.11,44.77,109.15,11.86,1
409,89.50,159.26,45.44,111.15,11.10,3
411,85.14,135.12,46.93,113.15,10.72,3
413,55.96,85.85,48.04,115.15,11.35,3
415,61.73,98.72,48.77,117.15,11.82,3
417,66.46,100.00,49.57,119.15,10.94,2
419,70.75,100.00,45.64,121.15,9.99,2
421,75.22,102.29,43.71,123.15,8.90,2
423,83.62,105.23,45.38,125.15,8.93,2
425,87.01,105.19,41.26,127.15,9.42,2
427,89.69,105.19,40.85,129.15,11.02,2
429,96.42,116.25,,,11.89,2
431,100.75,129.38,,,11.80,2
433,86.32,134.21,,,12.37,2
435,85.82,134.18,,,12.53,2
437,90.38,143.21,,,10.96,2
439,92.06,143.59,,,10.27,2
441,90.59,148.39,,,9.71,4
443,75.05,148.67,,,9.30,4
445,76.93,151.68,,,10.09,4
447,76.99,152.06,,,10.03,4
449,76.01,148.40,,,9.70,4
451,69.10,110.51,,,10.07,4
453,73.80,110.04,,,8.67,4
455,81.95,117.06,,,10.08,4
457,86.77,126.02,,,11.51,1
459,88.01,131.53,,,13.78,1
461,88.55,132.64,,,15.17,1
463,90.65,132.64,,,14.88,1
465,94.38,132.64,,,13.68,1
467,97.71,141.75,,,12.33,1
469,102.25,154.68,,,12.52,1
471,109.15,167.19,,,12.08,1
473,99.38,175.02,,,12.06,1
475,85.74,174.87,,,12.28,1
477,88.27,174.87,,,12.09,1
479,88.31,176.49,,,11.89,1
481,79.01,184.35,,,12.34,1
483,81.78,195.63,,,12.25,1
485,82.70,199.32,,,11.67,1
487,82.56,198.78,,,11.16,3
489,61.15,112.78,,,9.18,3
491,59.28,99.05,,,8.19,3
493,62.60,108.85,,,8.41,3
495,66.72,116.37,,,7.66,2
497,71.28,122.67,,,7.00,2
499,74.13,124.52,,,9.10,2
501,78.56,142.29,,,9.10,2
