time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
41,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,34.41
43,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.11,2.60,19.91
45,6.63,0.00,3.32,6.63,0.00,4.60,0.00,1.53,1.97,4.60,9.69
47,12.53,0.00,6.27,12.53,0.00,6.60,0.00,2.20,2.83,6.60,3.44
49,12.39,0.57,6.48,12.39,0.00,8.60,1.51,3.37,4.33,8.60,0.32
51,12.39,5.07,8.73,12.39,0.00,10.60,3.51,4.70,6.05,10.60,0.00
53,12.39,4.91,8.65,12.39,0.00,12.60,5.51,6.04,7.76,12.60,0.00
55,12.39,4.91,8.65,12.39,0.00,14.60,7.51,7.37,9.48,14.60,0.00
57,12.39,4.91,8.65,12.39,0.00,16.60,9.51,8.70,11.19,16.60,0.00
59,12.39,4.91,8.65,12.39,0.00,18.60,11.51,10.04,12.90,18.60,0.00
61,12.39,4.91,8.65,12.39,0.00,20.60,13.51,11.37,14.62,20.60,0.00
63,12.39,4.91,8.65,12.39,0.00,22.60,15.51,12.70,16.33,22.60,1.96
65,10.67,4.91,7.79,10.67,0.00,24.60,17.51,14.04,18.05,24.60,18.34
67,0.00,4.91,2.45,4.91,0.00,23.97,19.51,14.49,18.63,23.97,28.70
69,0.00,4.91,2.45,4.91,0.00,0.00,21.51,7.17,9.22,21.51,34.88
71,0.00,4.81,2.40,4.81,0.00,0.00,23.51,7.84,10.08,23.51,59.24
