time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,5.1
27.0,4.9
29.0,8.4
31.0,10.9
33.0,10.9
35.0,12.0
37.0,17.9
39.0,9.0
41.0,10.8
43.0,10.8
45.0,16.7
47.0,12.4
49.0,14.3
51.0,25.5
53.0,25.5
55.0,25.5
57.0,26.5
59.0,31.7
61.0,31.5
63.0,31.5
65.0,31.5
67.0,31.5
69.0,31.5
71.0,31.5
73.0,18.9
75.0,18.6
77.0,18.6
79.0,18.6
81.0,18.6
83.0,18.6
85.0,28.0
87.0,28.8
89.0,28.8
91.0,28.8
93.0,28.8
95.0,28.8
97.0,28.8
99.0,29.9
101.0,40.2
103.0,48.7
105.0,52.6
107.0,62.4
109.0,62.4
111.0,73.2
113.0,87.8
115.0,87.4
117.0,92.7
119.0,92.5
121.0,90.8
123.0,88.2
125.0,33.4
127.0,40.8
129.0,43.2
131.0,46.4
133.0,49.8
135.0,49.8
137.0,49.8
139.0,49.8
141.0,31.2
143.0,31.2
145.0,31.2
147.0,31.2
149.0,31.2
151.0,31.2
153.0,36.3
155.0,43.6
157.0,43.4
159.0,31.2
161.0,31.2
163.0,31.2
165.0,31.2
167.0,33.1
169.0,36.7
171.0,22.8
173.0,23.3
175.0,29.8
177.0,30.0
179.0,37.1
181.0,43.3
183.0,43.3
185.0,45.9
187.0,49.9
189.0,31.2
191.0,31.2
193.0,31.2
195.0,31.2
197.0,24.6
199.0,24.6
201.0,24.6
203.0,31.5
205.0,31.3
207.0,31.3
209.0,36.9
211.0,40.6
213.0,43.7
215.0,36.9
217.0,31.3
219.0,31.3
221.0,31.3
223.0,31.3
225.0,31.3
227.0,31.3
229.0,31.3
231.0,31.3
233.0,18.5
235.0,17.2
237.0,17.2
239.0,17.2
241.0,17.2
243.0,22.9
245.0,25.2
247.0,48.1
249.0,56.2
251.0,56.0
253.0,29.5
255.0,29.5
257.0,29.5
259.0,32.7
261.0,44.0
263.0,49.7
265.0,53.3
267.0,63.6
269.0,67.6
271.0,74.4
273.0,64.6
275.0,28.6
277.0,31.2
279.0,31.2
281.0,20.4
283.0,34.4
285.0,44.5
287.0,48.9
289.0,56.6
291.0,57.7
293.0,57.7
295.0,57.7
297.0,58.1
299.0,67.1
301.0,71.4
303.0,74.9
305.0,84.6
307.0,89.0
309.0,41.5
311.0,38.9
313.0,44.8
315.0,33.1
317.0,40.3
319.0,43.5
321.0,49.2
323.0,58.6
325.0,62.0
327.0,66.8
329.0,77.1
331.0,80.7
333.0,80.7
335.0,84.3
337.0,90.8
339.0,93.7
341.0,92.0
343.0,94.1
345.0,103.2
347.0,112.9
349.0,138.7
351.0,148.3
353.0,147.5
355.0,146.9
357.0,148.4
359.0,152.2
361.0,156.5
363.0,156.5
365.0,117.2
367.0,97.3
369.0,104.1
371.0,110.3
373.0,118.5
375.0,119.1
377.0,126.6
379.0,131.3
381.0,131.3
383.0,130.9
385.0,96.0
387.0,99.5
389.0,99.5
391.0,105.6
393.0,110.4
395.0,113.0
397.0,113.0
399.0,113.0
401.0,113.0
403.0,113.0
405.0,113.0
407.0,120.0
409.0,124.7
411.0,122.7
413.0,130.5
415.0,101.6
417.0,53.5
419.0,53.5
421.0,45.0
423.0,40.5
425.0,46.7
427.0,51.1
429.0,54.7
431.0,68.9
433.0,73.1
435.0,72.9
437.0,41.8
439.0,41.8
441.0,41.8
443.0,43.2
445.0,51.9
447.0,53.9
449.0,61.4
451.0,66.8
453.0,66.7
455.0,66.6
457.0,37.6
459.0,37.6
461.0,37.6
463.0,37.6
465.0,37.6
467.0,37.6
469.0,37.6
471.0,37.6
473.0,37.6
475.0,37.6
477.0,37.4
479.0,38.8
481.0,47.9
483.0,49.9
485.0,55.6
487.0,56.3
489.0,56.3
491.0,59.4
493.0,62.0
495.0,45.0
497.0,49.8
499.0,53.2
501.0,75.0
