time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.225
29.0,2.1
31.0,3.675
33.0,4.1
35.0,4.375
37.0,5.85
39.0,3.95
41.0,4.15
43.0,4.725
45.0,8.075
47.0,7.6000000000000005
49.0,7.675
51.0,12.05
53.0,13.525
55.0,15.975
57.0,18.575
59.0,19.6
61.0,15.975000000000001
63.0,12.8
65.0,15.05
67.0,15.85
69.0,17.474999999999998
71.0,17.875
73.0,11.575
75.0,11.225
77.0,11.299999999999999
79.0,12.35
81.0,12.950000000000001
83.0,13.200000000000001
85.0,15.75
87.0,15.950000000000001
89.0,15.950000000000001
91.0,15.950000000000001
93.0,17.15
95.0,18.525
97.0,19.05
99.0,19.325
101.0,21.25
103.0,20.575000000000003
105.0,18.375
107.0,22.475
109.0,23.025
111.0,26.550000000000004
113.0,31.225
115.0,31.85
117.0,33.449999999999996
119.0,35.4
121.0,38.849999999999994
123.0,38.675
125.0,17.375
127.0,19.325
129.0,21.35
131.0,23.625
133.0,24.575
135.0,26.025
137.0,28.424999999999997
139.0,29.174999999999997
141.0,24.175
143.0,19.825
145.0,21.200000000000003
147.0,21.175
149.0,22.325000000000003
151.0,22.625
153.0,25.075
155.0,26.125
157.0,26.075
159.0,21.675
161.0,16.6
163.0,16.6
165.0,16.6
167.0,18.05
169.0,19.575000000000003
171.0,14.65
173.0,13.274999999999999
175.0,15.55
177.0,17.225
179.0,22.55
181.0,24.7
183.0,25.625
185.0,26.675
187.0,27.675
189.0,22.025
191.0,18.3
193.0,20.175
195.0,23.5
197.0,22.1
199.0,18.1
201.0,19.375
203.0,23.025
205.0,24.525
207.0,24.65
209.0,26.15
211.0,28.525
213.0,29.25
215.0,29.475
217.0,13.45
219.0,13.45
221.0,13.45
223.0,13.45
225.0,13.45
227.0,13.45
229.0,13.45
231.0,13.45
233.0,10.25
235.0,5.7749999999999995
237.0,6.85
239.0,7.199999999999999
241.0,8.625
243.0,12.899999999999999
245.0,14.45
247.0,20.125
249.0,23.750000000000004
251.0,24.125
253.0,16.125
255.0,14.65
257.0,16.175
259.0,16.925
261.0,21.375
263.0,23.900000000000002
265.0,25.525
267.0,28.1
269.0,29.1
271.0,31.800000000000004
273.0,29.924999999999997
275.0,20.724999999999998
277.0,21.325
279.0,21.325
281.0,18.375
283.0,20.65
285.0,23.75
287.0,20.725
289.0,21.35
291.0,24.05
293.0,23.925
295.0,23.85
297.0,25.4
299.0,30.95
301.0,32.975
303.0,35.9
305.0,40.625
307.0,42.975
309.0,31.924999999999997
311.0,24.549999999999997
313.0,28.35
315.0,23.075
317.0,27.075
319.0,31.875
321.0,34.55
323.0,36.875
325.0,36.425
327.0,38.025
329.0,36.525
331.0,38.275000000000006
333.0,38.85
335.0,43.275000000000006
337.0,50.3
339.0,51.875
341.0,52.225
343.0,55.425
345.0,58.22500000000001
347.0,61.4
349.0,71.875
351.0,77.9
353.0,78.475
355.0,70.55000000000001
357.0,73.95
359.0,77.975
361.0,80.625
363.0,80.6
365.0,65.55000000000001
367.0,47.325
369.0,52.4
371.0,58.725
373.0,63.325
375.0,64.875
377.0,69.775
379.0,69.475
381.0,68.6
383.0,68.5
385.0,38.225
387.0,37.475
389.0,37.550000000000004
391.0,40.4
393.0,41.550000000000004
395.0,45.400000000000006
397.0,47.1
399.0,48.4
401.0,49.925000000000004
403.0,52.725
405.0,54.25
407.0,55.975
409.0,58.175
411.0,58.15
413.0,60.1
415.0,52.875
417.0,35.45
419.0,36.825
421.0,34.675
423.0,27.175
425.0,31.825
427.0,36.425
429.0,40.325
431.0,48.900000000000006
433.0,51.825
435.0,54.1
437.0,27.974999999999998
439.0,27.075
441.0,28.375
443.0,30.349999999999998
445.0,32.5
447.0,34.45
449.0,39.275
451.0,40.875
453.0,40.85
455.0,40.825
457.0,26.625
459.0,25.525000000000002
461.0,25.525000000000002
463.0,26.475
465.0,25.95
467.0,23.474999999999998
469.0,25.15
471.0,25.124999999999996
473.0,27.45
475.0,28.25
477.0,25.575000000000003
479.0,18.075
481.0,19.0
483.0,19.65
485.0,22.174999999999997
487.0,22.299999999999997
489.0,24.05
491.0,28.674999999999997
493.0,30.325
495.0,23.7
497.0,18.875
499.0,24.9
501.0,33.925
