time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.21
29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,36.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
43,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,55.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
49,0.00,1.68,0.84,1.68,0.00,0.99,1.44,0.81,0.49,1.44,20.35
51,0.00,5.07,2.53,5.07,0.00,0.00,3.44,1.15,0.69,3.44,29.16
53,0.00,4.99,2.50,4.99,0.00,0.00,5.44,1.81,1.09,5.44,35.17
55,0.00,4.99,2.50,4.99,0.00,0.00,7.44,2.48,1.49,7.44,38.18
57,0.00,4.99,2.50,4.99,0.00,0.00,9.44,3.15,1.89,9.44,36.46
59,0.00,4.99,2.50,4.99,0.00,0.00,11.44,3.81,2.29,11.44,31.99
61,0.00,4.99,2.50,4.99,0.83,0.00,13.44,4.76,3.19,13.44,30.30
63,0.00,4.99,2.50,4.99,0.00,0.00,15.44,5.15,3.09,15.44,25.15
65,0.00,4.99,2.50,4.99,1.64,0.00,17.44,6.36,4.47,17.44,14.36
67,0.00,4.99,2.50,4.99,0.00,0.00,19.44,6.48,3.89,19.44,5.08
69,0.00,6.06,3.03,6.06,0.00,0.00,21.44,7.15,4.29,21.44,0.45
71,0.00,11.51,5.76,11.51,0.00,0.00,23.44,7.81,4.69,23.44,0.00
